,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-275.5038418124366,-328.5188294159864,-95.22432592457994,0.4166262745857239,0.6274088025093079,-0.6578606963157654,1.0
1,-239.22536579239159,-223.1155750519348,-5.4662343196514485,0.4166262745857239,0.6274088025093079,-0.6578606963157654,1.0
2,-238.84491901767979,-223.25796553558428,-19.6151710973744,0.4166262745857239,0.6274088025093079,-0.6578606963157654,1.0
3,-239.1718480473587,-223.04093213180465,-49.856940694014156,0.4166262745857239,0.6274088025093079,-0.6578606963157654,1.0
4,-243.66226796264073,-280.04534349026864,-48.010575426361356,0.4166262745857239,0.6274088025093079,-0.6578606963157654,1.0
5,-206.0960442356685,-137.21979444532911,-93.71098166081833,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
6,-9.240682701639344,-118.53050149228739,-63.22204777580123,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
7,-10.05003101570918,-118.36078107604521,-318.0390066731786,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
8,-36.74493258284741,-77.84215261082988,-16.669730280574186,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
9,-36.68792258817231,-77.94544591799092,-32.55229634153767,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
10,-36.62934245324391,-79.55162289500828,-106.23569862524823,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
11,-37.12053328640263,-79.52672138199341,-121.25529187742347,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
12,-19.661609366557144,-27.22276030266437,-4.358617653771262,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
13,-20.089749632588905,-27.278249609920863,-48.25203702336472,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
14,-20.658475487676128,-28.13830820463943,-48.101355722243966,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
15,-19.909656046642397,-28.24139941000334,-63.1236949068724,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
16,-19.390894204122304,-28.295979203482148,-78.60272094564158,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
17,25.68980255223093,-12.435046020396214,-3.649605515257292,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
18,25.525862284696302,-13.49855495965619,-18.333060642861255,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
19,26.161773040339426,-12.720775338038948,-18.03509466518892,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
20,68.2139427435701,-41.941541945962854,-17.353502191606367,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
21,68.46333071766225,-43.22446516571472,-151.82186628889485,0.35430189967155457,-0.8339806795120239,-0.4230205714702606,1.0
22,304.05438870984347,-176.92123198156833,-21.267631245668554,-0.7435471415519714,0.5336198210716248,0.40297332406044006,1.0
23,303.96054917891433,-176.94422479890977,-36.606617954857256,-0.7435471415519714,0.5336198210716248,0.40297332406044006,1.0
24,389.63899324885585,-142.10744888682007,-35.29332005865422,-0.7435471415519714,0.5336198210716248,0.40297332406044006,1.0
25,-258.30438348025604,331.67741690671045,-75.21270332789237,0.4722220003604889,-0.3461156189441681,0.8106850981712341,1.0
26,-258.1730304773738,331.51193028388025,-134.43259278121855,0.4722220003604889,-0.3461156189441681,0.8106850981712341,1.0
27,-290.98704951218133,283.01138960080254,-105.09903491335643,0.4722220003604889,-0.3461156189441681,0.8106850981712341,1.0
28,-377.1540136048274,528.5868270778255,-238.97695308436755,0.4722220003604889,-0.3461156189441681,0.8106850981712341,1.0
29,25.440486903304077,-232.4933129904215,-163.65443980584962,0.16507256031036377,-0.12230904400348663,0.9786682724952698,1.0
30,-19.90388972290964,-257.63583139926095,-148.17944949773369,0.16507256031036377,-0.12230904400348663,0.9786682724952698,1.0
31,235.63745443418753,-173.0302950039911,-45.41058606417275,-0.991514265537262,-0.060493599623441696,0.11506497114896774,1.0
32,236.7410108630878,-171.81434274931837,-60.30476211977802,-0.991514265537262,-0.060493599623441696,0.11506497114896774,1.0
33,316.80325063249546,-216.8574302829917,-121.74980864403605,-0.991514265537262,-0.060493599623441696,0.11506497114896774,1.0
34,256.75664210851573,-225.5674238433271,-77.42632554904634,-0.991514265537262,-0.060493599623441696,0.11506497114896774,1.0
35,256.34439106223186,-226.6996204674623,-139.18657818122165,-0.991514265537262,-0.060493599623441696,0.11506497114896774,1.0
36,197.21852089654863,-212.5547064651758,-61.22339550606574,-0.991514265537262,-0.060493599623441696,0.11506497114896774,1.0
37,197.9818235224741,-212.14054105168316,-90.05258544533893,-0.991514265537262,-0.060493599623441696,0.11506497114896774,1.0
38,197.24034788917277,-212.79864179588446,-104.6204807127346,-0.991514265537262,-0.060493599623441696,0.11506497114896774,1.0
39,197.34086786775026,-212.75130723941965,-151.0834640021124,-0.991514265537262,-0.060493599623441696,0.11506497114896774,1.0
40,-223.86153210347504,-77.50538371204266,-24.262861415135717,0.062254175543785095,0.18823537230491638,-0.9801489114761353,1.0
41,-108.93541016009328,-88.12882325580415,18.62701815796862,0.062254175543785095,0.18823537230491638,-0.9801489114761353,1.0
42,-109.91701355019404,-88.29413128153442,-146.1960097965699,0.062254175543785095,0.18823537230491638,-0.9801489114761353,1.0
43,-140.23123293085422,-123.55700054593314,18.27438282236227,0.062254175543785095,0.18823537230491638,-0.9801489114761353,1.0
44,-165.19741068644365,-68.15966910194777,5.383264009533207,0.062254175543785095,0.18823537230491638,-0.9801489114761353,1.0
