,time_0,activation_probability
90,713.9711483850487,7.539453649077652e-11
91,781.5989158225195,5.9724893026579286e-05
92,765.9088380767523,6.273767060829615e-05
93,780.9167316479651,3.795588907842039e-09
94,801.5044046859458,1.6061258201478965e-09
95,789.9049177097929,8.635219154224074e-08
96,795.9520312852125,9.820473623191465e-06
97,813.9347948774848,4.934294909673694e-07
98,795.6505383793065,3.076751185932559e-05
99,851.7088271898759,1.731583598209001e-07
100,879.3900557375969,7.569511496134102e-07
101,879.0068646084711,1.6415474176454186e-05
102,1014.7559107623138,5.733806276453128e-09
103,1200.7636347590424,7.150386060279135e-07
104,392.760883898412,5.7745043704613716e-05
105,442.92459914073095,0.00011393511543305365
106,395.59630700925425,7.838421104788489e-06
107,427.2552871718605,1.0664213936880257e-06
108,434.6785000525291,1.5504081221834388e-10
109,468.3239751962052,0.0005231590455632709
110,483.88013149883807,0.0021224246701839243
111,512.8896026950729,1.6848702205129165e-16
112,461.96308359310694,0.000136613739214962
113,484.317146699724,1.645581188870927e-05
114,464.7067782661708,5.263669528269202e-07
115,520.493104322523,0.00024449191716704083
116,532.7070092075784,3.86759759559981e-06
117,573.7448405900043,3.697517763318103e-06
118,573.469835175231,4.583007623961964e-05
119,576.212850331592,0.0003006920467850562
120,520.9506400459654,2.6593905454335752e-06
121,570.4331248375427,0.00010184161930373526
122,543.8355787025434,4.07283860829138e-08
123,547.3812045000699,2.545037302652195e-06
124,573.5234446073694,7.883425359403063e-09
125,600.9921955431205,0.00046218651763399313
126,573.8878451910728,3.290937645410086e-20
127,564.2602639493514,0.0006144051896575982
128,552.1493415553083,0.0008432610832398569
129,556.5390567035189,6.365364220826997e-05
130,592.5510904890916,0.000468679515418979
131,610.0318920459601,0.0007155329659760339
132,617.9650263209774,2.2667777904705722e-11
133,635.2807739446702,5.8444456167035885e-06
134,619.1193937649946,1.9173562472544198e-19
135,599.5065269781629,0.00021656301030677474
136,639.5959364958404,3.260615503538765e-05
137,659.6404293107464,0.0002832808534207305
138,733.5295925852855,1.416300416897665e-07
139,799.4958713753846,2.6029224457155073e-08
140,1018.157427546854,9.489140585120696e-16
141,838.646582407711,1.3908541461763662e-06
142,875.5758662560186,4.805425538079372e-12
143,1574.2191779885907,1.4257306906839956e-09
144,328.85070476605006,0.0033058050808758405
145,345.5902082403963,0.00013054512700585454
146,384.2254606735276,0.002255777282791613
147,347.9675540474741,0.00018785866545381732
148,385.1710280565831,0.00041691468689201056
149,357.6335074232876,0.0008492886489424019
150,370.3108933133866,7.132948315242465e-12
151,427.03403583545935,1.0236093795247285e-14
152,385.33205006066567,0.00037020965302833185
153,424.5472954337706,0.00012003978025486748
154,401.6191580023414,0.0009373081099111376
155,426.7022435988214,0.0021366680395171703
156,373.9872109095761,0.0003289264968994884
157,387.8348299214097,9.75714497836818e-09
158,413.3561167455754,4.949835844753492e-10
159,396.16708290339864,0.0001288126988306841
160,389.2310836482351,0.003694732285296663
161,391.62857852284714,2.6598950796268194e-12
162,422.0027519442089,0.003149360407710958
163,422.03634311681236,1.1065609455873208e-06
164,380.2022003395553,4.727066260866585e-06
165,382.8758175646002,6.426684642708005e-07
166,393.7714658086705,0.0001943307545703799
167,420.46220601838945,8.452410055053364e-05
168,383.20381295202765,2.259935788423361e-05
169,395.3037538338896,8.466935448499574e-07
170,399.3242240658268,0.0012896426289194
171,391.06944652448675,0.0008958242442947786
172,400.66892357326736,0.00046648476561273237
173,384.9671482917768,1.2003290299110886e-05
174,387.19213339300995,3.2351588384378296e-06
175,415.829267647909,0.001180867824569492
176,411.8806264517142,5.644521482230406e-06
177,403.2652933364696,0.002145987078614409
178,436.2175714180886,0.003639251987768615
179,418.4132392680545,9.727545560679296e-07
180,439.00636208990926,6.937241878521765e-06
181,432.3896322545037,0.00018912286229887316
182,424.2570284586343,1.6098002036689424e-06
183,429.0948180304855,1.6501392805465112e-15
184,448.99319631772283,0.00040443223098087227
185,432.25980772719,1.325901814034614e-14
186,422.1250981090918,0.00013270778416686645
187,471.97799695632654,2.5581727047490897e-11
188,478.7379597403035,5.656796880901932e-07
189,477.81040394519266,0.00013931120128869948
190,494.8083752918241,2.622962306327067e-07
191,480.7151748611761,8.337333933190515e-06
192,469.73265354291925,0.0021163579913644893
193,525.8819557939693,4.564219139496918e-14
194,528.3738504472005,0.0008921380714375148
195,530.0154951006889,6.451797976538982e-19
196,529.3586057544101,1.8479804274264472e-07
197,797.6465670904325,0.000134075110169491
198,817.2237169454716,3.834869523329958e-08
199,854.2979799770195,1.2400329432189977e-05
200,1008.8085865860356,6.802859513103385e-08
201,600.5949308006309,2.1824981516904197e-05
202,641.4179589124085,0.00010775103024235883
203,671.2315961723607,0.0001063300188876977
204,680.4482005515936,2.3104110474995709e-07
205,668.5173519918458,1.564346392430437e-07
206,688.0240210296245,0.0001791606688124862
207,714.967479893545,0.00024207163165127047
208,803.0954114466346,2.1154338752794055e-09
209,699.1666195875118,7.241924534895901e-10
210,721.8013996065064,7.523623231729131e-05
211,744.6547463407908,2.136757768222486e-05
212,751.0222396865871,0.00019500566323919476
213,732.0473257346075,3.821446956369201e-06
214,741.9482374898929,5.368587727616008e-07
215,768.6775986715829,4.084318023866857e-05
216,700.8901470608099,6.673037110574793e-10
217,825.6834680600228,3.31671277136085e-09
218,864.2041428166593,3.957523555674486e-05
219,812.3611302874839,2.8996408997291824e-07
220,850.4079620031624,5.022060819066727e-07
221,840.108701662601,1.824877679040418e-10
222,916.9669835357286,1.2308948361306704e-05
223,1009.35901022876,7.123325242672194e-31
224,994.7105379777671,4.55637128810318e-06
225,1172.6955006092176,2.029353098521209e-11
226,2003.6584550620073,8.498244577706732e-14
227,886.0855152305621,7.205142940907766e-12
228,986.506239940398,6.385716413832095e-14
229,1939.3041071022556,4.408170852325254e-21
230,1343.316896982134,2.9313740234039893e-16
231,1439.4905139499879,1.5340589938027964e-09
232,1506.1204830654779,4.898952006275994e-10
233,1198.8669467547957,7.860752922464728e-08
234,1033.3364942858282,7.14709361139304e-09
235,1207.8809871268015,1.3579133120201348e-16
236,1555.0185884380799,6.199609484836889e-16
237,1433.8911363167606,1.3871618184429694e-10
238,1577.359010319734,6.89807764612325e-08
239,1066.4515520514892,1.4293699424099768e-14
240,2123.322780930672,2.24483975288071e-14
241,1886.3251915171809,3.0765452387320653e-09
242,2088.1635884676207,4.3838524006125416e-11
243,1059.722089465126,1.4041123240499627e-08
244,1590.6943467217548,1.2894056487379875e-20
245,1618.0282050754656,1.778968300514366e-21
246,1096.3717483570797,2.7518947726988115e-08
247,1230.2267229047586,3.081651625300367e-10
248,1587.409752846695,1.10530873081218e-24
249,1349.112772075572,7.999355047250418e-10
250,1263.5473417896453,9.17963411582077e-07
251,1768.6168358711357,2.699245326441743e-09
252,2018.570404893991,9.595218007307976e-11
253,1363.7874137578292,4.876271277585231e-10
254,1364.2213642641527,2.17069404859279e-10
255,1259.3265292128144,5.498481217667806e-10
256,1262.0597612395336,2.6803962402010708e-08
257,1334.1956594333458,1.0543942509152877e-07
258,1362.6205255435768,6.656085543157611e-10
259,1315.1296904383714,1.0959399810285461e-10
260,1526.4316917682743,8.596044404574455e-09
261,1161.9696120766123,2.569194141146502e-08
262,1540.9500185779589,3.79667124385851e-08
263,2378.066653993631,2.559848214694831e-21
264,1731.4163081329657,6.784344645000951e-12
265,2404.3554102282815,5.528476920331792e-12
266,3281.382261236672,1.066668785691112e-15
267,1885.0557881436673,3.874700975518015e-09
268,1970.7444507986486,4.294353815217749e-11
269,1975.5945655136147,3.352874277748083e-16
270,1674.4335329055043,3.9992272290130156e-12
271,1448.8305481354214,5.2198993067107055e-12
272,560.125121907198,1.8571127538795274e-06
273,577.6666905749615,4.647893197934422e-20
274,611.8715143162458,8.380596345901526e-05
275,585.0472882653119,5.836483211667549e-09
276,588.8581315800769,3.8068515531444815e-11
277,735.81831980606,5.5946814353988834e-05
278,1029.0853995131636,6.972969164503946e-17
279,797.9033595110659,2.3775926394794847e-08
280,864.4209646889283,1.7402016220508605e-07
281,585.455029646385,1.575032836546074e-06
282,590.2267393502555,0.000533716324222956
283,628.6651885616421,3.483502928878153e-10
284,714.9674071125198,4.027936285769411e-05
285,662.0793721912138,1.9242504406370408e-10
286,644.7392449392751,3.387467206686824e-10
287,662.7018532941265,0.0002524103712142944
288,636.3881166682384,5.712366613268561e-06
289,679.8570233327495,2.0467446220348862e-08
290,683.6966281419122,2.186342572124471e-06
291,711.2034817316224,2.343261109418447e-06
292,773.6753095714236,4.609848995847922e-07
293,725.0447626043416,2.051578978508701e-06
294,873.272684739999,3.3957060121311476e-09
295,873.9883176435003,2.5139653932399466e-05
296,882.9319522946421,1.6725236828479902e-05
297,861.1134044607035,1.1243120812231103e-13
298,986.7134961315828,1.0336526665807416e-06
299,1056.651261391298,2.2130015891926443e-10
300,1144.135396712173,6.250448299765944e-11
301,1210.3864601739458,8.698565578987776e-08
302,1283.416744060056,6.746050746089158e-09
303,1287.2841377655332,1.1879137902479375e-07
304,1282.243569325218,1.4223406818716293e-06
305,1289.1899519560855,6.794451758282104e-09
306,1341.3270425317114,6.535762199290664e-07
307,1365.444125128375,2.742243117463575e-36
308,1480.5026850866718,1.1199153082031509e-11
309,1987.1266711217156,5.727740858038218e-13
310,844.1808896303784,1.215219189347262e-07
311,859.8750431063553,6.4617552688759876e-06
312,920.3431039987167,2.1256457735557114e-05
313,950.2991167105105,2.4884403112405476e-06
314,965.4105021484495,2.0378123682791573e-06
315,1043.3737163068076,6.019996437856385e-06
316,1030.6301824536833,5.5755644517397435e-08
317,1028.6129713650507,2.0335781687989324e-11
318,1128.922031039966,1.8581452307949923e-06
319,1198.5150440353113,9.84127541182442e-18
320,1122.8321126812612,1.5796476708191537e-10
321,1238.8297142036215,2.7042234255451917e-09
322,1373.515255248757,1.0994487481930368e-09
323,1479.5004585374986,8.1196752540951e-11
324,1427.9495037718495,2.314791904189543e-17
325,1556.1630905599734,1.8057440189424133e-11
326,1825.346779821419,6.2211602683469245e-28
327,1854.753054689179,1.2815889882449527e-22
328,1970.1632161041964,5.206794169682857e-13
329,1400.3510635472694,2.8694952374292794e-09
330,1500.220637958573,3.0380163989513643e-08
331,1510.1064022002338,2.5954904252308883e-08
332,1738.2817000454415,5.952224548869503e-25
333,1280.4108451208772,2.1066478712676818e-18
334,1954.9803092272587,1.90911462999049e-14
335,1699.6299106033582,4.077256498533543e-28
336,791.2234652904517,8.974018369201042e-22
337,813.6297429484725,4.5294604336323154e-23
338,968.9933737608083,1.399994064763205e-29
339,1456.4741519353909,1.8896937487229733e-07
340,2058.9219728109183,2.1179748545505008e-35
341,1478.5136959283104,1.6518732075088755e-09
342,1725.4646413023966,5.59930016068861e-09
343,2012.65729132838,2.552847148701705e-22
344,2169.931971167392,5.747120073976608e-11
345,2368.826770512461,8.991980916960942e-16
346,1538.7444092531923,1.6472895545996526e-08
347,1889.2452825352307,7.544249260895057e-14
348,672.5192558502199,0.000159776914127369
349,659.2976717226404,0.0001398227155095173
350,639.1026357618302,2.117126978099856e-05
351,647.0647446430589,1.914968061839276e-07
352,630.4790052484507,9.523721418355778e-05
353,666.7942499422777,5.3572193074566964e-06
354,682.9412333315978,0.0001796841092803956
355,717.8007364329529,2.7359082372461726e-05
356,677.4545769612491,4.731588639027631e-05
357,753.1199053502107,1.3799891555318406e-07
358,782.2596112918188,4.67657497025132e-05
359,707.4004798371793,2.8851490510517743e-06
360,680.7262297744537,3.2583033291247126e-08
361,680.2829301109016,9.67267692778528e-05
362,691.4775328714765,1.0748531901107397e-07
363,678.2064945315509,1.2030446945481178e-17
364,702.0405366995544,5.291086575094069e-06
365,720.4371134134592,1.9347120688044075e-05
366,677.6857391650123,4.620338686679744e-05
367,699.5655553736968,5.046141387270488e-05
368,679.1613230736432,0.00015992678965085532
369,730.7214740357297,1.7858816562863553e-07
370,685.0144971717882,0.00032484168366969706
371,733.2258180569723,9.973153215690952e-08
372,729.3580411627756,2.432580515511837e-06
373,773.8313350991249,5.631135630655856e-06
374,787.9843767105214,4.76039065763977e-06
375,787.3292693982742,9.510208480442195e-05
376,813.5467458997695,3.885908488094447e-12
377,805.0743037735375,2.7205718952116647e-06
378,780.9469107494838,1.9050308211462452e-06
379,585.3885805641961,2.266637655295693e-05
380,577.0998994169964,0.00027033185079590336
381,594.5731239531085,0.0006762439138736726
382,596.798690311354,1.091161128707638e-20
383,581.6413169349478,6.402902361753742e-05
384,616.5251927999559,1.3303741565338964e-20
385,585.0808926133141,1.988592306897134e-08
386,588.705880706731,6.954015378099726e-06
387,580.787148811605,1.8657761459328925e-11
388,641.8341996852874,6.527127631280887e-06
389,595.8754262428513,3.815925233960354e-06
390,678.0019320171087,0.00038262074664970655
391,622.4576600319651,1.9545878886264642e-05
392,632.4979474451384,1.1800896565580822e-12
393,726.4174817619528,0.0001918466313056325
394,642.8542548824274,3.513423554353688e-05
395,417.5119389459673,7.85927369096302e-06
396,413.8446159230567,0.0038569063085361955
397,421.42749235405046,1.1978776445927333e-05
398,440.55077993612946,0.002353653079376004
399,449.4832572609726,9.334626413689929e-14
400,429.3999957537515,7.538385149896868e-07
401,440.08086000908605,0.0005169957698814503
402,409.0943802306881,3.242729162823709e-05
403,422.2566385686889,1.7243712009540197e-12
404,413.6032532396559,0.002492258156403658
405,428.75126178236115,2.150530652147229e-05
406,468.38989086541415,0.00024444286051512307
407,439.482819928309,2.9360443811064115e-05
408,448.7340796280274,6.242000964463873e-14
409,433.16673877993,4.02171379916156e-05
410,437.29625505627394,3.93572565930783e-05
411,442.55961564476206,1.1999532043326317e-14
412,484.4454585463318,3.152483491627503e-05
413,521.4365655142678,0.0009904861119689613
414,474.04735059813163,0.0002400368936423161
415,461.6317156070014,4.611188410720995e-06
416,455.84502849636533,1.007684845360554e-07
417,543.8176842221759,8.044919933199909e-19
418,499.4570406703378,0.0004722266899006148
419,198.0398478782907,0.012609203575891634
420,218.27221879896032,0.023337538247772134
421,216.4985221148741,0.023338285580019158
422,195.6311514273317,0.0002697248736665155
423,208.4313776629777,0.0004998294588159862
424,194.8706981767824,0.022116206249230674
425,202.5555368043773,0.005334835962862579
426,214.0218602386373,0.015618022782095856
427,218.15724417005714,0.007363709294629485
428,206.3843326515548,4.4314022956292366e-07
429,203.1301984783505,0.007135801021885802
430,212.74594452233157,9.23057121394303e-09
431,199.78548686815003,0.005087657845841548
432,214.76163381580997,0.017505580458288216
433,197.95371677578092,1.6231140927820058e-08
434,202.2806317163268,0.016604882475094757
435,192.4627791425751,0.008058108975994353
436,193.1201128014617,0.0017974606042831117
437,199.13225461612953,0.008577888446256563
438,212.6664764991315,0.008013190968065045
439,192.83255767240675,0.009094916360450424
440,214.7042256152868,0.017632990136941227
441,199.11243160586758,4.754914643412056e-09
442,217.71267639616434,2.196285971486247e-07
443,203.97485001815807,0.010610227410338423
444,203.64388304130503,1.9322133391412346e-09
445,194.8290751497865,5.8169820229956915e-09
446,216.64143071143425,0.0004940889343419126
447,211.60385848939322,0.0025711835158501654
448,203.9708436916622,0.010552480408427036
449,216.6592213244565,0.008647905179692208
450,228.1767023991454,1.300568761624254e-09
451,235.1217929794505,2.174829458097574e-06
452,231.20410725678332,3.216018972092728e-09
453,236.55718777983236,0.001987282432309165
454,256.2578186648773,0.010963927950667744
455,233.69949966006743,0.007140250596508521
456,255.36765283845867,0.004444321504525847
457,256.6298402312435,0.008397913066911683
458,239.3601030923889,8.677672208756934e-09
459,295.0302810701438,0.003548624594936948
460,276.16319560813025,3.2285164838081877e-07
461,298.6144159953842,0.0020935668891300403
462,297.42243348460613,0.0007215858295586492
463,300.0801984594225,0.002388525520496434
464,287.0514463651599,1.030175580925845e-06
465,301.622971190102,7.647171349964816e-05
466,307.98320399043405,0.00975767864962569
467,309.49436232945703,0.0015125842498788524
468,286.46998660088633,0.00021522964143043353
469,307.3400841040638,6.83152030032272e-05
470,361.57575774388545,0.0014579609380494022
471,365.98755706715485,2.0184890148847192e-13
472,335.8703832158345,0.0019347978973051614
473,359.94543444737616,9.250361830594525e-06
474,350.1925857407545,2.3578985988372542e-05
475,330.58774595762566,0.007272077510057773
476,346.7613702838464,1.508155274584409e-05
477,363.9408622915517,0.0003140723082101395
478,353.8768134908888,0.003983938965165844
479,339.6634683330185,0.00024280218667145645
480,359.9797331096245,0.004853663640684935
481,394.96697974763356,5.726234560846811e-05
482,415.15002706502383,7.259656758891926e-15
483,402.9363345874874,0.0003456934756936292
484,396.64053983068357,9.764334601908696e-05
485,406.8870616412914,4.570946966928343e-08
486,391.3878438737679,1.8273125566758843e-05
487,400.3384898685127,3.6769577486635334e-05
488,404.69303935631876,0.000833785692508286
489,439.2852490658418,1.0986011576374236e-07
490,442.5439861161965,3.159646543336835e-07
491,407.92997788771726,0.00030945236049698355
492,415.0720639902242,1.5391412615672226e-15
493,447.32926685238806,0.0017020117766718393
494,441.57473088906295,0.0002122677874621576
495,441.695617704305,5.295761079195991e-06
496,416.77077547788593,0.003862766803087025
497,443.0357296555534,0.00029676997939961973
498,427.4835648662636,3.937127151660941e-08
499,433.7755268655046,3.449709087622796e-14
500,416.25150396037253,0.0011708933562263356
501,447.73414508345024,0.00033633035886865655
502,446.45020570293167,5.43222985495107e-05
503,444.8761826172103,1.2958030410498875e-07
504,426.2391229819572,2.235989413933264e-06
505,420.9111640468634,0.0006343610346170788
506,449.6003419599244,8.608740232497125e-05
507,443.19326117546956,0.00016199112369493266
508,417.52345842659986,1.1684992739153058e-05
509,446.70316010805215,0.00039142333330029433
510,437.0965338543118,0.001727057697143593
511,453.12323994545386,8.181375949178908e-06
512,411.46806481767175,0.003746907495102069
513,402.22598493712536,2.1263913432722225e-05
514,448.1000043505787,0.0002633333187861362
515,437.62657294323117,8.768330668219355e-08
516,471.8113012199057,3.693908258860922e-15
517,433.7341498019877,3.272807973443968e-05
518,448.21280150136977,5.437139783781825e-13
519,460.65785747185197,0.00010545729582144995
520,446.66737181899634,0.0007569253622100058
521,466.118507655979,7.520747182429846e-17
522,475.44362263705216,1.5527038407857046e-10
523,500.1930112701982,8.463770267156008e-12
524,545.1358013808364,0.0010418317232538258
525,536.5382570679013,9.100276353391179e-05
526,509.6341419699522,8.750641708982707e-06
527,624.952038159742,2.7299056569893015e-06
528,220.01186548954044,0.0006146982918534959
529,214.16513216628329,0.006511861550332257
530,232.5440139624759,3.85280795472556e-07
531,247.95402218054775,0.0010225255049317067
532,251.73063294828756,0.0026689185385292175
533,251.62002680965458,4.907754350995106e-10
534,249.01595998632797,0.002303032549758357
535,235.69418066712154,0.004130020146932107
536,232.99840615473738,0.0015484632624262061
537,246.50332161125203,7.677023762785663e-11
538,250.7519512054194,0.0019571137715779607
539,239.52992516631286,0.00021273994766849398
540,236.05064765741474,0.00016418437366519774
541,283.9966599938673,5.996198354800272e-12
542,287.3307061477983,0.0016236624088430225
543,259.3062694099827,0.0029677753019385893
544,270.6757033463458,1.6558244380541613e-07
545,277.03604775205565,0.0044268975246394456
546,274.48322187875294,0.011618598310175338
547,261.3844856481333,0.0009207820538071665
548,292.1819998216061,0.001069839400721754
549,284.34240161863966,0.0017041695285301738
550,294.8025493703795,0.006479447671176683
551,260.975735053773,0.014129755200388356
552,270.7925500408754,0.0037209187951332116
553,283.6867927343974,1.2517313975387466e-07
554,297.53456547175017,0.009477420978648239
555,271.7095747093938,0.001632759396238528
556,291.10340050314556,7.944081137052904e-06
557,277.0156379590417,6.117135420273776e-12
558,260.9806819446973,0.0003071282227755802
559,258.652795111578,0.00031299356063307313
560,259.8779664190225,0.0030472103492273275
561,263.11203831901986,2.814704388043627e-06
562,258.9575486301006,0.0010102353047288005
563,306.0062316770563,6.309870072434091e-08
564,350.05641996341143,3.7010709104417545e-13
565,309.4736502355405,1.0202616820258357e-11
566,339.44780764010005,0.00033902216715786163
567,332.5195359275124,0.003883636140015433
568,337.3088077359617,0.0006686818575471511
569,340.5663335751615,0.00650587464670985
570,319.7869822793281,0.0007476821485012064
571,301.9256588383119,0.0005185703470565819
572,344.8332289419763,0.00011516409016992698
573,339.79783625888393,5.045295022688691e-10
574,308.11980882659157,0.0010942803987598463
575,350.7450341018092,1.6090916402765192e-10
576,311.324163660646,0.0003563990607033772
577,315.0213689041641,2.7454488030629402e-11
578,342.46221664812765,4.1725790179145695e-13
579,320.5196095883796,2.7062991755508094e-11
580,310.4181385359734,0.00017421555108809006
581,323.80251891628154,0.0020191402859391417
582,309.2129143029088,1.2611198644949818e-12
583,332.72292970131537,0.002879600888732619
584,325.2417883838149,0.00012093064185434532
585,321.8739828433217,0.0003841857710580276
586,322.15029936089775,4.7057122932068985e-11
587,345.17500235569173,0.005066191219323931
588,299.98491163672355,0.0007227493416712398
589,341.94092026757176,1.1597538216767497e-05
590,308.25354804890344,2.4352348629236602e-11
591,298.6861151431186,0.0024694313496247504
592,302.9660468084757,0.008103682971320237
593,342.93550366761633,0.004108733427327921
594,306.1607633320496,0.0022977354972482534
595,303.3608790587432,0.00040355120564413224
596,303.7153546899669,0.010008978537268369
597,338.63135972177616,2.9128247416096937e-13
598,323.9953340321863,0.0002590030180062683
599,333.4153791586013,0.0012759003783418728
600,300.34059247465666,0.0037510478821087406
601,308.8444158867461,0.00020275026462657778
602,341.2346598651785,0.008645334989192961
603,313.5804184117473,0.002099589548036142
604,311.4049597679418,1.5499116533538853e-12
605,316.46373535633256,0.007589928634184442
606,307.96878517137924,0.0019786749024290327
607,339.4236940284468,8.095557720156719e-06
608,328.0262009271571,1.8367866231247586e-13
609,388.94455272818345,1.6355360930983328e-05
610,389.83330159822395,0.00017561463557312025
611,393.1493181327923,1.6189112365594738e-05
612,398.3877129057629,0.00016275627657321597
613,383.98092690684086,2.0444125758717784e-09
614,393.49090332221334,0.00013998782444984447
615,393.6156225913915,0.00246201882423327
616,392.8593189840301,0.0016140682630854945
617,353.080277764448,0.0005596581730806119
618,394.34572821588404,0.0030741601403145627
619,359.8729171018913,4.789872362705883e-08
620,385.1496754946505,0.0018127164715180085
621,372.02530393761504,8.276463386791093e-05
622,372.1944379285093,0.00039610021193870176
623,400.7170627902461,3.556596492039228e-12
624,369.777183009108,4.966896600301026e-06
625,367.3984604019353,0.0007008337678149441
626,366.8950425376239,0.00019295884380658203
627,356.6302085196217,0.0005452005455441752
628,390.4559534336611,0.0005766569607075452
629,371.0975517216144,2.9475192117276628e-06
630,369.00460055344394,2.2307080038262732e-10
631,397.4659855850834,0.000810261537983666
632,388.1837519546691,1.311326245427102e-13
633,390.22400329030785,7.804404173771565e-05
634,362.03844627842454,1.0597308589025123e-08
635,371.82424437599036,1.7207950472934972e-10
636,394.08045585487247,0.005100386524828355
637,395.8577216081167,0.0036453087754152467
638,354.58314264480896,0.004609841286442054
639,377.10931337104626,2.033081456341579e-05
640,356.29753633571215,0.00017131996324732196
641,355.90544921974487,0.0027319555531543065
642,445.2347095471074,1.0686992108005465e-05
643,408.44257351475983,0.003030711208246612
644,478.85290016110605,3.561436169458018e-09
645,413.7374622972685,0.0011620598340612777
646,424.5049415610373,0.003635600757634785
647,445.64631102132864,1.6478607791456047e-05
648,450.27428138980747,4.48968747974667e-05
649,428.3728188183848,2.708175754055578e-14
650,422.8749814707078,7.823733995784252e-05
651,453.0625677984962,2.1380305948426527e-11
652,420.5756712315334,0.00020593164556140966
653,408.0200978206698,3.189049145331067e-08
654,421.2694613930366,3.542682872577847e-11
655,426.4858266007682,4.843118193986763e-11
656,420.9107544920993,4.862289929366361e-13
657,405.6500451727727,3.471897030911325e-05
658,444.025407021227,5.570662799500391e-05
659,444.49585988083123,0.00013340272237395982
660,506.16496494594827,5.0137134277234974e-09
661,1038.6566628247388,5.62568390812726e-06
662,1075.9308390939025,9.636193539171134e-28
663,467.9157552282078,5.0436973170265967e-05
664,451.06540065733213,4.2481512282212427e-11
665,469.22435261502966,3.982553944101671e-06
