,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
20,109.14566804348812,366.26523360900944,-89.76871152204512,0.190906822681427,0.3511411249637604,0.9166539907455444,1.0
21,115.19957837791031,-44.965089214896906,-0.6123669715129267,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
22,115.09154744448608,-45.768374424131366,-15.567673565123584,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
23,115.18124166197464,-45.91532545063977,-29.93785388629641,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
24,116.1746573863058,-44.763952629173886,-74.3412484236128,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
25,70.83840935157963,-19.78301999326348,-15.542090484625248,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
26,70.9107202863359,-19.36238732322886,-30.350749095527988,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
27,71.6007839288412,-18.963870002946877,-29.510491212439774,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
28,71.03856149790698,-19.82278275314502,-44.69119589250886,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
29,71.56569891164125,-19.436045985132708,-59.254677926004035,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
30,71.16432724950755,-19.38016031435849,-59.61242540424985,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
31,72.85991115142056,-19.97838149508346,-74.76306946507424,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
32,71.32831344664837,-18.95919156552945,-74.77004631696605,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
33,71.34034199952023,-20.208256742939497,-74.97823763957172,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
34,71.66165581292239,-18.918912082041516,-104.47698173857532,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
35,71.55059920458746,-19.47772077697789,-119.47284095104021,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
36,72.001682092686,-18.908212733843243,-164.33815068632396,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
37,73.40318151017289,-19.411129144888775,-179.68993440642475,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
38,71.97210050602996,-18.831918816111994,-179.4263956508205,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
39,71.66346202279072,-18.84826755381809,-195.1988051925439,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
40,66.36460302501897,33.575404921963894,0.753210271241187,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
41,66.7301950212223,34.176142047266694,1.2794019868363193,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
42,66.70840349379611,33.227488711437275,-14.945489409499032,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
43,66.90768540653667,34.70424224818949,-14.22935707339326,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
44,66.34610985197062,33.78057082514104,-14.511804022059607,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
45,66.78586975989361,33.020968731667864,-14.324173803387964,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
46,66.39049904955436,33.76731158466583,-29.428469939749277,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
47,66.49703864329581,33.85390979248368,-44.82082215973145,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
48,67.36197389794074,32.820167039092695,-44.4841695635219,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
49,66.71144472218847,33.16328464713746,-59.449814695126236,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
50,67.77839002128934,32.903652832716844,-59.163042076344084,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
51,67.41552333419858,33.56187430773437,-58.4982378187633,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
52,67.17539374645838,33.35488411953287,-73.63580589157351,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
53,66.73434659636831,34.396630909199985,-74.31040089349614,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
54,67.3232074179281,32.864743867919884,-74.76545188961404,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
55,66.97423141408154,34.04668146726314,-73.66367985490535,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
56,67.39350814022,32.82030349892112,-89.64958517129264,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
57,67.87276253632544,33.23241556791473,-88.68893587199443,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
58,66.69173536433257,34.105356897746475,-89.09064421294613,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
59,66.95888535710807,33.441487240242466,-88.74472127459978,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
60,66.6754179224425,33.36569994933343,-89.2828180387022,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
61,67.21560289386937,32.86046112773201,-104.52848725649301,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
62,66.77028482556318,33.51933397233978,-103.97891204720099,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
63,68.15622582099274,33.65967121003153,-103.6309993085215,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
64,67.99372406760057,32.862579879566255,-104.3384056329441,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
65,68.0031869531856,33.38340136522771,-118.60299483659509,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
66,66.9025352855736,33.1356630461098,-119.65281293526232,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
67,66.8414740758318,34.15183167711274,-119.01642873558,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
68,67.29393160508704,32.91932180982255,-119.06719700879074,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
69,67.24608951513488,32.95823104718289,-119.03296310407688,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
70,66.99153439421326,34.51316428721965,-119.37460729971201,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
71,67.51962072550353,33.2751363685386,-118.59696409030005,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
72,67.07103644353867,34.572320484025994,-119.33936202697566,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
73,66.97271177524999,34.07700535962209,-118.79244489958478,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
74,67.70343219746644,32.773746421814565,-119.55743402040389,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
75,67.86309476768741,33.08361219713876,-118.75852806694854,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
76,66.75045822230516,33.97938431188312,-134.69013324397343,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
77,67.51723840921795,32.821971238246704,-134.15046095414812,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
78,66.77104602131578,33.59124025811664,-134.11525994512112,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
79,67.31912583139069,33.18993883374867,-133.72335713784867,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
80,67.40005854354806,34.635538000494904,-134.07983098376275,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
81,67.67340926856718,33.90719143220876,-133.4666393654291,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
82,66.87917961448335,33.94758552082939,-148.98670020996389,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
83,67.08231207536812,33.2738211800048,-148.86806840588577,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
84,67.51327453602005,33.954112141891244,-148.50139468103794,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
85,67.0105571390217,34.422815088405315,-149.55475190637623,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
86,67.15024348965437,33.057961742014626,-149.03351917972657,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
87,68.13745116757832,32.962724065602174,-148.97638177814036,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
88,67.00794821163521,34.294229663084565,-149.04831026773172,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
89,67.00729923188905,34.15106993535194,-148.9062553053816,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
90,67.70944698772195,33.180408537439064,-163.61646061000243,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
91,68.30109761820384,32.94064812802847,-164.11802680318885,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
92,67.01092484400434,33.12818328050355,-164.26064459418694,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
93,67.08866371187224,33.88755468115154,-163.74725116087416,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
94,67.1523977427936,33.00296003729261,-179.62957864234016,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
95,67.39174686769621,33.370401849274174,-178.60592757535431,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
96,68.62286176288171,33.371324182211055,-193.84010774339652,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
97,67.72501035769056,33.42926226137723,-193.47320582181732,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
98,66.98790928977445,33.7492260073833,-193.97466780037337,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
99,101.80201164769994,70.80737594566438,-29.578131911991818,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
100,101.89050159118096,69.83363982412311,-75.81460863807081,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
101,102.02865750161192,70.45007693885981,-89.10036955175491,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
102,101.87449910135604,69.27901691814193,-105.13549173095367,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
103,101.47013515447458,70.55158057275833,-164.46647713405684,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
104,101.42264271566495,70.89557119337374,-165.06306586677226,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
105,101.73689305643518,69.72992614987072,-164.34176610253235,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
106,101.94491317320274,70.25959419837147,-179.1427182894928,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
107,101.21147489214073,70.61008057761089,-179.93915813365214,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
108,101.55747336838257,70.13436553115983,-209.2601597030004,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
109,101.87123498963206,69.48305555999659,-239.42779077124646,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
110,101.1205703730322,69.93328379648545,-269.5151026976264,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
111,102.10210448772085,69.75110320196518,-284.32968928111484,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
112,101.41511654697717,69.47807161495712,-314.48529510077026,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
113,155.3428587928248,62.055148301368575,-14.995515947873685,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
114,154.90278755161745,62.93463079643999,-15.306740114923002,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
115,155.1042695764035,62.720664367708764,-15.501200509992202,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
116,155.28404985096495,62.727882668088654,-44.0039949667152,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
117,155.4091053767625,62.58554409246574,-89.2811848322637,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
118,155.49472196452018,64.11625019153763,-104.33222315574943,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
119,155.47491631972986,62.964136646420826,-119.08416541342922,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
120,155.48272417591517,62.6255259824199,-134.67232356456452,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
121,156.48177377161187,63.98521901468101,-164.08580252012143,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
122,155.7395785684156,64.54856303495276,-209.2170117483745,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
123,156.28514920816872,63.201481744370824,-239.47104575301773,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
124,155.3555329849877,63.47574722319413,-239.8710960380838,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
125,156.19810726353586,64.26074355622481,-253.92004345266696,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
126,181.32165850560142,16.878254534622712,-29.75047936659763,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
127,181.46068202715935,18.2309093834009,-29.916864968763434,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
128,181.44351458136566,17.046831265470303,-29.29350189479544,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
129,181.23578249801278,17.934784605896283,-29.767657839525725,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
130,181.74353843351815,17.53353842957506,-28.976508284761508,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
131,181.4962213904135,17.725343552128862,-29.1578963700876,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
132,181.36893052006218,16.76717627757759,-45.06272072694719,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
133,181.95993215918617,17.9820094182285,-44.06113932352105,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
134,181.62731353184148,17.100598637803103,-44.096628607777006,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
135,181.1063520355534,17.355417029738987,-45.19004083005353,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
136,181.6225631169562,17.777419161810528,-59.05775691399441,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
137,181.28661953623254,16.760556037644264,-75.11868669158025,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
138,181.17896592578296,18.101933955574538,-74.8909651306189,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
139,181.6933186599167,18.139917659804638,-74.23999154633208,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
140,181.51196706423912,16.640091733676314,-75.25181820425331,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
141,181.51541808581555,16.65736743700117,-90.36219076458099,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
142,181.047312104975,17.87724682023739,-90.27175628754458,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
143,180.94025164317475,17.57158448895612,-89.72182286472247,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
144,180.9423144417296,17.687305551147134,-119.51922976155652,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
145,181.05730655055902,18.110131428350456,-134.63890723651633,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
146,180.97843547103105,17.559397731280725,-149.32085692840712,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
147,181.00899899418516,17.529888419204724,-179.19871394278232,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
148,181.0840459680561,17.090449765511323,-209.19124083569386,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
149,180.46045561654387,17.83914262748918,-224.94504195425668,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
150,181.6657968683528,17.367587506262993,-224.0664532485738,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
151,181.23002353136042,17.997770904850256,-284.1516701839075,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
152,-158.62578638895627,239.08642103776208,-239.57306512575224,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
153,163.7053812109525,-28.44177979847683,-150.180940315726,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
154,163.73683746808416,-28.509066435891995,-165.01755596617227,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
155,122.93749591997653,14.319329923704885,-14.354494453700568,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
156,122.59633578333262,15.611290157898992,-15.343189942035792,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
157,122.30969541188233,14.8972592390339,-14.827842549787647,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
158,122.34095502335265,15.211199292640885,-14.852307900758206,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
159,122.66581372512582,15.540913784090279,-14.545489168198912,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
160,123.1539571577419,13.954184381241177,-15.144652167258755,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
161,122.31618499548404,14.787765110848511,-29.981325028504386,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
162,122.36674760959755,15.293688773548155,-30.240909718409,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
163,122.91182124351923,15.768410455462131,-29.61792392692189,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
164,122.58694903178355,14.614226913211127,-30.684362358347926,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
165,122.5311784166945,15.475060206243882,-44.693640747743586,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
166,123.07528780934581,15.099513073893064,-44.12292399808359,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
167,122.65245839213458,15.567390374133538,-44.60718287932923,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
168,123.40377155563391,15.603343249450134,-59.302623532034545,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
169,122.49360797790484,15.142708134031409,-59.563184299563716,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
170,122.65453815798139,14.561127974081359,-59.51325169225083,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
171,123.42359821670726,15.73613068116586,-59.423011091768615,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
172,122.59774142292616,14.740415210395355,-89.56081444284297,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
173,122.59951558702062,15.036008497080147,-90.79383204555808,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
174,122.44727620578976,14.686742274444654,-105.18338623871335,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
175,122.38789242015963,14.883232493795958,-105.08717254826752,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
176,123.27595480807827,15.106678073264334,-119.17282815009361,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
177,123.3374603048461,15.584483805587297,-119.29215551130392,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
178,123.04951616188737,15.44706726582443,-119.28876367026601,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
179,123.02114609458158,15.057497031385566,-119.23518178131127,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
180,122.92798330701288,14.813827851457546,-119.32356952123416,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
181,122.90238191513185,15.763040415968874,-134.59022052978196,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
182,122.94780214555061,15.39733097152137,-149.34688167968818,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
183,123.48974592026633,14.279206588061896,-149.71133173236916,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
184,123.43822501430219,15.45688238238175,-149.24808524165582,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
185,122.6149243279848,14.69876013093311,-149.78891468121378,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
186,123.12614807584777,15.640387618594502,-179.34237496614787,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
187,123.43500589112347,15.842475249984574,-179.4076662395094,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
188,122.5962899630407,14.71805665967453,-180.0390475478348,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
189,122.4536959306767,15.3265203894276,-225.2455647709279,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
190,123.72723508642355,16.420171672503898,-284.6274665411239,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
191,-141.472743880822,128.98837099564648,-29.574604286156102,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
192,-109.23385808421595,235.21912813741142,-103.24725644414332,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
193,-81.14647470629679,197.05684530105725,-328.10325199908107,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
194,-137.81296888515794,187.83778894800162,-109.27609081363653,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
195,37.42859333299296,258.6443019198773,-29.86264515834432,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
196,36.955402070721505,258.74017915937867,-209.90140328422274,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
197,10.78394254630092,299.5662741162124,-11.88620556580787,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
198,10.493448639151552,298.90616911993806,-57.163425622736156,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
199,10.561204846842372,298.63196080412143,-192.57198547316563,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
200,8.842030482428896,298.9023343167552,-222.72910945522847,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
201,10.484747112178837,298.86682013770593,-282.3808823256776,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
202,9.308516241555253,298.29210204845316,-282.43203849690815,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
203,124.01645800397029,288.12090855274914,-14.242955950897453,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
204,124.44106972996747,288.17407813081064,-30.348113391701872,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
205,123.00974552796174,288.7298726177121,-313.87920296855657,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
206,122.66180243034535,288.5940905662071,-329.8193432374686,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
207,68.59288087632535,308.15613984698365,-27.551161297431577,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
208,67.41923461990686,308.3495530561083,-118.00190907358115,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
209,67.83808028131705,308.3117124838007,-222.70938587384364,-0.6434894800186157,-0.7109593152999878,0.2836514413356781,1.0
210,-469.3412084321438,-64.568672594752,-62.811945229380626,0.7924278378486633,0.30145636200904846,-0.5302661061286926,1.0
211,-104.97985152774663,-157.9233650553124,3.167134097648784,-0.9702552556991577,-0.20170730352401733,-0.13386143743991852,1.0
212,-141.18828082446254,19.074392888465127,-45.14981549313981,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
213,-158.37712115781162,132.475760746925,-120.06172295878642,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
214,115.6240156926217,-154.11177155957603,-107.96359928769175,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
215,115.61301176069128,-153.86837984922985,-137.22863225643624,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
216,115.45942472228597,-153.83124549786095,-182.32742507082855,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
217,117.00817704068481,-152.76655603276865,-437.00065335793386,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
218,71.10299536470959,-128.47501011980933,-106.60807647884397,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
219,71.20795574125805,-127.70140902815378,-107.02766447630253,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
220,72.14145301825198,-127.60702252759519,-167.56780039957022,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
221,71.29819907899082,-127.67096113553367,-167.62925209030183,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
222,71.32284664518241,-128.22140692801997,-181.741300569204,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
223,72.27208310064185,-127.7200279927429,-212.0056506350552,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
224,71.67945540150271,-128.57766420884104,-211.57804860469048,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
225,71.3004370747966,-128.97048878331984,-211.95796228524483,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
226,72.37467917209989,-128.3969323098757,-226.57689681279822,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
227,72.5094109563882,-128.59238459472954,-241.61190788788065,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
228,72.35780037578925,-128.59661093119922,-286.58544219493945,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
229,73.05942532517432,-128.03787437969146,-331.6450321747361,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
230,66.32006407037449,-74.61135760225773,-62.026865673674706,-0.39774268865585327,-0.1067388728260994,0.9112670421600342,1.0
