,time_0,activation_probability
160,433.08449942956645,0.0002311463023196254
161,434.47357838439444,5.795949849380461e-06
162,442.3862627102877,0.000137459915488715
163,481.93567553712967,1.282604002989882e-10
164,483.9536665040336,0.001438600757031322
165,493.80601489288904,9.011350424558968e-08
166,522.1603463997242,4.1055466463648586e-18
167,524.1341620743217,1.024500050094527e-14
168,521.5445975107966,4.602050827233068e-05
169,511.462348439439,0.00014826633040104157
170,566.7299148573409,2.5990118450312743e-06
171,620.8536445449513,1.4060394117542901e-06
172,648.6913697839453,3.262896325757324e-05
173,822.0295227190209,3.477574813729339e-06
174,64.20041445749582,0.06949092252954873
175,49.68180070539039,0.1158104422607105
176,51.57577883480613,3.4848008912913304e-05
177,88.75579884528041,0.056001426010909586
178,102.7466070046128,1.2521401656183022e-06
179,101.73406517024819,2.49913602532746e-06
180,93.13740107739463,0.04078251542164149
181,98.47252807855577,0.011528315219519768
182,95.31540756927144,8.19547636538208e-05
183,99.19036854969279,0.05824557505419539
184,98.2942696878538,0.0011567958746496743
185,94.48461267341484,0.03841106732572733
186,96.2640458840884,0.012552280792499756
187,98.09983834502928,0.04444346796108223
188,92.51192602777566,5.866930379426508e-06
189,89.94372591319724,0.07587577238098346
190,103.47850711309658,0.032433675044161205
191,99.036812627373,0.004711635687436148
192,95.84944202402463,7.2368050682903935e-06
193,97.6628098560692,0.08702282731889578
194,99.40618449025953,4.257855406356012e-06
195,97.79344946199281,0.027245563841204235
196,91.20120054321362,0.08462046512411428
197,97.13482909562018,0.0582370777202368
198,97.57118636060962,0.0050695583913658426
199,97.60346289498128,0.01729239548741875
200,93.9207663098501,9.534685012594776e-06
201,99.86860292838927,1.3387960530861028e-06
202,97.89761073620474,0.05381811029176086
203,95.0849462619509,0.06813466920943408
204,101.47928697098922,3.6044228443674306e-06
205,99.43157832658815,3.58202746054046e-06
206,98.18403192816588,0.04642243261413918
207,101.58584316466364,0.028226353830876714
208,98.66283654789045,1.6924267535810355e-05
209,93.69949629871311,0.010630801345180005
210,99.62771827830923,0.054449388311439945
211,99.05201906820241,0.07792312507355259
212,98.3270539350934,0.03494635815035382
213,99.7025141921906,0.038722141427679144
214,99.16201954088076,0.01713815490787139
215,98.44271220507402,0.08575946045691664
216,97.63964605442253,0.0059990102707714234
217,99.05873681514007,0.008607935811732798
218,97.16459798392138,0.024506402311449012
219,100.6725517537997,0.00801098868349977
220,97.12225671245338,0.01105180585716643
221,98.8723730014024,0.001474527629586456
222,100.54552848024115,0.0014599182862453843
223,97.81285325804336,0.08251454110364728
224,98.20789708394595,0.05623731563635991
225,95.24142274138978,9.186635290684136e-07
226,96.27596480509153,0.0031238598124478595
227,98.78722467416878,0.06419836844390125
228,92.95859766551885,2.69908694870334e-05
229,98.78550747121503,0.0030108380201307955
230,93.26660430997848,0.0004395729056518131
231,87.22739427472114,0.009848693392737183
232,99.19228349085517,0.035613540460537337
233,97.40166861805288,0.025798810869298708
234,95.90211422709343,0.004711428447765404
235,101.52428997870975,0.0721109733927827
236,90.76429220607578,0.010300122111688157
237,108.27818518228851,0.0014741957988755473
238,100.50931690498321,2.9040851799691895e-06
239,88.63472307257388,0.09132065432226019
240,99.76840073336324,0.03840533477787675
241,100.81514864528062,3.3021849312110937e-06
242,98.75798580449414,0.03608390726257581
243,101.13926021021146,0.031602974526274405
244,98.76618796041711,0.052636064507914665
245,99.51091449950364,0.011462190483112372
246,98.01510726239161,0.07513802123199585
247,97.14679425804985,0.08671067265914294
248,91.5517173069965,0.014039092361739192
249,101.8619637250203,0.0010720720202447034
250,98.08588306682715,0.0011748712081952966
251,97.91683332905254,0.04971452339492857
252,99.54609013290343,0.06920714320205919
253,115.61420879477714,0.05777234051258311
254,95.63106532446753,7.628449607614044e-06
255,99.97851733946881,0.04917429259427459
256,97.94706662552875,0.06740243355385969
257,102.31237298122569,9.905544205875037e-05
258,90.28312607044973,0.011528997209742417
259,99.34040429497448,0.00013172947469168277
260,114.6342866730806,0.000411532405884145
261,100.29685414686635,0.07539223167112903
262,93.34878284144204,6.745594910878424e-06
263,94.59632721359989,2.561617523511535e-06
264,97.04090762437092,0.01612324145302833
265,99.14208810307883,0.06062772233652121
266,99.42002754325001,0.03906773200985813
267,96.78412269675513,0.004197148579829576
268,97.24365800446994,0.028705843396380867
269,100.92945948927783,3.537810705018343e-06
270,95.12348814758367,0.052954884519980976
271,103.43855562414139,0.01183167818288745
272,97.00131216735991,0.0828963209931443
273,94.2794987189319,0.0419032280514217
274,99.70586201316245,0.08114217625920164
275,96.67959499419874,0.03866171189304372
276,97.55067278905089,0.04076448628041402
277,97.68608443688416,0.04306415269978384
278,91.02641496454838,0.05275595569991692
279,99.71815325744393,0.03735587211913122
280,88.92483522841387,0.028884367392067796
281,101.65906546915038,9.811189126672108e-07
282,94.8641789813579,0.0008380695959615896
283,97.20807445620667,0.07413447021239045
284,100.0764171201029,0.0693885820273784
285,88.94184518980059,0.046536719419689565
286,97.50598520246898,0.03817886961952442
287,99.48619260668572,0.006092880641648719
288,97.14273818784109,0.002050568414753435
289,90.41272928796509,1.0919523573193569e-05
290,99.30956412694503,0.0023347203607246843
291,100.35450042914967,0.04205490230827852
292,92.16853067436942,0.03160368241785372
293,99.98031529846487,0.015885153841116707
294,100.44011113846479,0.031046194723327578
295,96.59706878743677,0.004416791808581866
296,98.78661285124463,0.016363747300531296
297,89.51934759854524,0.008833947949775931
298,100.55139255408616,4.19640530648024e-05
299,96.92426812514914,0.002943308820962028
300,94.24062513688375,0.013714045066268327
301,99.45926265664727,0.06854740168232831
302,99.99404771663066,0.06690276547940416
303,97.17878139576501,0.03286206707778154
304,100.38171735029223,0.031345589611454186
305,99.38320671527973,0.0031319480285400274
306,93.00691767444114,3.051701233083684e-05
307,98.75744723579916,0.06477010608926305
308,92.63005410821717,0.07827169566957477
309,99.42178324722732,1.7893237315275243e-06
310,98.44961075384447,0.08585396710488685
311,96.46233721464917,0.001294324130983354
312,97.22065552638982,0.055283477241167715
313,97.4091300576483,0.0005141607178786472
314,94.78916879545372,5.564827254152196e-06
315,93.30159898391153,5.762003930332163e-06
316,99.35060191132658,0.030504693426643328
317,99.0003032659769,0.03619530787738754
318,97.79548182949154,0.01945765268923028
319,94.20432885031225,0.0014514158014769995
320,96.91890507321253,0.06329697507769325
321,96.51656884523429,0.044239354568906965
322,88.1366798079964,0.053279924817527885
323,98.00558665382894,0.047194619987733416
324,96.80345157463115,0.04190992384051537
325,92.52322641775439,0.07845954049188902
326,100.02648725113478,0.04544640895987458
327,96.21292778813564,0.00395781916863394
328,97.09128992539355,0.028225414276679094
329,96.52946735609169,0.007789248695562842
330,97.188740960292,0.05747541352983273
331,96.58890268252767,2.549782430078123e-05
332,89.27248537169878,0.0031374437129909685
333,96.5587396044613,0.0019196845631790649
334,161.1342680248031,4.73162731374143e-08
335,158.28070238582106,0.022625684537981968
336,155.31199223712446,0.02470182115622728
337,153.38490598151392,0.003747569145280587
338,152.73906830803395,0.0006760853954952426
339,158.07941825154901,0.004188947819963143
340,156.625073529189,0.01529057653254252
341,152.88762905040585,0.013241412285363966
342,157.32129108653388,0.015631971076568787
343,159.3200349317722,9.189995531145499e-05
344,154.17774853855292,0.0026303965314246392
345,158.1460415126399,5.1923588235654845e-05
346,152.1374248964231,3.5694712951591224e-06
347,159.1776531954422,0.021651721043904868
348,151.89927834586027,0.005181042152857532
349,158.29962995180236,0.03263808889649319
350,156.56784791128374,0.03631473049550746
351,158.4517975367378,0.044520512485511345
352,156.38811718863778,0.04363669947333505
353,158.0717163269318,0.01697117368077541
354,157.05713383792343,1.4513354451955222e-07
355,158.93800089157898,0.011556906767472095
356,158.97336184619587,0.04608476526859256
357,153.34671844692235,0.0007104037763946736
358,150.9108748980224,0.015410870524944666
359,227.44891978357018,1.6971529138099398e-08
360,225.92365585532013,1.933923948721033e-06
361,223.18722000291652,0.007308871642635626
362,223.6879160587144,0.000416746599579844
363,221.20262283255988,0.0038505082367303847
364,224.8680898390421,1.983417400043863e-09
365,217.14946969889203,0.003688486550899863
366,217.51550555467765,0.007483624907369108
367,225.927955877236,9.458557694664975e-06
368,216.40714736607742,0.0045444430816725225
369,220.44360806604405,0.003985964685882514
370,218.16210512004204,0.0020653510488475987
371,218.26850748413747,0.011043823183804084
372,225.71996869507558,0.0006819299191617198
373,218.01595399517336,0.006933133405975614
374,217.4814777825154,0.0003206304106316663
375,223.41949357206553,0.01204247433666017
376,288.09273547023474,0.0004912407800144802
377,287.9553618450572,0.003414246083877986
378,355.1638601695866,0.002100026880890047
379,422.44302833881557,0.00034216493518897194
380,424.54133036870815,3.580321005609601e-05
381,419.93883422346494,1.836015947781467e-05
382,827.895858159239,3.721098382011734e-05
383,277.1767014621452,0.0015205721000192043
384,294.9364389518206,0.014109174002073637
385,287.2755614510903,0.003521681794216541
386,293.50083774431084,0.000848851789228316
387,292.22028942397014,3.621558232648042e-05
388,297.2025407747189,2.6441310912451787e-09
389,341.4877153015518,3.305983703485525e-07
390,436.76698447960706,4.4533986148909e-08
391,437.3533609341576,0.0003909954483288608
392,554.2790198300108,2.378123167894504e-10
393,599.8917957869771,1.1784865118402546e-20
394,592.7751819521955,0.00017752620824264487
395,694.3204473659526,0.00010066460370403037
396,482.9404226345657,1.3408343711586508e-05
397,462.16870935404904,0.001029624193106553
398,619.7463501898765,4.000673727515352e-07
399,470.9711553735441,0.0023133247784539275
400,514.7005132009782,0.00023333488021554368
401,496.28867044093863,9.290804910257836e-17
402,491.1716495063022,4.559443875514539e-08
403,532.2857708109026,6.216880569760568e-05
404,549.1985558191453,5.8711482860055665e-05
405,609.7635491193881,3.696346874302264e-05
406,532.1083576745657,2.2949140429964435e-10
407,625.2306930730439,3.886345423190887e-07
408,624.157298688211,2.6738135012167466e-18
409,741.7801078092258,2.156339825590509e-07
410,687.0911145236578,2.520309759096547e-10
411,802.8602939909599,1.5235249828412148e-05
412,836.8830724293543,3.948562666723386e-18
413,588.2510404724756,3.0902124124881025e-06
414,585.7855914458623,8.918817711860183e-11
415,586.9345650936827,1.4487012752187412e-05
416,611.6582265474954,1.4443450982671538e-07
417,637.7869311438211,1.675224899352763e-08
418,670.1412271234058,3.89282768284e-08
419,647.0612457580463,7.102102579674324e-09
420,707.3894134426974,3.4954185734134515e-21
421,668.0259838616917,4.387496556067177e-09
422,691.1232467742077,1.2092213779748843e-09
423,645.8292727572625,1.4450989417315258e-06
424,629.0050621814978,4.517446465299068e-05
425,644.0413694058063,9.875653557657776e-05
426,730.2386577597226,5.965843266653085e-05
427,653.361188042608,7.668819785763117e-05
428,716.0029546523222,1.6962317168446185e-05
429,712.0961058004882,1.341764367124601e-18
430,738.7598793103584,4.945270491654883e-06
431,734.8087344582431,4.332655032379689e-17
432,746.7868299942223,7.00297872680526e-07
433,725.3060466076764,0.0001805142680047337
434,776.5827498470068,2.479358222987662e-08
435,814.6380932811251,4.328355810379959e-09
436,798.9852481067196,3.902016308707132e-05
437,802.7035875069005,3.6016513003499717e-07
438,747.1212650842078,3.1601207130289835e-14
439,744.0479925884586,4.432328171294742e-05
440,771.608982492116,1.3026002741573248e-05
441,799.8984568643209,4.6022140704513156e-15
442,761.897995822882,2.8072181877280404e-08
443,782.3826610777538,2.0362096683844719e-07
444,826.6564253811814,7.584479400283956e-15
445,785.3509662374911,2.9848675613248213e-15
446,755.6641995621486,1.876246311529505e-07
447,632.2249985219541,0.0001656645368066554
448,618.1287498172373,3.5365071731177656e-05
449,634.6294288672805,4.5445335466402075e-08
450,681.6435916811358,0.00027520896494662573
451,677.2317627288301,7.507709979523315e-06
452,681.7650462804772,1.577310597806546e-06
453,788.1712267204105,2.0884967019325907e-22
454,796.3531016290881,6.204811476235995e-05
455,804.4206871576691,4.024145476183937e-05
456,872.5375097852898,1.3046135123719229e-23
457,879.3535217765852,2.539570853277972e-08
458,978.1519362636593,1.7342828371964177e-05
459,977.0696565557556,4.363835235233638e-18
460,969.2630935765958,3.623817710349998e-06
461,1066.8322623429135,1.0177622801532183e-05
462,358.20873620473685,2.595009040889501e-13
463,341.51697536520084,1.7332855950446846e-05
464,332.12220527879083,0.007031411854407792
465,331.1329326952746,3.955264154356974e-10
466,353.76771351251756,8.545349583746484e-12
467,350.1088286800455,0.0005844555215041656
468,340.82444332701766,0.0017497603362325068
469,347.0188525009719,0.0011670989227369618
470,354.9576406362107,0.00232560973712543
471,348.64470920150626,2.8629062396092895e-06
472,377.5549993770807,1.2701686227455267e-14
473,394.62199836762477,0.002003438557878569
474,433.0518063866411,4.472134697737978e-11
475,383.61081135471136,1.0564312614040739e-06
476,397.93435051514996,7.850481499520676e-07
477,399.8239868602261,0.00038664180119199904
478,395.8896230339417,2.786599841458297e-08
479,388.19461184167585,0.0019182545567911777
480,429.4251461061984,1.939298028791164e-15
481,382.7732869488115,0.0032921640175710997
482,388.9741823950905,0.00471806659211988
483,409.44635502374354,0.001903912160749084
484,415.1440818317739,1.4933883235954672e-15
485,430.85201337084635,1.359800585563554e-12
486,422.509961128419,5.9360777997136245e-05
487,453.2244130263676,0.0019119444107623272
488,487.67839846667283,3.751899504009012e-15
489,456.0010765315007,1.2779600262144576e-16
490,452.97389130803367,9.231487040408496e-17
491,450.700918997341,0.003294474619310245
492,435.735883202682,0.0013274563732723484
493,470.3976161416557,7.534502369487181e-07
494,441.1362585881462,0.00010518034982512966
495,482.9068594524929,9.69787011480132e-05
496,427.7712568389837,1.402303519610667e-08
497,454.367687490117,1.009120935918668e-12
498,457.44091123427154,0.0026835999951799953
499,433.5866132064624,0.00010751779964637469
500,510.0278544240832,4.007171436266649e-05
501,476.57149270032806,2.8022759865439264e-11
502,502.7167135819062,2.4854766166543e-17
503,503.5167011737934,1.6532009500250047e-05
504,495.7114463162642,0.0015429887907098183
505,480.2405037026186,6.978133528744718e-16
506,497.14462514694725,8.779341015716374e-09
507,481.94724850505935,0.00014495864984592817
508,480.2263058150822,2.24778594920153e-05
509,493.4753627357527,2.2841666221414485e-06
510,470.69444946508895,0.00022475432722842857
511,565.0567029807481,7.702675878573403e-06
512,532.0225514210756,0.00139738194081247
513,520.4636946813756,0.0003414086011549671
514,537.602846916772,3.40053785351088e-18
515,586.2842292350529,1.0159938981716853e-09
516,580.7747306859613,4.078466837218651e-08
517,604.8103603726599,0.00019271671725973593
518,629.9342880958568,2.5122931978175713e-06
519,682.1101869464464,2.998946389682003e-05
520,750.1621403224076,0.00010029090015808917
521,757.9482592557441,4.379867895812114e-05
522,768.0768222176932,4.094948134801784e-09
523,2663.6685662966916,3.2903456920673307e-16
524,2961.1870759891003,2.0220400437544304e-13
525,1514.1631404617824,3.7959739135401385e-14
526,1419.3742381491436,3.5344656555019164e-07
527,1728.5901237093192,3.657781746175e-13
528,2072.9631534794357,9.063084003624956e-12
529,1724.4514318446509,1.2410387527319773e-08
530,1694.2681718281788,2.6463923783846944e-21
531,1736.2063553733774,3.5837952397258916e-09
532,1778.6838276467151,2.6426667866652475e-26
533,1777.951306677158,2.43488221739809e-09
534,2255.6153842256035,3.4678268011143284e-28
535,1542.7588693556208,4.4821329182563367e-13
536,1581.5824919094566,1.1384366656421675e-11
537,1762.0094795609007,1.8952824050294313e-14
538,1954.235784642516,2.5806852693555793e-15
539,1405.355511110903,2.617647703451305e-11
540,1087.498415571692,2.4306422905071494e-08
541,1141.0130937812557,4.716923152817741e-11
542,1144.92457385643,1.0323277769822116e-16
543,1222.4892446220565,2.1858257911365865e-26
544,1215.7632987330608,1.0134552917986592e-07
545,1626.8630156956522,4.178133781949838e-11
546,1621.3584235724065,5.7854307848665444e-11
547,1334.0403652703076,9.037719044579283e-08
548,1302.9686976771009,1.937561477400441e-10
549,1384.9471296205325,2.3604675582368517e-08
550,1459.4560148910439,4.488417292625044e-13
551,1534.8901358088924,2.5926147910007396e-08
552,1574.616389315759,1.5144219140064045e-08
553,2852.2016795359614,3.661271266074646e-15
554,825.7283842513114,3.3110674888903626e-05
555,794.0515065635485,8.956237855235523e-06
556,561.1412751244206,9.50625296767732e-05
557,1002.6424847830576,3.617296865936326e-11
558,1017.4328375451936,6.236400859410605e-07
559,388.79450999642904,0.0032763013561074084
560,664.3536478330601,4.852018610710273e-08
561,687.5501780631029,4.5332833528126655e-06
562,2656.3635533390197,1.799975835053887e-14
563,2326.7107741919913,8.925547295321063e-11
564,2199.347211552247,6.3614915866348384e-12
565,767.5266824945535,3.4190684283408145e-05
566,1071.9273897421097,5.225791724848973e-07
567,334.91471287446853,8.963710954595284e-10
568,415.5603948911269,5.201707288183146e-05
569,395.8096668039567,0.0005734359159641418
570,600.0102259444583,0.0004935343007811166
571,624.6684268536985,0.00019672218824515512
572,767.2984352471465,8.563574658075232e-07
573,933.4941781793909,2.0426586792688682e-06
574,119.24914461444925,0.061920181552474494
575,127.40111162426581,0.04674595617852671
576,143.33112918881773,0.015072708240156153
577,170.44253142676982,0.005430648513012812
578,181.55067325820968,4.925019089041719e-09
579,160.50066119145313,0.044270534272143995
580,164.77865935943146,7.571608517781809e-07
581,179.2623212551036,8.802360652425149e-08
582,182.3942787500006,8.800122554905766e-09
583,177.46080694448358,0.0047779244414782665
584,169.22394115743987,0.002290442900347293
585,208.36666224932543,0.008902471457919054
586,241.26261814327378,0.020778300041461
587,225.9537106101268,0.0018648328883306105
588,285.15694588402573,0.002690569652068813
589,289.1392704083166,0.001400497250701472
590,295.2657336364978,0.002993363667739198
591,298.3835932170304,0.0009453203342258341
592,293.8558177054764,0.004021400518442964
593,297.1241436740154,2.3764469536482744e-10
594,358.86738006058835,3.3374665383239375e-14
595,351.5531256637695,1.7132116982106173e-06
596,362.30553067283154,0.0016634234646610683
597,355.7094362199487,7.798439847441127e-06
598,358.8619403557525,0.004708031938528922
599,358.937589580728,6.451675536208298e-13
600,354.8175756392056,0.0005100192987983283
601,359.5350449445473,4.73854147311838e-13
602,359.0071866952042,8.850507527780847e-10
603,358.1122076880121,0.0014281951781719585
604,440.93793084771323,0.0020489087451622937
605,421.15588631120744,0.0002560870677307754
606,422.87020533143425,7.371739027544926e-09
607,482.6412658454767,0.0009766155647073338
608,555.9650669201876,0.0008030368890468803
609,557.7266821019435,0.000221656319012725
610,624.6059420399728,5.07553988087876e-05
611,688.2880520532418,0.00016862566630035158
612,959.4563058226252,5.502643926228417e-07
613,253.76906096013101,0.00447386494585782
614,292.8832011835812,5.482649647259622e-05
615,279.45967097421436,2.986038013665171e-10
616,293.18888260012375,5.847849136112083e-05
617,301.26504973789423,2.616503415514117e-10
618,293.3512928446076,1.043320319516624e-06
619,281.9827592023201,0.0007546162943189134
620,275.35928744441236,0.006294526731095206
621,285.1228147467804,0.006369925843652596
622,289.98953967012903,0.012510973898494523
623,298.2737793907074,0.0005141192737775902
624,277.2087026164447,9.728069666455032e-05
625,278.32917619053444,0.00014386985341998816
626,281.6465677840181,0.00954451855028622
627,278.0768962041781,0.0027067961891736043
628,299.33463982780887,0.0005930193406071295
629,290.16947201534134,0.00014491260062499432
630,282.2522260507077,0.01177547169373227
631,278.4883445419763,1.0004575248745905e-08
632,285.16336823555724,0.008402583475562006
633,280.23325753894136,0.015729878423011004
634,282.33770787883236,1.24194664911553e-07
635,588.8148192312524,7.386117692452592e-09
636,289.8234671268627,0.0008691754865485268
637,278.021189122897,0.0012538927790163282
638,296.8025890598815,0.002412321625305981
639,274.97116313442956,0.006717362461844569
640,303.41614245321944,3.2970381405900865e-11
641,306.4127082766685,3.523380473827801e-10
642,335.2032628285687,1.4515706815185443e-06
643,335.6265310393714,0.009191950676846954
644,307.0461083801778,6.713266042526486e-08
645,327.0165292883024,2.735830036885676e-13
646,321.74858298466233,0.001029807591194074
647,335.12477574817353,7.507381557524024e-06
648,299.05846941940797,0.008650519689056438
649,339.6078331225556,0.000650353825597525
650,307.95649483474415,0.007270911938425291
651,337.97013104369455,0.005966461387284439
652,335.2951049216167,0.004007587575239527
653,303.02713710279215,1.6181072924747804e-08
654,307.70884930669104,2.652259382936578e-07
655,342.03597225049623,3.90805448089836e-11
656,310.99991198782016,0.0012246965846673438
657,294.6884837789885,2.9679043074359925e-06
658,336.8782542809586,1.7959830395980918e-13
659,295.59069857752525,3.1750953831082946e-06
660,328.47546060178234,4.0451668547019525e-05
661,309.55346077651086,0.002663332459714874
662,315.37488206677176,6.398666921674562e-12
663,310.742980517643,0.005486794298600537
664,332.53830399829144,2.9668057317804164e-05
665,342.12298799513206,1.9321210146528543e-11
666,305.5421738611653,9.47619677086212e-05
667,338.2572243292549,0.0035984957957088557
668,373.83642343173653,1.8877758765990084e-13
669,333.2447814618785,9.021173155951801e-05
670,315.6110330232039,8.656969060340571e-12
671,330.69542847806554,2.073034724129604e-08
672,334.4662771733915,0.003329418931400794
673,323.17385242344113,0.0016858701795478507
674,335.6284266958747,0.00306550974018487
675,327.57123294894944,0.0008069304772576225
676,333.10910978620467,0.00016267678394238266
677,334.8860841135793,0.0017239324645115122
678,298.7950589378615,3.716624951655201e-08
679,335.1213322835028,5.7160525330751544e-05
680,319.11180997092305,6.395250554051205e-06
681,306.932025350112,0.004513198195674443
682,294.68769590432026,0.0014529302068842498
683,322.953558969194,4.861698123171013e-11
