,time_0,activation_probability
699,118.3546661848341,0.046653115616810084
700,114.17043741783486,0.0032709390688796663
701,118.34037014337036,4.479832745539095e-06
702,116.06891330065055,0.0007016912691190417
703,114.54804608053682,0.03252933788033707
704,447.2326233841551,1.468564687697558e-06
705,468.586016780092,7.672890322666607e-17
706,182.7567896591749,0.01483647064655827
707,229.13006460472474,7.431541079539117e-09
708,188.23734488148608,8.198235815924773e-09
709,188.7067447977863,0.00012139554805584196
710,186.6055487417674,0.007258323808577858
711,182.2706536088396,0.008863870755951344
712,197.42413707513185,4.7497914776269755e-09
713,189.09479297309068,0.0008048708022414388
714,182.98034922711034,0.0038077958440720853
715,190.44955716228003,1.204546253052819e-08
716,186.96711618082801,7.705764239505603e-08
717,185.55469093248084,0.03503854530995251
718,185.48220999886362,0.0017327288897230966
719,190.27870087440934,3.184488349154908e-05
720,183.52376879232216,0.0011496112867674948
721,184.76011808231624,0.03054852151129904
722,186.71332581454553,6.551067632565188e-06
723,191.47527917138197,1.6102254120381606e-07
724,187.22056377223754,0.022162909614737377
725,188.8347430182992,0.023479623540550443
726,186.48753195871018,0.003843679187699955
727,183.9081482430505,0.025554044323594587
728,181.28153826728146,0.00020261732813149194
729,181.18613147736508,9.854054576996326e-05
730,186.30442845596633,0.004053541786905905
731,184.95830621139538,0.0015150146883331642
732,185.4421605766982,0.003951801602887429
733,182.3192912016986,0.014442503890353444
734,182.41126652357892,0.008683981242616594
735,185.74657670300945,0.004382054127715757
736,184.33694579134146,0.023847252323483455
737,186.8940681837742,0.0011550950755799115
738,185.74084962975428,2.7028972897701033e-05
739,189.2282957795359,2.4684462846877477e-08
740,185.2365881451629,0.00987692598601492
741,186.9121827385759,6.208019936274017e-08
742,188.49341119354858,3.4552420110000175e-07
743,189.34582550943918,2.9115751811229262e-09
744,187.87185221454308,1.2254445686025976e-08
745,183.58320578595425,0.017719030265729064
746,186.68260615531938,2.724111750996267e-06
747,183.66679833270706,0.018583199591253503
748,187.53707026249515,0.00110447746390744
749,185.0009678799346,0.0020127409907909903
750,187.63253586088817,0.006047971124661063
751,189.2786518762696,0.028143704989926417
752,184.4376663715994,0.008025592239524065
753,186.06423585943148,1.0364813626983243e-06
754,187.58031016316895,3.0382069565466536e-08
755,183.85117093814162,0.02745597964050892
756,184.7463594766829,0.00627537167585692
757,187.466998282553,4.728337659624392e-06
758,186.79893122614686,0.0014010259821327566
759,187.15549665386956,3.685239920746596e-07
760,190.07176283339612,7.928681610116042e-09
761,183.0091937080535,0.02519328314008863
762,185.42615980508532,0.0010934642146476529
763,192.05034554077457,0.00667812564088727
764,184.81429104512873,0.02699040543685563
765,183.0685368584827,0.0018447444773442023
766,184.23082419575007,0.010344269267645045
767,185.14853316070008,0.0026783473963741763
768,186.31359016798046,0.005014583415721767
769,183.50797517719428,0.01322432716715022
770,183.7688893449982,0.01887094665513867
771,188.15933118793103,6.0569714536353475e-05
772,205.2205713349882,6.599268956037068e-09
773,188.78624121290778,2.911672281745085e-09
774,183.59200013258217,0.01923852376640898
775,182.57173877383394,0.000570621626072501
776,185.31580436213906,0.016991242718418797
777,185.9633245402108,8.650151697086216e-06
778,190.3285377979193,0.00048124247300739
779,532.0380835099368,3.539238509084813e-05
780,582.8796438439294,7.8165372603607e-12
781,916.724411991546,1.0992832661511177e-05
782,255.70247573731967,6.3160848023664494e-09
783,258.6675420302178,8.285299884404477e-11
784,250.4650884963832,0.003938977618435378
785,254.93805657515605,2.839472251368101e-05
786,256.19034109231893,7.792566049423114e-08
787,254.2361198861977,0.007316190830032127
788,250.69117625301482,0.00022114028960988852
789,257.02328776017805,3.699156945900344e-09
790,256.583248961266,3.609191454638486e-09
791,254.24140302819606,0.017170967842906813
792,252.71467153321234,0.007428964600914317
793,254.79502390367452,0.00015278721990934978
794,257.9739824436954,3.308658280636109e-11
795,261.3126358265773,3.3622993509769975e-08
796,250.07819721053477,8.489400683060328e-05
797,260.1444999994064,2.2506766485988526e-11
798,256.09917944254687,0.00014449372471427293
799,257.64694958877874,2.8107869441176535e-10
800,253.15788950546857,0.002920018337187052
801,256.37542481804456,0.0003613746292524047
802,254.46840338356472,0.00034144080604001933
803,257.8309382897145,8.218328850209992e-11
804,253.8996524582091,0.0009997900474805132
805,253.26102487048513,0.0019305743444058513
806,251.42354455927605,0.0163888805892729
807,253.37595027464528,0.00410452935989251
808,255.61422199932173,0.0011343002894862956
809,250.12840341724947,2.6747999927899304e-06
810,253.17060285834657,0.0023888364931477623
811,252.8370788341673,0.004654696868601733
812,253.0952072444086,0.003515625994162693
813,252.1076378175066,0.016780303803803985
814,254.73651620010688,0.000358240491499369
815,259.86797573420745,1.8474846952577872e-10
816,251.27724817618264,0.013505221265675533
817,989.9806049631563,6.037989527512587e-09
818,1161.1613073910305,1.602266362462495e-06
819,1183.5629910316238,2.1492359575650116e-09
820,1251.4345657556428,5.84613211426792e-12
821,329.4202541221448,1.7570435018467778e-13
822,342.0817583837717,1.2760021807134986e-13
823,324.4896148436174,0.009415697661781864
824,324.1250706931944,0.008776970455795702
825,329.1492169510318,1.4317782648993095e-10
826,324.4875104710205,6.771177179465372e-06
827,320.8344135550492,0.008244756168252852
828,320.89665251027526,0.0028176228739114346
829,324.95471420451645,3.3462849967826576e-05
830,323.35474432784656,0.00027074116965712745
831,320.9527148000733,0.009807600317612577
832,318.7543067742684,1.1243618101624473e-05
833,318.7142433041501,0.0006161335653705616
834,325.6175779323716,6.437281688316352e-07
835,322.08657394001193,0.004240476294557642
836,319.78089122048084,0.0009239908991447823
837,320.6146464957761,0.007514250891576308
838,324.8732963394204,2.2464773730755638e-09
839,322.2597753717324,0.0015830531474116153
840,388.4357472985771,7.694457892398201e-05
841,401.17247597376695,3.682329710984839e-14
842,400.53988453308403,1.005555697221507e-12
843,391.3739195172544,0.0004189741620073495
844,390.22650400559735,0.0030877426665879863
845,386.9750582641661,0.0013388471571036612
846,396.41213310284274,6.319529848891729e-11
847,398.99609120106123,4.0319372115479146e-11
848,388.88935595902564,0.0015307928721773984
849,388.8383448838039,0.0005333673439960234
850,390.82003732021195,0.0001929742466030445
851,258.5171627565687,0.0015203436322014875
852,353.57970951978774,0.0009938580760176347
853,353.98365892517967,0.0006682924806040412
854,331.6280177914391,2.1469944907314392e-13
855,356.0107064260721,0.0001163352780878812
856,365.5237883371491,2.403140066422395e-12
857,427.01924429028776,2.067542524297899e-09
858,415.0495146301974,0.0009104527946885388
859,454.90584573741387,5.923703791436405e-15
860,422.3874524172022,0.00015839887440537918
861,412.4593734228515,4.1765718803854986e-07
862,506.47013851684534,4.769810096184709e-11
863,478.48974502533656,1.1842609641532203e-10
864,486.18593818912075,4.117273022250316e-15
865,461.9306197827766,0.00022650229246208312
866,458.11800725816977,0.0017523242825895774
867,558.0765417972297,6.262468154770296e-09
868,570.6822309266606,3.3520434278400084e-06
869,536.7771763249897,9.843953393300127e-17
870,527.2891410064615,0.0015384412564350657
871,536.7221184511648,9.513855999738816e-10
872,590.1170890479403,2.4862249425282668e-08
873,614.9109245297245,5.4406608389115615e-06
874,665.3617376333866,2.970213056515858e-13
875,640.9028848750972,2.2064594996596583e-05
876,650.6669657692371,9.952108753963366e-05
877,658.5389358583773,0.0004596651473222734
878,711.7430111339006,2.111989043005549e-05
879,749.1688897103953,5.391373955950453e-08
880,842.9888299814963,4.2440814159261676e-05
881,854.2566018336674,4.272865206445709e-18
882,854.93563843864,1.528984987637483e-22
883,970.4852135452616,6.64363492839967e-07
884,1009.7447232300234,3.154760128079437e-33
885,1040.690048646163,3.945798361125327e-06
886,1131.7464484366706,1.234681839149796e-09
887,1101.1588192943534,2.032053884674926e-19
888,536.8322296184273,0.0006269392235589552
889,545.9781751640681,8.633768647828651e-08
890,539.4384640015681,2.09935872899563e-16
891,535.6523798737733,6.468917131875668e-06
892,529.2872577487371,1.663051823484693e-05
893,1180.063229043289,1.7780714545375506e-09
894,605.9809285202517,1.384846342120211e-07
895,673.5252447097458,6.737528896471363e-15
896,676.5564358380933,6.834482401212768e-19
897,663.0434977875681,4.6940819313105595e-05
898,315.7460529536016,0.0073955322312696916
899,358.101403759952,3.4975070723046046e-11
900,447.26178697432806,0.00015733749282811105
901,523.9726177010648,3.335546198190051e-18
902,628.1195836446398,0.00011050982188611645
903,729.9230173112014,0.00020247152152392064
904,729.2629088639446,2.1407323851583866e-05
905,724.6889910196749,1.3774313043214031e-10
906,741.1968914783853,6.589765910545486e-12
907,832.0511892421011,3.1364085558486284e-09
908,991.5355459506576,6.317772776010627e-07
909,936.6866842942243,4.261610435656551e-06
910,1075.4289959306884,1.3937386721233636e-08
911,815.9661319801505,8.363243981737794e-06
912,864.0210498905248,1.847252875826002e-05
913,931.4472327990966,1.6259049787648106e-07
914,939.5170419461142,2.6848415102151946e-07
915,256.4614939259642,1.5535258441173155e-05
916,302.35785943057624,1.0347200617023078e-05
917,258.4701091082086,2.587312260006652e-05
918,1024.7989527245106,4.4426931251862235e-08
919,515.1438545299482,2.191434051043496e-05
920,551.8285541824242,0.0007423613888338092
921,1198.3189470854884,8.314358794116879e-09
922,1047.9777724889211,2.750184984051871e-13
923,1253.9588734630788,6.479691632812874e-07
924,2071.887649102484,3.9170034496019355e-20
925,2265.6707117493356,3.663769985128215e-19
926,2071.1788002710855,2.2531933151629098e-11
927,1202.0059331237255,7.73188948920822e-11
928,1890.303281878446,5.493777983076428e-18
929,693.1287433333514,1.2639534316375369e-05
930,691.3022120926868,2.862546644301797e-13
931,732.7981746828134,1.1944225435717949e-19
932,740.8897545878177,1.043481501279196e-12
933,838.5284776633857,5.173978774074851e-07
934,892.3559087011797,1.746423929637441e-24
935,515.9618509242151,0.00027884979920756066
936,517.6599589169654,6.559835122910614e-06
937,511.0462313709457,0.0008639406809011706
938,518.9291782852366,3.7584391431886647e-07
939,509.01636838413265,7.706070528053642e-08
940,524.4312729702048,4.39892156648769e-17
941,518.4193828248438,3.9534828804969524e-08
942,516.4546641602913,0.0003696206481074044
943,527.9321333103842,4.89953783280486e-14
944,528.4932118881562,0.0016237602457822645
945,530.5061405324199,7.67628358626036e-15
946,510.3114578444711,0.0001896293123527003
947,527.1057048157526,5.329660229535389e-07
948,525.9621122470843,2.6987024919971772e-18
949,521.0054472274599,0.00042675951945719533
950,524.9687101856755,4.268549534616262e-09
951,538.9808950597868,2.532814649914059e-09
952,529.2853393008105,5.7153281259374365e-05
953,516.5441815760344,0.0009412054357594327
954,526.4233852860781,0.0004773558612557416
955,550.6312278846425,0.0003692720608222288
956,533.5396933285888,0.0007387654608905797
957,528.633057465888,0.0011237446699316202
958,535.3015635448746,0.00010407603212380627
959,538.5552399861929,0.0007077403531476646
960,567.50375596326,0.0003963983925811849
961,566.7795201918241,0.00064752257590886
962,608.7264581420834,0.00011135901660756164
963,552.3329240711624,0.00021502438265587952
964,604.3865386898814,5.0355332554900957e-05
965,554.8381382074111,2.739643515457267e-08
966,584.2647205710497,2.8628270470659314e-15
967,572.1024235499801,0.00011874023209592606
968,587.2468635100245,0.0008844513925569765
969,613.6864849582132,3.638741775887698e-05
970,619.6632021719126,2.169522259126417e-05
971,753.334192496689,0.00011788644824290566
972,758.1371109881479,5.301222928460339e-05
973,787.9225361545193,1.1586478648732717e-05
974,662.1775140766284,6.277521089760371e-07
975,681.9013809317046,9.847656724427505e-14
976,785.5236999580646,4.783670411995348e-05
977,725.2106363357505,5.135209967259255e-05
978,779.1760153869886,2.6783731002506083e-05
979,770.529734307202,7.607379863331097e-06
980,778.2629205577914,4.264397370906649e-15
981,856.2742229909115,4.9769881289916515e-08
982,790.5950196974555,2.758585065629056e-07
983,823.6788521073624,4.804312268964843e-05
984,798.8220263521351,1.8728713469024782e-09
985,835.6202464981463,4.1424661330768e-05
986,854.313275276008,1.766343001983542e-07
987,889.8493998137773,1.009546241965491e-07
988,1221.373318692212,8.71651224339524e-15
989,980.3228970356414,3.316403509395669e-23
990,965.0061205948776,8.183310424411376e-28
991,976.322475259435,1.502848601246207e-07
992,1143.29462649369,2.0083894726604096e-11
993,1302.133326991329,1.37596894799232e-09
994,1044.5236662427692,1.3950037213509814e-09
995,1066.5127696497595,1.0498377159803485e-07
996,1090.8113026903723,1.3220352855635954e-12
997,1311.1059636971104,7.908792851969475e-07
998,768.1318356566923,1.5359690646420582e-06
999,777.2953337338572,3.7423109535268227e-06
1000,787.3355588331196,1.916664665372262e-05
1001,784.0539116297676,2.104397178867067e-08
1002,803.5233282093786,1.2795366565291413e-07
1003,782.4923582758151,4.989429256241801e-11
1004,844.3294458527989,5.646173499839873e-08
1005,802.0786509347229,8.88304084103596e-07
1006,894.0704034387179,7.327335593282653e-07
1007,808.9073877813646,1.7830702439450282e-06
1008,873.0144723496052,5.330915176472824e-12
1009,823.0904836492615,6.595299930406875e-06
1010,838.0826364158772,1.1652152858380838e-13
1011,857.749211591482,3.053753037573944e-08
1012,830.0814527684171,3.3289536604602555e-05
1013,933.6326837834124,4.339652000407448e-09
1014,938.1113070127312,3.285000872217307e-05
1015,909.3898804228372,2.7001151686619546e-13
1016,900.9852304474501,4.05240495163729e-05
1017,932.813117903805,3.227649729127558e-05
1018,478.9086397983444,6.60929750929596e-17
1019,498.33270178831305,0.00013602396618813366
1020,543.7923317437203,2.9439748927087304e-17
1021,560.3369790587496,4.838666611827022e-05
1022,506.50361846896106,3.727707343549755e-18
1023,610.5537308751263,3.7435791939155024e-05
1024,603.4890997604406,1.2715405483332698e-09
1025,533.6172303506775,2.1234053398055773e-05
1026,564.5239129846367,8.014456810457343e-05
1027,581.9448930284564,0.00014822706526798073
1028,603.014467417321,6.069872590110512e-06
1029,577.9477227129064,1.3396470724280983e-05
1030,600.2074942267375,1.9876470080552428e-16
1031,644.1799393447674,1.2050674540071684e-06
1032,608.4209205634327,0.00026972923241193927
1033,606.230607054953,5.693098131364362e-05
1034,625.3876437321221,1.0163610794285759e-06
1035,594.9394615574279,2.5328555608006593e-07
1036,614.8510135199501,0.00011215095696909536
1037,623.2747808827688,2.852382001649241e-10
1038,602.8391170221655,2.548111694344349e-06
1039,570.8087371545753,1.1288648520326697e-05
1040,608.3888787971788,2.8151072163178477e-05
1041,657.9893344365231,4.992684020457396e-14
1042,649.7836838150525,3.20904807629975e-05
1043,716.8775895709234,1.383878846098989e-05
1044,715.9532369880098,4.8098963093129375e-06
1045,830.0381846073119,5.5803235516762475e-06
1046,1191.8103367180966,4.005997388853242e-07
1047,1393.9362805696019,2.2092740209005907e-18
1048,638.7034396891634,2.1654429211986726e-06
1049,692.7939300336111,2.2140754899568054e-19
1050,733.072276735726,4.169022335992996e-07
1051,755.780218429846,2.9006593311218477e-07
1052,779.9438872264247,7.71020800147093e-08
1053,797.2541891051271,7.402170528278546e-23
1054,873.6229927061593,4.81460482568115e-11
1055,807.3925131940802,1.1100662695643098e-06
1056,775.5808362054281,1.6931745646682256e-07
1057,764.8284952218255,1.2618768608433175e-06
1058,852.5835034796803,6.023623269658085e-12
1059,857.7364033103332,1.173432648001483e-13
1060,860.1805531268157,2.937263764115067e-05
1061,1027.8312805049793,9.91110548672835e-13
1062,703.8420111474569,1.77544433731327e-07
1063,782.7852582836455,1.6061391120769845e-09
1064,754.8498411873911,3.4066651852585604e-06
1065,888.4300307966779,3.527803022462707e-13
1066,814.8962987751961,2.827632790790383e-07
1067,899.1746647909494,5.747163633706115e-07
1068,782.5591566743336,6.738029745600306e-05
1069,803.7421654391622,3.231765087985235e-09
1070,866.929128683867,1.0847664340290228e-05
1071,895.7487520606865,1.164799267478875e-06
1072,847.850597881928,1.4277254174832517e-06
1073,879.019044426062,3.023252239684665e-06
1074,999.5117651658777,1.9464693014161249e-10
1075,1017.7267765198715,2.3459690260424025e-07
1076,1113.077525794777,3.597500663994665e-08
1077,1363.326071887257,1.7161088918781873e-10
1078,1777.1547022004117,1.3381021034770702e-08
1079,595.7353339519966,1.7084760111294217e-05
1080,627.0814560083609,5.110292603591773e-05
1081,675.7218336705533,4.840830896991703e-08
1082,609.9522205351086,0.00011222251576933928
1083,615.3848681707581,0.00016458947756404116
1084,722.3805561101588,9.142398123828277e-05
1085,672.8571808492757,2.845474361675478e-11
1086,669.4619202210579,0.00012207053525637669
1087,673.3357883963971,0.0001987531635570255
1088,772.4319289895808,1.82950397778472e-05
1089,704.4667198139207,0.000264078438652444
1090,694.3205223110322,3.1573898736303257e-11
1091,682.0511469562323,3.706618709137233e-06
1092,754.2101535388747,1.933280682011526e-06
1093,700.1989676069936,2.7814896218511294e-07
1094,770.1545797359116,3.6378053253198526e-06
1095,752.6898828140029,6.338223004430815e-08
1096,755.6344534651023,9.225274206890354e-18
1097,722.8265839661336,4.237804038774428e-07
1098,794.5684333965063,5.752310190780994e-05
1099,772.141514652518,9.624138447695317e-09
1100,834.95208174297,4.0027078530810715e-05
1101,1138.6976575598533,1.6675565806621172e-06
1102,1259.7564768056643,1.7355518107881568e-06
1103,1233.4636837264493,5.3686037920060055e-08
1104,1496.5222595311236,1.050282896478791e-08
1105,2065.2727133888193,1.5905374916563584e-13
1106,334.8861865221416,0.0029710387225972365
1107,353.4176731944429,0.0005412390116596887
1108,357.6032239901415,4.4354419697592817e-11
1109,351.3080841715094,0.0050028063118841915
1110,383.71496206035283,0.0007732928730253141
1111,423.7562829622634,2.7248476009319896e-09
1112,446.6665229294902,1.9936866774424906e-05
1113,441.8676958780166,0.001960359779128295
1114,382.88598667343103,3.414237105700428e-05
1115,397.42009584087145,0.004252352431721284
1116,394.87838219722863,2.149339229054078e-08
1117,414.9934284055054,2.0738624480046078e-05
1118,439.19193018096956,0.00035655259180734195
1119,477.7605431743783,4.634560389478023e-14
1120,442.19275529267134,1.1341848229205182e-06
1121,458.0646081033442,2.0237257464338748e-05
1122,428.86358444286077,7.867858111339313e-07
1123,442.7116893145917,0.0006271805271522979
1124,432.2467851616573,1.5800464090635436e-05
1125,437.8511936167533,1.4048363333070396e-08
1126,448.0450497500929,2.0719551575094537e-05
1127,515.9681941250878,8.775962540500145e-05
1128,534.6796995401788,1.3327017469623928e-06
1129,499.09866570392273,1.698093548232335e-07
1130,508.5071817052002,6.197384061664617e-05
1131,497.2529435783748,0.0013535347083459414
1132,539.3714912277612,2.817898022460741e-06
1133,499.3928967835558,0.0005273919374151918
1134,488.2359368882567,6.756201746046765e-16
1135,540.658651542946,0.00012154147386929693
1136,534.1681006028774,1.3428699850793799e-08
1137,496.2001909096963,1.6950123817403299e-09
1138,536.776871703767,3.48880808823605e-08
1139,540.4302561730664,0.001141124660165593
1140,535.41865097946,5.712164406441387e-06
1141,538.7180959310928,0.00013701519258963252
1142,567.9450232315497,2.489499490864903e-05
1143,578.137155125893,0.0003613443414238402
1144,566.1011058899405,0.0009869275447147658
1145,608.5888383915825,3.6398015606307485e-05
1146,613.9465079045747,8.811977264059364e-19
1147,633.2486327173149,2.864003262304307e-08
1148,606.7367318783421,5.968764857600126e-05
1149,687.7145928304944,1.750141944606214e-06
1150,674.1098064967058,2.627540904712352e-07
1151,647.3339062426348,9.026582347205617e-06
1152,719.1797458624524,2.9217063149870173e-14
1153,725.0329171527503,1.4267366446274236e-21
1154,705.3951595634511,7.383410097085111e-13
1155,812.4188896297579,2.2862384284563096e-11
1156,782.6974385165976,7.336709498441719e-06
1157,841.555187109315,4.5548895226521994e-05
1158,970.1497235316125,7.339587811599393e-08
1159,88.42801145640337,0.041493588639329344
1160,89.48587557900798,0.0015954510036714127
1161,86.85348980720467,0.035493046245473725
1162,86.59321900881706,0.09348098591274928
1163,90.50177460090333,0.08955375454265717
1164,90.42366844671524,3.835943580317677e-06
1165,79.91494339440585,0.020859389203199342
1166,87.24836326838567,0.0022709182445076847
1167,87.95744093887137,0.06363930870109809
1168,86.70459189784465,0.07858292676336542
1169,91.23712622056556,0.0027962000660645124
1170,82.3882477357223,0.021034695477253423
1171,89.12578960178868,2.2804365644668785e-06
1172,87.76614094680357,0.008723589524472747
1173,86.34046631643557,0.012432140457799386
1174,86.13337025748456,0.03354414301017716
1175,94.82380620541217,1.2539127508676652e-05
1176,89.52444525854982,0.05967894664572822
1177,86.3984235359908,0.08680978957358769
1178,87.0614724731182,0.09051235511605302
1179,90.48323243411885,1.424285856472968e-05
1180,88.19981871140553,0.0811835167576435
1181,86.35359198430278,0.08911450793126283
1182,87.95882013219382,8.93347671955069e-06
1183,86.71682192600522,0.08943461809904085
1184,81.00460591539289,0.09361648382156844
1185,81.24275536117382,2.832773177610379e-05
1186,85.96797872117698,9.281866510107157e-05
1187,127.47650343984287,3.879157973178755e-05
1188,133.86322568915986,0.006388246518945702
1189,127.03284343656851,0.007834317931700235
1190,120.37862148427236,0.007037031359766022
1191,133.905400771351,0.001082525953989533
1192,119.73712204308113,0.01036806266933069
1193,133.67939509418474,0.0024448616707303966
1194,135.02585928501088,0.007984052512928212
1195,130.59634302116808,0.012694976779666396
1196,134.3502514634004,0.05214956364179992
1197,132.513952329441,0.0026414652475820824
1198,130.5923142079726,1.6784894249902743e-07
1199,124.04214497655641,0.06502989797416255
1200,123.05468623506655,0.006629447912351549
1201,123.33967160210065,1.216976543635845e-05
1202,131.4570372013204,0.006953933204400146
1203,122.0895314829948,2.5108596273223512e-06
1204,127.24258869172294,0.02051823754874585
1205,125.86287478337526,0.01723435662318601
1206,134.16342214468676,6.138356435705848e-07
1207,127.39577104019416,1.6032991032309755e-06
1208,127.32512894983914,0.02129505121321925
1209,125.89944413257687,0.012844954736044596
1210,135.63083427419636,0.015935641385332468
1211,119.8616128777256,0.022084961980230355
1212,121.80551191270663,1.628557461056121e-05
1213,134.79786091345335,0.04376927869523656
1214,120.30220247947591,0.060245073203728475
1215,126.34600022883961,0.053762752595366926
1216,130.89160281703792,0.0004704848973982783
1217,131.35830803871542,0.004579037021099454
1218,120.40232171906115,2.6003114813470797e-06
1219,134.7182878047988,0.04785855072913373
1220,128.1778306591382,0.019936474298470442
1221,123.62915041685103,0.0003266285112612141
1222,133.2369595049517,7.416669793474402e-05
1223,134.17404846893444,1.0751612521530105e-06
1224,133.64333694389603,0.015066782412289915
1225,120.71978439338321,6.010910975756652e-07
1226,132.39185455191404,0.0216753347832366
1227,120.64424167709937,0.008437050063253727
1228,116.8401629761855,0.02119840595910383
1229,135.78802546451527,0.021027807572161796
1230,134.16848564906707,1.0560648406071115e-07
1231,133.87071511396252,0.03654460035175207
1232,126.2623047041278,0.025537473437912565
1233,136.26501844157497,7.950445517619442e-08
1234,137.93836789683473,3.9342832959872124e-07
1235,133.1604986575633,0.020996441934832334
1236,120.89251526352099,0.007454739732088208
1237,121.00279715033307,0.00010638156385275271
1238,128.56057257555136,0.018783907128476312
1239,133.31179118938962,0.021753084866550903
1240,128.9442325437983,4.42817763005509e-07
1241,133.49438109257127,0.015406283192513108
1242,133.7351564465929,0.03980112891608793
1243,134.21690157946614,0.057931413615476414
1244,134.17730522996496,0.05326510534265099
1245,134.16249247236655,0.0007681294825128668
1246,133.16890032719886,0.035079282279059855
1247,131.64943778207478,0.0035857278705794106
1248,133.56621802358495,0.024193130928645605
1249,134.8323399937635,0.000355821546288955
1250,129.3987027439806,0.025749819719925918
1251,129.90412779300033,0.008320689668467086
1252,123.87465392747669,0.00014766559244141795
1253,132.13336792804807,0.0013717796140425135
1254,137.70023170894524,8.815135949567055e-06
1255,130.96846531873086,0.008467408413016998
1256,133.99950837683963,0.034997779664148666
1257,131.95420367395002,0.01334113177417848
1258,135.0785506324322,0.010114269411151332
1259,135.3870378666212,0.00011622708362153333
1260,132.85738353556968,0.03723434448168206
1261,133.5271087187801,0.04235176145420091
1262,126.09776382710518,0.02356857240227944
1263,133.96733003303325,0.002427958279676185
1264,137.46001888117064,0.05035115229740079
1265,130.3926993919238,0.021246183410381626
1266,134.33368887653842,0.003862560175425759
1267,134.4078163131459,0.0311107636473462
1268,123.54832392376935,0.003931087921034717
1269,122.01848818068677,0.02875864494528832
1270,123.54188357169345,0.0035132145094493358
1271,129.31562362387012,4.629154637200284e-06
1272,133.22769890496656,0.01949099700770038
1273,134.16267394000678,0.013873808740095726
1274,124.83903779482318,3.978871588759345e-07
1275,134.04726011881408,0.006408726688900508
1276,127.84881275746243,0.0006120877505165832
1277,134.4957356093305,0.028721447591598323
1278,133.94870783769235,0.0034854428836894992
1279,131.67815973969164,0.026528521958616536
1280,121.29978727369473,0.0365490449315225
1281,122.46527627660481,3.825553043159809e-06
1282,132.87068244970584,0.044645277966261325
1283,132.07302300190966,0.023470365928419053
1284,123.58769739532292,0.006080991485438768
1285,133.60155426897867,2.8768222221168876e-06
1286,132.59970506068046,0.014884771411854934
1287,134.24834133968272,0.045086193033262195
1288,134.22176982780547,0.017410817965935514
1289,132.20055381576904,0.023052643588539118
1290,134.89632781493057,0.005403138523131186
1291,119.47260487433546,0.05341544618351325
1292,134.76352299117485,0.027533023746787344
1293,137.24639829571393,3.7579895027601703e-07
1294,134.51832237277222,0.02251226825584668
1295,135.18305433058194,0.0003423122151405988
1296,130.30503171906506,1.221037347354089e-07
1297,130.4527562998535,0.002946218313819327
1298,124.4359953812926,0.02791670768281396
1299,134.40069430743088,0.02427823095692156
1300,132.2743339868298,0.02750433025118479
1301,120.95798585099,0.005354042630104355
1302,123.69224885360421,0.0006939346507951126
1303,133.8969969188473,0.022555054836826217
1304,131.5868083141101,0.04379302282492633
1305,134.80968777618872,0.023528059367171904
1306,134.37073597147486,0.002891615466431893
1307,132.5154698900484,0.04720978270002151
1308,126.25609438824682,2.361191877404059e-07
1309,132.1555687649879,0.048984806888324364
1310,124.54774699823673,0.048409068131205366
1311,120.03315082192769,1.2186104647485873e-06
1312,157.2077607041989,0.041196536004391014
1313,123.19773167538185,0.04969082400130057
1314,132.19461722217207,0.05314955586848797
1315,133.95573656966386,9.222694838661143e-05
1316,139.9421262417628,8.109564680107318e-08
1317,131.8451908535733,0.009063285751619314
1318,134.56341524222842,0.039324798550376044
1319,120.5709334682616,2.5707290705047e-06
1320,132.5106526621151,4.4185513733570976e-07
1321,123.88976490284492,0.0012058006682002316
1322,126.55828860659372,0.00016000732575205805
1323,119.45609670375134,0.06240557407316655
1324,129.84367639256544,0.018103407039697206
1325,126.51983698248014,0.038032802577500475
1326,134.64861868661657,0.013083909288307305
1327,121.97696759282151,0.0009717129219573049
1328,131.87705791547677,0.04264949048270416
1329,124.29219723677117,0.00022153253034578279
1330,123.36801494416713,0.008794174680643106
1331,136.20190412281798,0.033967063569174345
1332,127.61748010304873,0.003049264796620391
1333,126.50845930015274,0.018961341569589455
1334,134.60552214964054,0.046937605584531465
1335,137.11977233153544,0.056345317113314884
1336,133.4634585981833,0.04832103010690179
1337,134.0380436698891,0.04823629128939419
1338,132.1960647772339,0.024444980506666412
1339,123.68840583736845,0.01622652843383554
1340,125.69855032021535,0.02081858247653636
1341,122.68255364605562,0.010697934742552397
1342,123.95243538491611,0.005098151578170681
1343,139.59433881456692,3.458271369613571e-05
1344,138.7483813279832,0.021428494424402054
1345,133.05042241507022,0.023212336479315414
1346,132.35552089035238,0.001994278831725344
1347,129.6120029435033,8.801675623095096e-07
1348,129.55147179487136,1.818956968831261e-05
1349,131.3369319321912,0.060375583740485135
1350,136.88869057264336,0.019536245358541714
1351,125.17385801167629,0.030472598328003888
1352,135.6052105578236,1.9320749721166453e-06
1353,133.87342564524403,0.02818208544869116
1354,132.09686963147797,0.018747187564821743
1355,135.31938329651595,0.03797792261516225
1356,132.48912898268577,0.05957557823279969
1357,132.63955477541964,0.049702492439629195
1358,134.83950308475195,0.03663502340361928
1359,122.87778412782873,0.0019480314472678777
1360,135.98017436872942,0.018702077961567642
1361,121.82446119024674,0.01959382267516819
1362,136.22070584202586,0.038916940615425784
1363,134.1289731530551,0.053169521790868014
1364,138.31303068968325,0.015666813485559768
1365,136.36381809096486,0.024547482037963708
