,time_0,activation_probability
62,1278.3856476894257,5.883354525235947e-07
63,1065.370895262204,6.694706111989027e-31
64,1110.6842549189691,4.5327363097854235e-08
65,1090.3879919337587,5.542674175087131e-09
66,1108.3125961386372,4.305118048339142e-06
67,1053.8003899651635,4.650745368742218e-09
68,811.9564655246436,3.359633019509828e-05
69,897.2541160835794,6.679536046968425e-06
70,912.3973811599997,1.7759873021991371e-06
71,911.3969439287671,3.0834031620351667e-10
72,1007.8281961360196,1.8398666791301285e-06
73,933.0126556223694,9.179724189808098e-16
74,1057.2333566161938,1.1500695795330553e-06
75,1101.4052243239003,2.0279478491989286e-06
76,1098.348164858056,3.0587903632339117e-13
77,658.7168936918008,5.7986777412449e-08
78,945.7459857483973,3.648205184208318e-12
79,915.8235046924988,1.5309566316351513e-08
80,948.5303100531746,3.607232716293803e-05
81,958.0614243913251,2.9149617440190627e-06
82,1077.1050592948554,2.744412948327563e-08
83,980.1430241480145,8.7275042442563e-09
84,1050.1198528037842,5.2479558302846086e-11
85,1019.6517207450465,6.18110194584384e-08
86,983.7436950907291,4.592802632703075e-08
87,1062.6084222567604,1.5630493275133976e-08
88,1059.6263110848183,1.8871867605371383e-06
89,1078.950524747684,6.85424621509031e-11
90,1154.3530462764625,4.199160220257908e-10
91,1128.142296125143,9.428976949365217e-07
92,1181.89131534635,2.3811905067380953e-08
93,1217.4252052023555,4.852486989185437e-19
94,1323.5523743288556,8.266250232702564e-12
95,183.36158121770322,6.9616480245014976e-09
96,172.76899844890093,0.035224694041666046
97,217.75752470374348,0.0004980190962508544
98,189.6013501363051,0.0021672412450732064
99,197.14204265609447,0.000287082603452791
100,216.50222099709805,0.01973151912962702
101,194.09066191559822,7.958298012444902e-06
102,200.0272881974394,3.0966294102599104e-08
103,204.44777724205935,1.5282910977456638e-09
104,197.2104583746433,2.8480757492921165e-09
105,209.4897122136021,0.008509053554191015
106,219.42299971385958,0.001100045510634253
107,207.82115119387012,0.015694584499076583
108,190.07371798332443,0.00010018754081821213
109,201.60410640848727,0.004915640669510891
110,267.1764796813589,0.0028861626790562147
111,252.26869664544233,0.0011641380832348254
112,264.67067589288536,0.003115639095539812
113,248.75318577764807,0.003838633193135314
114,269.20644808546285,4.837317887515064e-10
115,273.70919600474883,0.0005782122886052415
116,263.47301972506284,0.002721182269279604
117,239.0426060833072,0.021488902703506767
118,245.86355085309938,4.0887072972365845e-07
119,266.42314810941815,0.007886976415334417
120,238.99618308234213,9.438124385948305e-06
121,258.7283700241131,0.001579969936303631
122,272.06497171043065,1.138195880010021e-05
123,260.33693273424626,0.0016066039584675205
124,269.821466261994,1.708172888422775e-06
125,265.02095893187516,0.0021563749985215224
126,259.7582400604972,0.0017393773363709344
127,263.87950744654046,0.0010606741580219405
128,244.17929435345408,0.00014334847057263865
129,250.4837913440149,0.0046714007076735795
130,268.8041724292853,0.008008243167902917
131,240.166380186467,0.010681797633591263
132,325.8202024742204,0.006502154850197482
133,326.73909914274486,7.4191430698233864e-06
134,297.4015890238104,0.006505896557099305
135,314.6321464227025,0.0021586127027518843
136,324.90651292081697,0.0016343961831146662
137,324.93462427313136,0.0008450718220465511
138,317.9460547055566,2.3261628130888563e-06
139,324.8892984248038,0.00212585193905936
140,297.5505646396588,0.0026136038030767942
141,308.5244384956003,0.00017132496796170793
142,321.0899093148327,0.005601701521538142
143,304.6602766922358,0.000535109097416819
144,312.57299315453224,1.5390620783055765e-05
145,295.32078840644107,0.009463357157378036
146,298.18993096735323,0.0029446837430141333
147,316.500045650702,0.0005139463784393483
148,305.72139747989877,3.247121779199232e-07
149,301.63527621696915,0.0016166665148785596
150,317.9535928963435,0.0018059710178687902
151,322.31504518614963,0.005706048474596301
152,305.0175565395503,4.3145685893887775e-07
153,308.7915187195375,0.005559054380567694
154,310.32670424374044,9.654098555077622e-06
155,312.0859259350694,7.10033744731303e-05
156,307.87106374715853,1.9590712290302936e-05
157,318.337505976978,2.3277351731262586e-05
158,324.27089146151206,0.0004710143164680324
159,310.2487562920056,0.011294890289482322
160,306.3800481992106,1.6426856239244873e-12
161,298.20667029313194,2.003608019765509e-05
162,326.24537421619493,4.083054263798338e-09
163,317.19846333691595,0.0012456423393803367
164,323.0227211761366,0.0005610559251365931
165,307.02736336734665,0.010582002474671497
166,320.14159085076113,0.006493306133060971
167,310.681481585238,0.0016397293066632629
168,317.06823820123424,0.00031868807089657477
169,294.43891119597964,0.0008138687171256574
170,324.4289388684414,0.00854153325633998
171,376.38864154930604,0.0003684201691105873
172,374.0347548235924,0.0033344424007075903
173,363.56670986605513,0.00017826320231333637
174,378.9718671421857,0.0014207447483339827
175,381.56229187995785,2.9100987199974613e-06
176,387.64459754368414,1.938693266224834e-06
177,365.0372597014856,3.961565508295123e-08
178,365.9889444292629,0.0016288834029646686
179,365.75897219597283,6.4457094463363175e-06
180,379.63005400764405,2.0909207438738027e-05
181,364.5937706535616,0.005452265673947538
182,376.48406416554656,0.0006578524311390199
183,385.45067686801855,0.00014216988770634456
184,382.97299911474727,8.946845260266359e-11
185,358.0700535773449,0.003611686634311217
186,380.07532234448087,0.002212807215132893
187,378.05831358120616,6.143407365294607e-05
188,365.3138602271915,0.0001820930893841024
189,379.82849177169084,0.004761581608882245
190,382.4606234050915,0.005106454260023672
191,380.05718581546427,0.0003838234222325541
192,381.43143977608156,0.003665237972173171
193,380.2164754057621,0.0035425037072174025
194,363.73175607436536,3.981654044595599e-06
195,367.3944336575736,0.001212628014259907
196,382.65781254131235,0.0034550214518905137
197,365.7823490105944,0.00014745214746415459
198,382.92166428421626,2.2264590115725653e-14
199,369.3533890438015,0.0009553991916196663
200,352.5497386621412,1.57770062129632e-07
201,369.78064926500247,0.0010713995970875567
202,374.6911942257119,1.7111609666646091e-12
203,383.3064772079611,0.0006102055340177066
204,382.93111576883746,0.004675225122926121
205,385.6979817239102,0.00010071366241831395
206,380.0439748678145,0.003111472520048855
207,367.14820628079497,7.680126108209801e-06
208,366.6714729036531,0.005429501344758696
209,378.7463714671939,6.4204675806689445e-09
210,366.1381919179597,0.00010544758385967077
211,361.6198980359634,7.173753607545111e-07
212,368.2870222542759,0.00016405862771991922
213,358.1712922117918,0.00587280299948984
214,373.20663461618926,5.680533492318502e-13
215,378.0542674697559,0.0001323204029428287
216,379.072332348323,0.0020078050863368796
217,378.70486932451007,0.0011402649668776031
218,375.39421477883343,0.0006920613202756414
219,381.22394840727156,0.0006363334956531488
220,365.5105949696295,0.0019258372487983317
221,363.8272692515103,0.0017667665408109558
222,366.6440068176445,4.0872418180760065e-08
223,376.7857091945697,0.0008738650642099709
224,380.59577061860557,0.0005665589431779684
225,360.1339208513471,6.914415282201644e-05
226,380.6800390397535,2.7373088930163884e-06
227,375.1446634635191,0.00047109240576743874
228,375.849161780514,2.485810986972211e-12
229,370.9427094466313,0.00010819037227858447
230,360.4900179258575,0.00031122647289242656
231,369.67064902806027,2.372045715583637e-10
232,377.5644095256678,0.0005448680280618137
233,357.6516307957756,0.0027590544347000237
234,387.0440937868518,3.98657872406492e-12
235,427.4856954971098,4.840658532003895e-06
236,419.19352577712516,0.0015247983509067635
237,438.99670576389065,0.0012235029360648524
238,427.27206445142883,0.003021699845389141
239,431.3934685445362,0.0007066761800942629
240,426.89992247091675,0.002332137570075511
241,440.0140972874545,2.453843200260096e-07
242,429.14008849182136,0.0002918974702921961
243,430.11848445048406,0.00037065070965162786
244,444.19761197640355,0.0006037723966594753
245,434.26861970078517,0.0003125943529130203
246,415.53281399007193,7.834809778435938e-07
247,424.9935626905019,0.0014058082047132357
248,419.82944877613795,0.003923622613809357
249,431.774552153169,0.0020730781514366205
250,435.6909343485834,6.157855832286236e-05
251,440.40602365028155,2.7811220663497697e-13
252,427.8303919717122,2.256932009515262e-08
253,428.91607935408626,0.002416047722944759
254,496.6468224126209,0.0013110956800602527
255,492.4799265858428,4.714421004856952e-05
256,504.4708618554034,2.4161416392127632e-17
257,492.9792280271713,3.0199806118152843e-10
258,498.00723740743234,7.058346490707685e-18
259,502.2925206187584,0.0009207555534361269
260,504.7324574978697,1.121243202268706e-05
261,562.6967133381078,9.770019263434525e-05
262,649.6358695417175,0.00016231253103236073
263,627.3193106604231,2.3668921428224697e-06
264,638.8386914409326,1.320194294561784e-08
265,624.5721627689976,0.00030538871976108247
266,685.7234346404641,2.38978289508303e-05
267,889.4052612394039,8.20845817836641e-09
268,898.5067094973122,3.793390852272942e-08
269,354.6264602305153,7.515430612795894e-05
270,380.5418850747171,0.00020610257844304872
271,403.69442123934846,7.5714354974656415e-06
272,401.69733097219546,0.0020817682183366937
273,446.826175558075,4.9707732179061165e-05
274,447.613170208968,4.474729664664541e-07
275,558.9368984327405,0.0009054295540788568
276,524.0950753487017,0.0008994564194497684
277,531.6174799931802,0.0009115902280929579
278,569.8801098600686,3.174099354498839e-06
279,608.8767450181962,3.787717945193622e-06
280,575.15960337738,0.0002836353918323762
281,638.9307067085641,0.0002042220456942659
282,627.1870056463182,6.862042033082637e-05
283,662.2718254051758,1.2975809648274008e-07
284,652.125835140374,3.084484536600382e-05
285,640.1766668665327,6.437022509099563e-19
286,702.2516022631852,1.1275828349264247e-07
287,699.0476740070367,1.8711220792881927e-05
288,782.2549974615636,2.005672830689921e-06
289,756.9189535444884,4.418891916829851e-06
290,769.7985149365221,4.582673724801736e-06
291,801.9214478764018,3.4550932271970576e-11
292,817.264759898272,2.083231755486507e-06
293,845.6395935454382,1.596848047778296e-05
294,903.9660141067154,6.548540396057913e-07
295,870.5772788292987,7.175854087017855e-13
296,882.1777948349309,5.7786664286204784e-05
297,898.1311882954102,4.836442806159467e-07
298,887.3848818944431,7.868599713370509e-12
299,942.2668204473775,2.761823270209142e-09
300,954.1920020426383,8.218858881579195e-17
301,959.1999475611203,1.0022282118767523e-09
302,666.5780365570118,1.0494028353362711e-05
303,815.0333275425683,1.2122350499827208e-05
304,1046.5402156999621,3.514193758868318e-14
305,750.9613810354018,0.0001699739686997827
306,765.8705850889044,5.222016632251537e-07
307,938.8115112119926,1.7894307638163084e-05
308,949.6529587088131,1.318850236811953e-11
309,1089.56441643689,4.880619540708795e-10
310,635.8222595336604,5.786246216036691e-07
311,658.0050872863868,8.569800769187772e-06
312,670.8526249192306,1.7430059368815506e-12
313,734.0009761240408,3.7879388748514866e-06
314,837.1147014978555,3.692997380134592e-26
315,861.9912206921518,2.6288806016854527e-05
316,874.399795087761,6.015056956010241e-09
317,871.4407308438147,2.273511685314132e-05
318,946.132058694898,1.504615140550037e-07
319,951.0315151592911,2.4562498063132e-05
320,942.7219778299518,1.0062652809459733e-05
321,1077.4324494752875,1.4833025387963403e-10
322,310.91722949885616,0.0006203809832192672
323,331.6665724731929,0.005474860316246108
324,380.4030637951818,0.0024325336925420642
325,364.3767975126127,4.2330215042149996e-07
326,368.55746477185147,0.00010921491081996424
327,415.1946906216264,0.00025429464790176004
328,394.88538370575196,6.84246238428182e-05
329,489.8040768592576,0.001815980176181184
330,467.1913675311438,0.00045732772088182114
331,464.3994777133364,5.3102827610508066e-17
332,485.27726676648825,4.909727281317321e-08
333,465.0659862777462,0.0018475824001751317
334,568.5469286336843,0.00041943292373118867
335,513.0258809330326,6.177681634389896e-06
336,502.4257337659349,2.497534038730371e-15
337,523.9921847275097,1.531057778107842e-18
338,610.9707052698869,2.4162429923509838e-21
339,491.347344709548,0.0010106585323424841
340,500.7445719507639,2.3696747540771455e-08
341,545.3960967475372,6.431744930963432e-07
342,574.2222552965227,2.482076106011863e-09
343,573.1248590563246,2.4888290207293836e-07
344,555.2633410281613,0.0001783757921412188
345,579.4247963471679,5.429060664445043e-13
346,553.3601681867343,9.74811416322846e-08
347,567.256500729487,4.573896020445895e-18
348,551.1582227215779,6.773008045347777e-07
349,599.423491216764,4.811960490999506e-05
350,575.6218350471918,4.440292461719345e-05
351,586.1193451774318,1.4505728041125935e-06
352,622.2866262835383,0.0004723302563735041
353,643.6758549819353,1.0995109535452059e-20
354,626.3253475108017,1.5760300250970024e-06
355,596.2917879925715,4.802453340606446e-09
356,633.7380602799044,5.466180826378649e-07
357,642.7950490753817,1.4918139664465286e-06
358,620.245092209592,0.0001984488817967092
359,603.4401398699267,4.1073833413881606e-05
360,647.1482020359539,5.083155766355344e-09
361,668.6281766916353,1.9936550822191822e-12
362,663.0417231751874,7.167667096433776e-07
363,672.6908896248993,4.999035649732739e-10
364,689.0668747473081,2.9536330609636367e-15
365,744.6640432164336,2.6852542967799977e-05
366,726.436305616792,3.792303572315637e-05
367,749.5642466264133,5.472867612787823e-18
368,800.273794367454,1.0145287511683026e-05
369,803.3651220373786,0.0001230006304110858
370,826.8549503049367,3.444067874408848e-06
371,929.0038276607414,2.741129046714895e-08
372,421.7039124382745,3.4078314687518803e-06
373,418.28028578071576,0.0006292366442397649
374,504.03389803200923,2.2731885401735025e-05
375,525.5513376091325,1.8241066403468614e-09
376,621.8307117009074,0.00022224730940888294
377,609.7851125661646,0.0002700270682662778
378,613.8726734239804,7.041070074261595e-05
379,604.6106262298174,0.0004396284866559561
380,747.0852213600637,4.1471971252553e-14
381,761.8222655673139,1.3033412990452087e-05
382,779.8569815875745,1.3514795608822883e-11
383,801.1144217902918,7.804278301180295e-10
384,774.1289543913099,4.02956806403407e-06
385,796.0955184680039,1.9399373524695174e-24
386,825.2083540182775,3.81328523081002e-06
387,862.7483093229923,1.7621436881644006e-18
388,904.4380793295117,6.277127388528115e-08
389,902.0148950284828,6.449899719677921e-09
390,936.765453816427,8.631032726201287e-06
391,1018.2866827873661,2.1466069928465017e-24
392,968.7009514409863,1.7805167005777798e-06
393,978.785773386955,2.2654055362383444e-32
394,986.8091059347057,8.276126270812835e-17
395,1019.6735845446874,1.0363255731019593e-06
396,1245.227328477082,8.898729087122031e-08
397,1379.2343334920138,2.2860483588906833e-08
398,1538.3664881798254,1.0310133196049268e-08
399,1399.8105040600221,3.8325921665128744e-08
400,1632.0781016763594,6.026289659292363e-16
401,1351.2535879821437,6.426942141263428e-19
402,1451.9232886672642,3.4631697106349773e-10
403,1501.5600821386113,1.8247528646328994e-08
404,1698.60880831861,2.9213745098651316e-12
405,1635.4621442934042,1.7850204719731494e-10
406,1378.0145329865668,3.632731178076483e-08
407,1535.5566273768986,1.5102585300408743e-10
408,1653.2440343416706,6.361948291515186e-09
409,1024.9242779576814,2.2195126718674084e-10
410,876.02445665949,8.054373989468623e-07
411,883.169760575276,3.1098382363390535e-05
412,890.1345004817185,5.8716551800492665e-06
413,1174.6618601280536,1.171957995009118e-06
414,1128.1432098430823,9.068776871368971e-09
415,1138.5594420599334,4.134179251963166e-11
416,1211.8173473686938,1.36275009526004e-11
417,1277.310234031219,1.1264063974227386e-10
418,1324.6428749151846,3.012631174245846e-17
419,1764.6283827544369,1.1956096049546134e-21
420,840.6587381052727,3.970561288581796e-06
421,883.98833840431,2.6918724557613374e-10
422,855.4538451189824,1.7526828910654885e-13
423,872.412280555958,5.4617917354179194e-05
424,880.1103068207171,2.7898290086645696e-07
425,899.4464128991426,2.906963229655899e-10
426,918.5142514352859,1.5476652125259533e-12
427,911.2201982952372,2.385571633299097e-06
428,996.2712545977454,7.44935856066898e-06
429,962.1550094064066,1.3785181817143825e-11
430,992.3795838532382,4.0931239908032574e-12
431,1828.1820009604821,1.012081923734145e-19
432,998.2896125347205,1.8967641041203204e-12
433,1050.566665883529,2.5537110634459426e-07
434,1635.9004366320207,1.549606519301015e-11
435,1884.1462792592486,6.78140308070816e-10
436,1102.1307322827067,2.530580879629807e-06
437,1128.6451212183597,1.7732255240945592e-16
438,1194.2789469493994,6.766163467308429e-09
439,1268.3031015053843,1.308456130610646e-06
440,1268.5159360847215,4.580437343552443e-07
441,1328.489633820127,1.4189510186527236e-12
442,1538.6683235310284,2.461542276921322e-08
443,1395.4499865420566,2.1210018707350427e-08
444,1547.7616522849505,3.759885084924119e-11
445,1644.174860597404,2.8041514241863235e-11
446,1960.7359083473564,8.065589900105444e-10
447,2320.9768803818165,5.689224001184378e-27
448,2380.8649801834936,9.919683887102078e-12
449,2167.6666687396287,1.1557554476282992e-11
450,1833.9282983967282,1.1373616140289184e-12
451,1837.4074654303345,1.2046997331711507e-10
452,1658.9700168778206,3.8878984102844933e-20
453,1877.8327049086183,1.5689282898206904e-12
454,2004.3200738051646,3.558081283373824e-13
455,1290.110460326463,1.1195317566516152e-19
456,1291.3183163809545,8.315822564887823e-10
457,1380.5656608232928,5.52159608734625e-11
458,1534.2379212940095,1.9777223729870748e-10
459,2033.7503442303355,1.8114193498277921e-13
460,1801.6857881642832,4.264870818144432e-12
461,1813.5794448623105,5.134750193163294e-20
462,1744.2081556663072,8.185263120108179e-14
463,1224.7668654681925,6.717850000950111e-15
464,1270.7368895420109,3.243937051846235e-07
465,1627.7997630808777,8.190817731300572e-12
466,1581.614569473717,9.930965420916666e-15
467,1387.2346826363973,9.835392384658147e-18
468,1468.0887932527467,7.047783452713163e-08
469,1476.8848324020385,2.531108170861162e-10
470,2990.491813915893,9.946975397241705e-15
471,1179.4771922997725,3.118058840957394e-16
472,882.6560017310106,5.917716405019792e-13
473,1156.3291529277774,9.589706656105194e-08
