,time_0,activation_probability
47,680.3208368887781,0.00019206030785919707
48,694.1231946334169,2.435871282293681e-06
49,1279.2591291673107,1.4745738134514154e-06
50,990.4904531162811,4.622125878034515e-16
51,1012.0328941471755,1.6893871774850193e-07
52,1049.9935566212791,2.2973768543541972e-08
53,1060.9429196788833,6.007861907184235e-11
54,1055.0312085165647,3.735648198881284e-08
55,1090.6951147989005,5.720661887904313e-10
56,1169.8389627056504,1.2860283332534736e-06
57,1185.4082202619456,6.613563473523142e-10
58,818.2519947155721,1.4959590697022556e-05
59,820.0359603334598,3.5933099341743298e-06
60,825.7099377521552,2.037554374833182e-09
61,809.3751964340474,9.363610869163713e-15
62,939.7001290631925,1.8945847562404822e-06
63,991.6146631803024,3.421977781166673e-06
64,1178.3845167232096,5.8182036578066824e-09
65,1426.5548974260582,4.682862872641376e-09
66,645.6156926588003,4.897245608867579e-05
67,705.2398000416722,5.504498125771321e-08
68,731.8943688023122,6.186093446725518e-20
69,772.3916951557339,0.00010698097264846377
70,790.4314786559319,5.310120136932785e-06
71,805.5290021709948,9.614168174872e-07
72,792.5675968112041,0.00010836356786901561
73,792.0178838561902,4.195963150959611e-06
74,847.7229106634863,1.857778919520168e-10
75,836.7697035515262,2.7642296523320033e-11
76,956.7351034419285,1.5020537144530074e-07
77,1019.2652455516009,1.2205015048215193e-11
78,1043.7166332933145,1.3573795806667912e-05
79,1052.185955747687,2.9505859105682868e-06
80,1035.1697922922485,1.5444638933885268e-06
81,1031.5479237867817,3.024640452842363e-10
82,1079.6672739374499,1.452520678679752e-07
83,1218.473973514008,4.535790299992949e-21
84,1306.2340511694088,1.469731371913766e-09
85,932.8014396913061,6.229477547927169e-07
86,978.5135293877336,5.087886428422442e-07
87,987.1868834421573,5.837201965475747e-09
88,1165.9490187347442,1.4193864803692363e-06
89,1143.7253650843372,7.314865030207583e-08
90,1349.579367369855,2.0719999423063876e-09
91,1371.0059059915598,4.014461463368395e-09
92,1353.414615312544,4.3181848085101884e-08
93,1405.6463462901104,5.15151330227977e-16
94,1211.7600263350346,4.736084559631713e-10
95,1280.0779963417713,5.785317390133255e-22
96,989.8866377599056,5.801272226797175e-07
97,1108.4292566714298,4.443160012022893e-09
98,1328.8608124402347,3.4188611015345167e-09
99,1210.153340026984,6.930230388663986e-09
100,1560.419067662982,5.399112126049362e-10
101,1792.983224918612,2.7860937965796684e-09
102,1126.7667713354012,3.886902371613893e-08
103,1092.2155725500647,1.998214441968289e-06
104,1231.3022249577002,1.1662989482524376e-14
105,1334.9148067661108,1.625675224229596e-07
106,1209.1553974209164,1.4631007282090856e-29
107,1404.0756197849066,1.906423208019887e-08
108,2564.8204162479296,5.733398327347118e-35
109,4145.866416083244,1.0602737965059911e-43
110,307.06189811498945,0.0006697009338877322
111,308.4858777553098,1.5850282225383604e-11
112,283.9284852093827,0.0029385921088422094
113,307.4491740246233,2.1402284772874064e-05
114,295.4217539327351,0.0004919460415085533
115,312.5298297476969,0.0007593878246358494
116,308.153465273309,0.0015132226738890835
117,284.79762738396096,0.0025902664480333534
118,339.2410518095716,6.083217299176401e-13
119,312.3210949044925,0.0007161914525985803
120,338.5397065829418,0.00019214005699232464
121,350.7183762151967,2.9913518827443984e-06
122,344.1456812135079,0.0008089434993416275
123,312.3696377141604,0.00016362560476263315
124,349.75393873198647,5.990577197683942e-06
125,311.662131456083,5.9931301296332514e-05
126,398.20120215089275,0.0017973043716332118
127,351.00203099915444,0.002524457926931512
128,399.4594555009235,0.0022968046344275773
129,397.47469940199557,0.0006140661497447456
130,356.3940706129137,0.0026982251496007583
131,365.9911093098113,7.944887455916614e-06
132,355.2636398201631,0.0012886646177822283
133,437.60288342303676,0.0010985890259011019
134,428.0618543478005,0.00020307135759474384
135,420.808581909551,2.4847615812991998e-08
136,424.0347016560107,2.534851077597964e-12
137,449.1611412123865,0.0008045971481509312
138,401.5266674575216,0.00018551567817852977
139,405.38539928531077,0.0034197688263766014
140,448.07228678623187,0.003167862517770509
141,439.5869399552726,0.0026574543456610797
142,500.22967453936724,0.0004239645575149697
143,501.96444727674844,0.0005317496952463892
144,475.8286476755485,5.4522998174088257e-05
145,503.54852897813436,0.00013957998532224318
146,464.47069744573537,7.168771609068904e-05
147,466.8683817096079,0.000714656317752947
148,490.59447948386264,3.0250854015429846e-07
149,489.10165794734087,0.0004571873956222494
150,493.5626114168861,1.4350683391035264e-09
151,481.2563635752834,4.2207328740726113e-13
152,506.0525542099,1.95572380326419e-14
153,485.68631466847796,4.82723849142326e-07
154,498.4924907951292,0.00041639041410673874
155,505.09513197590576,1.3738870289868166e-05
156,499.9029971463488,0.00028180026103379855
157,472.6977093014135,3.777782583259324e-15
158,455.4267841159091,0.0005248500245854932
159,486.7802914276061,5.869690226857348e-06
160,503.14104139769603,5.911919576591141e-05
161,503.1720875214167,0.0002966278034035297
162,473.74687564728345,1.0522097652410452e-05
163,505.02227925283313,0.00015702367058928511
164,501.2081447344941,0.0014905826737224436
165,473.7293434531608,5.7091073201282024e-05
166,454.94714657457115,0.00242738057900267
167,466.5873442825971,0.0002501868055826915
168,461.3467448408638,0.002546629263888028
169,508.1292038106996,8.868433916790473e-14
170,500.08616407185866,0.000737974223058698
171,471.18532048999447,1.5971621524964534e-16
172,472.5002640437981,0.0016434420753894902
173,492.27401211882034,4.4557179425916196e-05
174,556.3887020919753,5.972664548051227e-17
175,523.5095299048711,6.114103721032033e-15
176,566.7506015150278,1.036253486922254e-12
177,513.094186152146,0.001028206514107047
178,517.325594128132,2.5299096317357222e-06
179,519.1157177192068,4.3544093330622624e-05
180,576.7555006671837,0.0002997024531870265
181,578.2883830715421,2.600004123661293e-07
182,607.7387250801239,6.631323159130481e-05
183,605.2243413524251,4.170042762761535e-21
184,607.6179341671182,7.926774871565044e-09
185,594.4013429455699,1.7001925708495426e-05
186,578.2925554116267,0.0005792114832995417
187,599.2938088535785,0.0004430647293721908
188,580.8672944040449,2.668145136469248e-09
189,644.2897838877508,6.742107642190348e-05
190,673.3494779961293,0.0003135175521839021
191,666.7231884655149,2.412371710262541e-09
192,628.3366920251958,3.544441617918548e-07
193,664.4436126330767,2.2469268981469673e-13
194,705.2003369290281,2.102939987560345e-10
195,699.9728345551323,5.836025978530776e-06
196,724.945090343696,6.058133558790957e-05
197,770.2005693154177,0.00011341276190280345
198,778.8575899903394,7.95408126565501e-12
199,887.3861892725034,1.3695558001656342e-05
200,1020.2883762722159,1.5216113956969668e-06
201,1092.5741714232404,2.709889033399802e-10
202,1148.3500362274638,7.125068879915593e-17
203,1147.5394400236478,7.260217916240944e-11
204,79.11720182489857,0.09957591201075887
205,72.73589029760771,0.01805127116914869
206,76.4110821110222,0.09111153375839641
207,72.20952273530139,0.10195053141680657
208,75.38378350018536,0.0430284749874484
209,76.01609141424548,0.042903685214015705
210,77.21634330824645,0.029261620453444888
211,76.6882924838264,0.010454999192099215
212,77.44892797628953,0.056233684500992545
213,78.51102927463961,0.05524916023985566
214,81.05094542427426,0.046746868625507414
215,80.75616686764569,8.419798404559681e-06
216,71.76919952224739,0.04962368238800579
217,78.13568374550141,3.251047407004271e-05
218,76.55991900564104,0.09402575546842298
219,78.6864673321057,0.0020453413737058974
220,76.37548509112169,0.002162196539800626
221,70.48388558813407,0.09036996490406647
222,80.3229382846479,2.608522477116088e-05
223,71.11956555009498,3.191781680067458e-05
224,77.66101585386558,0.09298960062619158
225,76.65790573680378,0.07691871802664232
226,77.43471700699091,0.00804033785223559
227,80.8544123058328,0.06226676133803862
228,77.19509454540807,0.011065853090305182
229,77.6936116243589,0.08440237308265543
230,76.1869226084948,0.006591825062744882
231,79.7292780256992,3.4691627820347737e-06
232,78.12835691576183,0.010825534713635631
233,76.3413760341553,0.09627921225976234
234,76.96672159091273,0.07183971268058612
235,77.2081782332904,0.09135859365260109
236,75.34049057343903,0.0024985226433408797
237,78.87249439659976,0.04395081768370242
238,79.24025626707568,0.07426847045627119
239,72.82624024021125,0.02217686958129314
240,77.67918141076822,0.0024202444369823086
241,79.715565612215,0.011097502680144304
242,78.80018168126286,0.028627310008911614
243,78.88759637358504,0.0974727385065745
244,120.47767829436994,0.0307824488163519
245,129.93462549575727,0.050886658066377655
246,130.4243331778007,0.040808413502445254
247,131.4206367310407,0.013500422270421076
248,118.52217938931614,0.06168235492573037
249,125.70786902498644,0.04453425124597587
250,129.66821047597068,0.03296152396995236
251,127.85927137323708,3.39750134478986e-05
252,127.11958072905055,0.049518659795438714
253,120.43504429850853,2.1168981425556188e-07
254,127.7557388828797,0.01671542778340556
255,115.21373943914848,0.0009342674139690829
256,128.03196523214172,0.01258313141751431
257,125.80637094147899,0.042574436878694326
258,116.67171335091882,0.042765878193734445
259,128.07991161189085,0.0015420517360013614
260,127.73949065808111,0.006440180739475342
261,129.55007731735458,0.04844484692879865
262,128.32638555539717,0.03593061309785883
263,132.21804824519558,5.3798663678360535e-05
264,125.43049133658455,0.009283839480318676
265,123.42155628552604,0.001012987239088479
266,124.9567252200222,0.028075154331875837
267,128.7981202920942,0.052038269968584044
268,127.03833448139508,0.042710725167688104
269,126.20543963878535,0.015282657884000985
270,129.0912803242332,1.1745532113265351e-07
271,120.6913513698301,0.027154804473044233
272,122.84264683385717,0.016095493254695295
273,124.67681304468468,0.005029749612047527
274,128.31097778319688,5.171084570812013e-07
275,119.94904706787601,0.00010774297876719884
276,126.48201431345919,0.0027867297076223127
277,125.75482248467831,0.034516571787014734
278,130.56087839563872,2.0127259080541718e-05
279,126.88250126634298,0.03047682837219426
280,128.20954651152604,0.000561490262377482
281,128.95012517749083,0.02462541402720746
282,129.18976566451224,0.02658505235035705
283,120.2584963045517,0.024405783292082626
284,116.09117206341577,0.009185883669099238
285,115.28147023079126,0.03346581552930807
286,125.66688239038432,0.03671594136470848
287,120.46214517704726,1.3436691724093999e-05
288,126.21283236397049,0.046362213539944415
289,128.52966023328275,0.018999518851959905
290,120.41359448257452,7.878145846457849e-05
291,125.1839800162567,0.0014257108474419208
292,125.0163139424128,0.000604593669112936
293,127.55983206678964,0.026659775812995928
294,128.59686735092967,3.0321218680281355e-07
295,125.14280063104798,0.013393894287934251
296,118.19747994799633,0.0314846657443066
297,127.79696346248559,0.004633961554246576
298,125.50271237774135,0.0207443650091036
299,124.83356718220094,0.029645563719951393
300,116.5834547508469,0.029580351743719768
301,127.18405839947218,0.04280921967654056
302,127.65039222224829,0.0058442577297712454
303,124.92225597722562,0.0008104253567681553
304,125.59982149864044,0.00216990957219653
305,128.18159910791982,0.017058683536715278
306,126.68837114757162,5.2489717467494605e-06
307,125.80343961813075,0.043973831842279903
308,127.12142047604995,0.05014518364180464
309,126.01891634949362,0.02052598217492676
310,126.55102745056332,0.002084085799336174
311,126.88262965919057,0.023639736733474227
312,129.85948024078078,0.009669793953292862
313,126.69243702815568,0.007090050818931519
314,130.58190858527104,0.05516303997397347
315,131.60739409450997,2.668029310778277e-05
316,125.14608795420433,0.023138971736999393
317,125.37381169719015,0.002230913033690932
318,129.9673150200998,3.0349919020614204e-05
319,129.1242397193085,0.027466288735007047
320,120.6468203294392,0.012455238091058701
321,123.48659366529877,0.006269826325804208
322,130.49499583435596,0.0004937785219273476
323,129.95116508648445,0.029993200977243926
324,123.23735838725585,0.0074950768759724585
325,126.07250971097415,0.007882825071668353
326,125.0496298287792,0.019433298545670767
327,127.05998191378686,0.02586455851124891
328,115.05647438667455,0.033863025111362056
329,124.6242923739422,0.025067646900953356
330,123.85147591427173,0.06243104028946896
331,118.77210482590324,0.0009377946956011925
332,125.33361235967023,0.006952141348733965
333,129.34577214952262,0.003684383049815686
334,127.38802325821388,0.018671682508924876
335,120.28283203085654,0.033485403123020466
336,131.33033618022,0.01648659253719084
337,125.32165990605779,0.022069192106993603
338,128.33889728501086,0.02313607013301512
339,121.11794817853364,0.005560220391888145
340,115.54627588268792,0.01027303861515848
341,119.29044050949858,0.04578754700699092
342,129.45222577656426,1.4128340633724045e-07
343,125.04471673586077,0.016743703586808465
344,115.51125107061125,0.05771309664855425
345,117.40397255295098,6.835494781830793e-07
346,125.78909442327907,0.00243868510849172
347,117.85677653658593,0.0030110839368776747
348,125.89467298083022,0.042215584009910816
349,125.7897980207315,0.04859667203656975
350,117.1281769376596,0.02346369853984028
351,123.30425037419232,0.053084879710670295
352,128.29758145306823,0.0029208433726868456
353,123.15206420418002,1.834518539654313e-06
354,129.18985914229842,0.0052705478999918965
355,130.69676257125533,0.017576731227681865
356,133.14486532214565,7.3679236235562305e-06
357,128.6741897604047,0.0019483461855931857
358,124.3747922515486,0.004773961987673694
359,130.39857081500747,0.019042331159806965
360,129.21024852043186,0.057665532571547315
361,126.90569270675758,0.008771505257589218
362,127.07029420687293,0.026497776966260468
363,127.0683904166693,0.0010632245149019683
364,128.92776260977837,0.040200709534173096
365,128.6873026392017,0.05696793272847502
366,130.05843075463434,1.868111425272074e-06
367,125.40107675360377,0.01759675607680998
368,125.69517183414725,0.0038023572090588285
369,119.2160015940597,3.661819233487521e-06
370,128.05490265145608,0.04313472755012539
371,131.37759797315047,0.023212824772130224
372,132.93678191581085,1.5390033421299438e-06
373,123.49946248157245,2.2331356735197575e-07
374,119.97363643388375,0.04168053689307705
375,119.5150451319291,0.028090708107446443
376,124.57611033334385,0.0005992812657514049
377,124.11933845886631,0.01614973535209811
378,125.36900052268591,0.0013390382778868774
379,121.15412323020927,0.008867866768639586
380,125.71270062109897,4.372323017637794e-07
381,128.61921634827627,0.05046298487310711
382,115.40224555350169,0.02786549605791364
383,118.78741327158374,0.03874595177776796
384,128.08964012453896,0.013654613067864793
385,115.25322435079217,0.029973577603596844
386,126.07556702288659,0.03562567532297661
387,122.07957088097092,1.5331792472036239e-07
388,126.47170616292227,0.0218057265196989
389,117.48773974891665,0.01096138534173633
390,126.87619309089702,0.04418889938955713
391,124.82127892564198,0.0008560789542521115
392,127.34760031241383,0.022048398068828176
393,126.67356430830264,0.010565891793934454
394,122.65106096541084,0.059646116619681416
395,130.44589625082781,0.003006666079289217
396,126.23594941425914,0.0004124668260523498
397,127.4594771394441,0.04121639905395294
398,129.2514513778036,0.014482896744046623
399,130.5753754888714,0.019083222682183914
400,128.96744555435214,0.017066222701839794
401,120.4061432191728,0.02481029492043003
402,130.76820968124767,0.0047965516139585685
403,126.76265506168056,0.00467353592958895
404,120.98247589414633,0.03395802875357413
405,128.1142087348232,0.03217455673213615
406,117.46060551768666,0.005100298560878055
407,129.01892788908026,2.2865512461072164e-06
408,123.84860754874869,0.00043679754265275113
409,125.82608173200477,0.02300577721400138
410,125.83976517027017,0.002068449693025762
411,126.0006928020172,0.0032100716230184707
412,126.40848661610846,0.04600776690709318
413,126.31029363095936,0.04023896262146327
414,119.54600403401524,0.04249751392471735
415,126.9545144965697,0.0004566476632660785
416,119.98531118132445,0.01870727827745413
417,125.51605515695958,0.025401597684825868
418,126.55737084221879,0.01575981991204761
419,130.2181975031989,9.07104930784201e-07
420,126.279686916985,0.03042828582959809
421,127.650185696482,0.05237217603944847
422,127.2636874968182,0.03911577577571408
423,127.66225469549713,0.04056291191380243
424,127.4411273703265,0.05202086246550673
425,125.53009118574225,0.001473226634983412
426,122.67303745057528,1.4492425107792303e-07
427,127.48871127420998,0.003778057499914556
428,125.95359050401937,0.03814475719036834
429,126.67303014508501,0.05154469817861888
430,126.27349421181674,0.034021440489194504
431,127.32511805288847,0.002992339542088228
432,117.33510283706856,0.019217960439549927
433,122.8408712932228,0.00013403209885215218
434,118.82434197659167,0.03491594099616204
435,125.54784712485585,0.013242526592026118
436,126.71420424937037,0.037127035820072714
437,126.11167179654888,0.017576665694093288
438,121.09616536934152,0.001512322486875817
439,126.1325254517983,0.003501198797419088
440,125.1395314353536,0.001415956155967527
441,122.29493056839055,0.03842711487377046
442,129.91007762793714,2.9320280864517295e-07
443,125.228461062618,0.010754936538863516
444,127.45243010466314,0.03461311735212247
445,127.27543135204004,0.010334864266773923
446,126.94286906244922,0.0049465023181856325
447,128.3494143182038,0.03126456534792513
448,126.73901720249839,0.023175150643453286
449,127.2591347446036,0.0192678741538898
450,128.66928713105793,0.00043572325751617977
451,130.33638020090032,2.6440092279460915e-06
452,122.5382586533723,0.01873197971639078
453,115.72976603376895,0.004751793519273725
454,129.2057173715218,6.997436706599137e-06
455,127.86622441958168,0.03623937370489044
456,121.83414321924376,2.7343186496905616e-07
457,122.96689856088972,0.031945782339275884
458,116.32020312674807,0.00765730121521726
459,131.38873345768022,9.905025790497533e-07
460,119.34986930493464,3.4647113669655913e-07
461,114.60482488766202,0.043510520953316485
462,122.34828682866208,3.799945440564182e-07
463,128.92644064489474,0.036671525859267466
464,115.22679981474202,0.010399326421964141
465,126.42665747981833,0.022426587892492078
466,117.76665943747199,0.013408889594298163
467,120.724780617824,0.0008626758232527539
468,126.2092840505792,0.04253009830332652
469,126.48338683200973,0.05037117046856771
470,126.19557050139812,0.009220400426501496
471,116.00568251637706,0.0461845145083255
472,127.67390513611565,0.012533348502576489
473,128.63623089442837,0.020877398026712648
474,124.40145878127697,0.0024313434765437995
475,121.86932319269485,0.027047026718890088
476,115.94585342218305,0.05228227059618627
477,120.3277871498731,0.024216356067215623
478,117.85087066939155,0.050770520291181925
479,127.84906110464308,0.0032305563333032226
480,129.27673829314176,8.558364966732582e-05
481,129.0266786963643,0.00039983421431747523
482,129.88951248489926,3.8259015766750604e-05
483,121.38881582268931,0.007482265704675431
484,127.57076450872924,0.02015084033825027
485,132.09785190899257,6.462269103010944e-07
486,126.04375522747128,0.02775094926534699
487,127.46362303960873,1.2087382364281634e-07
488,128.67075394894985,0.008466599740105423
489,127.7663016713134,0.05588456881103374
490,125.9486634848678,0.04414123772286218
491,126.98503568614063,0.05102753599085355
492,120.63720653636145,4.174729144094801e-07
493,119.686373360491,4.3682120205937683e-07
494,129.69247481193665,0.05424114011894307
495,128.03081362841255,0.0063701572988519115
496,132.9851017373546,7.270168175881505e-08
497,125.74134773906974,0.003034664203355617
498,125.60911742372696,0.0011846102310390488
499,129.3414396995262,0.04556130077866973
500,129.45660044795858,0.015948719809592334
501,128.78734262087644,0.039572300882171056
502,126.54320467674067,0.04072018635501463
503,119.9039312807709,0.008415634259519725
504,128.49629292579934,0.013479921478337925
505,117.7874422207969,0.05158630178059351
506,124.94200186073093,0.004732901832646864
507,126.04369607954852,0.030227569089482858
508,125.68452232985835,0.051331814821317816
509,127.20654775983564,0.04558456753013712
510,129.68381529218664,0.02029972315632327
511,129.964392894694,7.814096400743033e-06
512,124.49034966610621,0.0022239711150946672
513,125.8117895300117,0.0004101354912764459
514,126.9784622974232,0.0436304739693741
515,131.52409234131193,2.1000574456228194e-05
516,129.26413967402132,0.0025238276043419894
517,126.45153621270437,0.06311447991778285
518,117.3229807131476,1.8118307436134702e-06
519,116.24187113518605,0.011561184655136312
520,128.17546607778377,0.046043890621815506
521,128.30670714149846,0.05999032960010542
522,123.7765555630929,0.015798054538432565
523,118.1947316653685,0.004149713026799713
524,132.30004829314095,2.3069918553316166e-07
525,128.6198364455943,0.008145164301864613
526,132.22951340380592,1.7663074324514597e-06
527,129.0886505693062,9.561247505275746e-08
528,128.5647346258825,0.013366726839890195
529,120.27101823687387,0.007877520576248694
530,115.71282890295537,0.019441136284727063
531,125.69233837006469,0.03519768069887387
532,125.60896598537006,0.018839104104804383
533,117.50206784963437,0.004615063171080304
534,128.96073602148414,9.858221247960365e-06
535,115.31058006576617,0.05352979463124911
536,127.64984881506416,0.0013703183773972835
537,129.9500859419658,1.220275676994004e-07
538,128.93137257123377,0.039589916441846895
539,123.15839730832334,0.05173272375381351
540,117.54071943846165,0.0008303828535648433
541,126.2529405085603,0.03240593252906447
542,121.23781561925182,0.033400728254341414
543,121.32808597832786,2.071195643139088e-05
544,127.11915857508556,0.05951449573661327
545,121.98275014422785,0.00020517812704499213
546,125.83602893940349,0.036480347986174326
547,121.78121662849969,0.01673803234007658
548,122.57710722783231,0.04975089750452114
549,125.85266949995821,0.005324232747257999
550,129.7464823517695,0.005037584632878023
551,116.72755006836644,0.022970469425290244
552,117.50621409592378,0.00719673838751519
553,120.76962628514991,0.03199146026376375
554,127.85012709224229,4.730746205327647e-05
555,127.51474432791574,2.273060862971081e-06
556,126.52943971796543,0.04865053155788075
557,119.37564116334408,2.2453820629086805e-06
558,126.48269084624988,0.001480627668297006
559,128.30312670363048,0.027137719915837778
560,129.53966314086856,0.0364696021793958
561,130.19267389072397,0.0036348595943434194
562,117.73502793511763,0.0030980566985854456
563,130.7883167436277,0.00011610621977269096
564,126.93163113528652,0.01415975450849722
565,119.13952544391782,0.019734758772655986
566,125.91445632861108,0.000843445444716137
567,128.5121434031131,0.029298008408987664
568,118.7660180301942,0.0012825242668382017
569,126.71735560243229,0.060493339183422035
570,125.20434935632588,0.01528568543659635
571,126.2841570692898,0.03912430167626687
572,129.50235488771273,3.1672466167797434e-06
573,118.65477599777063,0.026973371586589804
574,118.88383602206105,0.028233735928225635
575,127.78370131817674,0.02634417940619129
576,128.76151452985604,0.038604984167516156
577,131.52696069220158,0.027564724044295174
578,118.58122978974328,0.045579109032147395
579,122.23503911675274,8.156667443207005e-06
580,127.88443045397088,0.01781044826810475
581,127.72749260945957,0.009357118116499023
582,128.4737879485985,0.012654779044966227
583,128.0655780780819,0.021634161863258332
584,117.59327096265345,1.4615353537454088e-05
585,124.38767728839017,0.0018225216431210787
586,127.40903211075404,0.04140578122200839
587,124.73325187782075,0.010245372031836973
588,126.94405297989046,0.027708242657781424
589,129.8633121760786,0.02692414329960983
590,128.27681335900166,0.02359038128519766
591,127.53418761216538,0.03435325316978152
592,128.37548494268336,1.3994434991490459e-06
593,129.51260087443762,0.00491492501496644
594,119.00725753485928,6.605051475078447e-06
595,126.20824927895548,0.031720124672687026
596,126.68010925431423,0.06273411521073342
597,126.38287154278675,0.024996079571558173
598,128.3634665431435,0.017921099812939753
599,128.22113834812114,0.017379109365577614
600,128.41785485530932,0.046385411839270974
601,131.46989915471985,1.54387468367803e-05
602,129.1766465028338,0.05998013484945537
603,128.05116841816823,0.02781069970870892
604,120.46602382012372,0.00088886459366614
605,130.04330414872737,0.061731582560671475
606,128.2134607277753,0.0047951452931760145
607,127.15506228284676,0.030109326539787155
608,116.46854055810067,0.0011104670633443402
609,131.239721376682,1.3695261241304393e-07
610,128.6512608550504,0.020307013115345444
611,128.4957551120499,0.0027209156442493995
612,117.02480407119792,0.06941247257166763
613,119.591933329639,0.021996335488525347
614,130.01423088407108,9.947290221400544e-07
615,128.13617834907913,0.05721505165856209
616,129.3607268249993,1.7126123400470673e-06
617,125.657073315286,0.011121011513482555
618,127.82878836230802,2.784116593430364e-07
619,126.74834205924631,4.24833477225368e-07
620,127.37770233034074,0.03342974825151688
621,126.7763207897482,0.022655233519423112
622,183.0464606202498,0.002789867659867263
623,187.6601932526525,0.0010684993069753894
624,182.69591023570388,6.857610000085657e-06
625,178.22190487430618,0.012472268965424154
626,186.1709008252115,0.013477956655334515
627,184.34311647745534,2.805343609292494e-09
628,185.79595334194215,0.009148274879690095
629,184.30468764673424,7.538540921344901e-06
630,185.11648266792741,0.02591435456202049
631,182.24013696230776,0.019942191995379412
632,183.27068552115,0.015347099473005827
633,189.0259269706235,5.845256594746645e-09
634,178.92816027277036,0.03331491545350458
635,181.7196518139051,0.021427493919432918
636,177.32729680457516,0.02913186382834532
637,183.16202230340915,0.00862679177452894
638,190.429077386308,1.1797428472131027e-07
639,184.58770160843048,0.010382933569253851
640,190.21100340648746,4.0032288441951557e-07
641,185.14537481925285,0.0012513958849559358
642,181.38457627923782,4.168909201183542e-05
643,184.2465125061708,0.001244985013831513
644,181.94412879423174,0.01504947285401079
645,184.88320705886352,0.012988157572344908
646,181.0406945772574,0.0046146120207356915
647,180.01018463049672,0.0147126799447063
648,185.12506713870144,2.9834998069591434e-08
649,174.70946110509604,0.00922871950242463
650,187.52829631122887,4.428083816645076e-08
651,184.29619050375706,0.018078020125088766
652,184.84116366585548,0.0176136038445963
653,187.0716403530438,8.745888415322122e-05
654,183.657303441272,0.0007692367444962112
655,185.0542667340445,0.008483083408769495
656,185.46686904579383,0.031285941664200845
657,182.6926117714963,0.00011615641675932923
658,178.94122580461703,0.009472790221320236
659,183.6720851328252,0.013744870421164863
660,182.4419952525501,0.0008320003799324338
661,180.9625567570736,0.0008745616883869125
662,183.0039661481611,0.026729589263606694
663,184.95103020483262,0.010761536987724191
664,184.12976039167737,0.00439102912919003
665,184.9808258659883,0.00018798863338520042
666,188.59920693149792,0.024995841657739853
667,180.4631490616731,0.030170364048451127
668,184.37438173820902,0.03614125120903668
669,185.09466929390743,0.010377990837198021
670,189.12245483682202,0.010448936088208889
671,185.80862152831781,0.03654014848420581
672,178.43540932162531,0.009871285276031865
673,181.48717103392963,1.1548809143851344e-07
674,178.5875313059637,0.0064914814110534685
675,185.28754147208284,0.002339554077394152
676,181.60662017260393,1.347454396510458e-08
677,183.44464169584046,0.01837287249781454
678,181.71600541708014,0.0013197530938674532
679,183.97220998780801,0.005829246106971236
680,185.33869589990644,0.011960520327987804
681,184.65100921795903,0.01504588136681813
682,189.24881614533646,7.626282267496179e-05
683,186.59438773336555,0.0001888171289488782
684,177.02629227088346,0.03904307470976349
685,187.7168829440988,3.858794019322792e-09
686,180.1823282964151,0.00016478777173107738
687,184.15947322757,0.00021105683814068093
688,179.8823158304245,4.402988459145547e-05
689,180.52185800751593,0.008652627761410934
690,181.00200732592867,0.0015630255365458522
691,186.50887771294188,0.03611983982794474
692,186.08729749145806,0.007489669241241628
693,191.42694341400912,6.142161171187093e-09
694,190.50509770056902,9.990584246433744e-08
695,184.81997974657043,0.004361714618775106
696,182.70363143945679,0.0033439322218266764
697,188.22389846413412,0.0058101219953031955
