,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-345.11254967068,-300.00335613602437,6.688395650196867,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
1,-316.15722672499913,-337.995547050191,-39.27597435703649,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
2,-328.81678535912874,-387.7687415852015,66.45825071063035,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
3,-226.7124557814225,-235.6186572024743,-23.22832708230527,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
4,-209.2144007645043,-185.2363268623609,-9.509445294812394,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
5,-209.43119341989342,-185.0834462584528,-39.20252618942516,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
6,-209.80485630970026,-184.6985836136269,-39.341999219807235,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
7,-209.11336512564154,-185.35459251892462,-54.57234711954413,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
8,-210.22471997977394,-185.00686744004338,-53.99341693395627,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
9,-209.3779326634727,-184.96171282901685,-69.4149928964132,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
10,-162.7328201663737,-170.8505891554703,-9.317242700524162,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
11,-162.74624342991828,-171.45205198488554,-24.605651338571988,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
12,-163.06630411564416,-170.45463987731682,-24.148224706429062,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
13,-163.89169092240934,-170.86654427353517,-174.1359296928622,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
14,-120.4721191355834,-199.73423811929047,21.256862903410138,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
15,-121.3248295539371,-199.40282219721496,-53.50535306270905,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
16,-121.5716783119928,-199.69638928518236,-98.02920006274076,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
17,-112.30250378655285,-246.4366600973962,-54.66994960503217,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
18,-111.83187617848517,-247.06843997476733,-114.24693453774256,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
19,-144.6486341444788,-281.2500604010892,-205.73053212225182,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
20,-169.26825614765875,-226.85882326074005,-187.56819499949768,0.9838327169418335,0.09321589767932892,-0.15291839838027954,1.0
21,106.50465702566954,77.52218905200982,-146.29967122637038,0.7590240836143494,0.6418476104736328,-0.1091514527797699,1.0
22,67.13662296568668,38.06458872792058,-41.27709340063768,0.7590240836143494,0.6418476104736328,-0.1091514527797699,1.0
23,-29.596448385758855,-98.694983798826,-106.99424562960144,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
24,-30.155695965880405,-98.03642034901554,-107.41567324853168,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
25,-30.03358283320862,-98.14325851402668,-122.36805933187134,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
26,-29.71952384310078,-97.96932431663242,-122.60738944330637,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
27,-30.09378015983549,-97.98661910223717,-122.73158170636941,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
28,-28.846426556415636,-98.3109445807927,-138.0676126951971,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
29,-30.05702424600269,-98.28369280755777,-152.631475879327,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
30,6.732624126592768,-58.60430224347158,43.21302456384433,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
31,7.4944469222958805,-58.69631678860645,12.991470819744734,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
32,7.425464327865555,-58.26717342812174,-3.5433045301865604,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
33,7.622182641441254,-58.170267906591505,-3.15765668664028,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
34,7.310043672871445,-58.16502356344756,-3.4916087291716167,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
35,7.801342721194942,-58.3655184287955,-3.168727532909088,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
36,6.426480493930107,-58.410563373868854,-3.5394837231814336,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
37,6.247530426535029,-58.37443850237628,-2.575997948383929,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
38,7.382302030801093,-58.00215631249864,-3.0287616969043256,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
39,6.792868021049486,-58.218489694310904,-3.586356901829788,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
40,6.697521388094253,-57.99336177945395,-2.725295852785905,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
41,6.265781537089112,-58.25954034259638,-2.876652146238598,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
42,7.319941276475209,-58.13229346117993,-2.384403339100345,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
43,6.5927605844142505,-58.028233359664455,-2.764919663339583,0.4201449155807495,0.8738690614700317,-0.24460411071777344,1.0
