,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-48.59260320613746,-115.8313985938845,-20.70404218234509,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
1,-49.38988217691097,-115.7795553820306,-35.519337191738,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
2,-48.22281578799954,-116.29886862357472,-35.74488615483034,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
3,-48.679980854121226,-116.96733984411986,-49.525900657449654,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
4,-49.555797331641244,-116.39951309748113,-125.2035586551342,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
5,1.215695369006582,-121.06331670717344,53.98679374677235,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
6,0.8437131018686799,-121.36859323493019,9.637178764054028,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
7,1.1958810202229628,-121.12432324360134,-5.610866118234782,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
8,1.22090955952725,-121.05689049131519,-6.012648829460176,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
9,0.7200131315869882,-121.28354660842075,-20.57854289052068,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
10,1.522152580422727,-121.11174843617368,-35.84496432825003,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
11,32.62642372895007,-160.07694020873237,-21.018539092524748,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
12,30.754592886399067,-160.38067428087527,-185.28105126413305,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
13,-29.056394477074573,-169.2977328319572,38.15534369232307,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
14,-28.569294742615355,-168.6456644080526,-23.57364076747649,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
15,-28.02653177239195,-169.3343477386698,-23.013755934701976,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
16,-28.563813644093397,-169.0590584178799,-38.171788687446394,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
17,-27.997480286058725,-170.35406235401217,-53.80805387023696,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
18,120.14244830954766,-57.43791665355593,-4.114929963452511,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
19,119.80291253095817,-57.47668912529667,-49.64813543771203,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
20,135.94814213782678,-7.035495807756888,-96.10106893756074,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
21,225.71535018350568,-21.444381806384683,-19.912418170413872,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
22,-87.72641363561212,-155.94064312870836,39.2156118392156,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
23,177.49527510519923,-48.699064184718736,-64.61874726022484,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
24,177.63537147854458,-48.44517413799235,-124.6154016998272,-0.2133922129869461,0.4876243770122528,-0.8465732336044312,1.0
25,21.330206415785824,-159.50504256207194,-131.68073629452738,-0.7323254942893982,-0.36047783493995667,0.5777153968811035,1.0
26,67.69955127459784,-145.20402251124875,-161.7014528944336,-0.7323254942893982,-0.36047783493995667,0.5777153968811035,1.0
27,109.72931546491662,-174.97110729462742,-99.71349790482418,-0.7323254942893982,-0.36047783493995667,0.5777153968811035,1.0
28,118.59097687034341,-222.53797138190498,-206.02889144729113,-0.7323254942893982,-0.36047783493995667,0.5777153968811035,1.0
29,61.95848902123572,-201.2326997311377,-265.62139533643506,-0.7323254942893982,-0.36047783493995667,0.5777153968811035,1.0
30,-426.8222657423364,431.61898683605455,-77.05375953926534,0.007840827107429504,-0.9607117176055908,0.27743738889694214,1.0
31,-68.73293626542295,-127.92641518649987,-45.27559161379389,-0.9278326034545898,0.047533635050058365,0.3699556291103363,1.0
32,-69.57509065553751,-127.87571822532544,-240.71563520089364,-0.9278326034545898,0.047533635050058365,0.3699556291103363,1.0
33,-70.09529774147529,-128.29492162401357,-330.50846962661444,-0.9278326034545898,0.047533635050058365,0.3699556291103363,1.0
34,112.29506636697909,539.7914577972828,-434.0501901597878,-0.15667028725147247,-0.730609655380249,0.6645780205726624,1.0
35,-365.89457674392474,-68.28342321056964,-136.9130859662776,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
36,-366.2468364105068,-68.45080935941763,-136.79031773758538,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
37,-409.93991593509764,-43.82110722717937,-17.11271819208787,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
38,-414.56975954604707,11.065857156317179,-31.63337094211124,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
39,-300.4529577265532,-7.050134350008861,-32.01962173711502,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
40,-299.87317281262847,-6.129231972568974,-31.640253084155347,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
41,-300.35944613064885,-6.120610204924958,-63.30749926696063,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
42,-300.31034484434105,-6.957895191679228,-92.58284909959013,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
43,-317.3381492438744,-50.937826973032514,-62.99125051062674,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
44,-318.01918205366565,-50.82298980841379,-77.15832303446763,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
45,-317.3151551666598,-50.84777960698416,-92.67080893407251,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
46,-317.5844323870948,-50.678625346157375,-137.44286088615365,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
47,-317.2300640515455,-51.627238466493225,-167.2554909433328,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
48,-317.5011323370669,-51.70970901763395,-183.31204380070608,0.705122172832489,0.6574594378471375,-0.2656121551990509,1.0
49,96.46555989572403,-193.11852167503332,-67.10125011758674,0.1302763670682907,-0.8473686575889587,-0.5147761106491089,1.0
50,202.71053563725405,-97.15944973676378,3.767243277100306,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
51,203.77258458721485,-96.25400422378128,-56.05754470357323,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
52,159.48299199821608,-70.55958524562355,-41.02223751607164,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
53,158.96217666117087,-71.32279440152908,-41.1813880161846,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
54,159.16405044067508,-70.80847568406062,-116.53479429345396,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
55,159.46323044504254,-70.95496653068506,-162.27436168145073,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
56,154.29140443085805,-18.146788656728603,-11.716538525288342,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
57,154.81994508812926,-17.159024587339303,-25.86957813709239,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
58,154.44471355993105,-18.489846213449383,-26.7197227934779,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
59,154.2626617681283,-17.685908517475468,-40.7807100989296,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
60,154.38183643291856,-17.939166031792098,-55.45693527446599,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
61,154.27005201197443,-18.565668722378078,-56.014572418306386,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
62,154.23347321415852,-18.166548673555383,-70.8418558193008,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
63,154.50321369904518,-17.88441342963654,-85.43741469838432,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
64,154.80855451698298,-18.66898471272998,-85.29244367203637,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
65,155.21505556704275,-17.909862056841504,-85.06248409597055,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
66,155.0170501867115,-18.935866398490248,-85.44041831456877,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
67,154.58166773641943,-18.336484224213336,-85.31391295788535,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
68,155.35776672397492,-18.09777836524077,-100.02350538271418,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
69,154.3660647548125,-18.441121878291284,-101.24585455993633,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
70,155.27866164531815,-17.966741957554518,-145.0426844387896,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
71,155.45324909392332,-18.369653618324108,-144.99488198648305,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
72,154.67904056926935,-18.656765201150833,-160.5374806594491,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
73,155.97137044957637,-18.377123922615908,-175.07089719958242,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
74,155.0465806668742,-18.388056155866096,-220.15841340771783,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
75,188.72445936391057,18.07318206930819,-56.32050927576853,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
76,189.0768356921268,17.476192441242603,-86.4385446288046,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
77,242.86570812333252,11.862853891882708,-40.632535976102076,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
78,242.6754402460129,12.12396190667036,-85.91957032746092,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
79,243.01793979548404,11.484986598948808,-146.1007478888098,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
80,243.56786201226322,11.547282564157541,-175.98294986582425,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
81,243.93765973210895,12.55671520592523,-190.5590128161857,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
82,243.72357112819986,12.59247887250794,-205.5226583592472,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
83,268.2516284230681,-34.54335937447192,-26.66631836879651,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
84,268.6572105351791,-35.06223770224486,-26.108568830623653,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
85,268.0866970533565,-34.23397037798527,-86.94687947491184,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
86,268.75486157023465,-33.67554949027772,-145.88719654537567,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
87,267.47757627601464,-34.13970612102395,-221.60507850882038,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
88,251.25196610864515,-79.65829591058989,-11.688661279958751,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
89,251.35799843382858,-80.17823583708386,-26.20027339318824,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
90,251.2319520140145,-79.7030123074077,-27.11151154349716,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
91,251.3743540038265,-79.46182384670037,-42.29643606917767,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
92,251.48003515356123,-79.54918491930664,-56.09007524943843,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
93,251.34997830264132,-78.79908316542988,-131.91651630669048,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
94,210.45556845399312,-37.29843481200638,-10.948037122044752,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
95,210.02088116407134,-36.588150461292074,-11.14388621061164,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
96,210.39022849991193,-37.378407656347065,-26.082100686783235,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
97,209.90118895623607,-36.856875706095494,-42.14957032609914,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
98,210.3658032293265,-35.919323267747814,-41.454756045973795,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
99,210.16228088058102,-36.055573362523404,-57.09979620005453,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
100,209.9024098338175,-36.65573418196156,-71.47367386949497,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
101,209.88609039059685,-36.41329446511122,-71.84427709761644,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
102,210.4878829764607,-36.11098046402168,-72.53505289204395,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
103,210.24042832416433,-35.88631271151198,-86.53076465407537,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
104,210.677956141042,-37.25353991552845,-116.17074412778891,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
105,-5.9460890893398926,95.37642092953075,-115.58346886228952,-0.5443344712257385,0.6734243035316467,0.5001996755599976,1.0
106,39.02824734618213,-363.743838334044,-35.77947970462287,0.6730664372444153,-0.7255200743675232,-0.1435345709323883,1.0
107,74.58313676184514,-257.2643785095534,-21.36971479880242,0.6730664372444153,-0.7255200743675232,-0.1435345709323883,1.0
108,309.4307943330739,-68.376823818985,109.05292654863081,-0.13767260313034058,0.10252618789672852,-0.9851571917533875,1.0
109,43.053110102449054,45.33162886016834,-10.586756072138996,-0.13767260313034058,0.10252618789672852,-0.9851571917533875,1.0
110,92.44866034899898,64.83719563055442,19.726712368421317,-0.13767260313034058,0.10252618789672852,-0.9851571917533875,1.0
111,93.10376624550852,64.10747959586766,-24.617444763696255,-0.13767260313034058,0.10252618789672852,-0.9851571917533875,1.0
112,91.84254563120118,63.825953171676446,-70.18531781456119,-0.13767260313034058,0.10252618789672852,-0.9851571917533875,1.0
113,91.98507918717397,63.49580960840234,-85.76750044723667,-0.13767260313034058,0.10252618789672852,-0.9851571917533875,1.0
114,91.61967576913307,64.62256216366956,-174.79058622627167,-0.13767260313034058,0.10252618789672852,-0.9851571917533875,1.0
115,-11.639939935939623,116.90147530732304,18.79535953092619,-0.13767260313034058,0.10252618789672852,-0.9851571917533875,1.0
