,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,343.75404498526234,291.61618319495756,-107.71273493659626,-0.3820039629936218,-0.9150584936141968,0.1293868124485016,1.0
1,295.8367932650409,257.33370304287774,-180.16090379528532,-0.3820039629936218,-0.9150584936141968,0.1293868124485016,1.0
2,-160.01154017581845,-243.352515402724,-83.54676318596034,0.47844719886779785,0.49013763666152954,-0.7285968661308289,1.0
3,-110.76161735658644,-246.6144194239514,-83.37685394376467,0.47844719886779785,0.49013763666152954,-0.7285968661308289,1.0
4,-111.59815658088408,-246.8810075545689,-97.09939877674333,0.47844719886779785,0.49013763666152954,-0.7285968661308289,1.0
5,-95.34361919533262,-334.79301935594026,-7.5186896898708255,0.47844719886779785,0.49013763666152954,-0.7285968661308289,1.0
6,7.49056619070916,-183.62734372310558,-8.027083673139146,0.47844719886779785,0.49013763666152954,-0.7285968661308289,1.0
7,7.774510359722029,-183.6298074129545,-36.46075158355768,0.47844719886779785,0.49013763666152954,-0.7285968661308289,1.0
8,7.003147534613589,-183.72592259148126,-82.11382934109281,0.47844719886779785,0.49013763666152954,-0.7285968661308289,1.0
9,24.06311753001384,-133.10671343886827,-38.43047679729193,0.47844719886779785,0.49013763666152954,-0.7285968661308289,1.0
10,24.42178932316571,-132.24949410302463,-84.49205971262279,0.47844719886779785,0.49013763666152954,-0.7285968661308289,1.0
11,25.266491206609032,-133.10540571584022,-98.26799482681292,0.47844719886779785,0.49013763666152954,-0.7285968661308289,1.0
12,71.59992220801922,-117.84120732738643,-9.391438876476627,0.47844719886779785,0.49013763666152954,-0.7285968661308289,1.0
13,147.05395904354992,210.76431902420143,-20.304085086464625,0.3221326470375061,-0.7895170450210571,-0.5223919749259949,1.0
14,-85.67130937218278,432.0310968810135,-78.79323596064268,0.3221326470375061,-0.7895170450210571,-0.5223919749259949,1.0
15,-68.64343038545087,344.22216545109086,-79.54331081219789,0.3221326470375061,-0.7895170450210571,-0.5223919749259949,1.0
16,-115.38609574783143,384.0608931578578,-68.63010999688038,0.3221326470375061,-0.7895170450210571,-0.5223919749259949,1.0
17,-115.1275371902601,384.7384469536995,-67.46534983095438,0.3221326470375061,-0.7895170450210571,-0.5223919749259949,1.0
18,-115.03110552210727,383.76784326773,-129.60410705952347,0.3221326470375061,-0.7895170450210571,-0.5223919749259949,1.0
19,-162.8575560316918,350.3281691889812,-123.46765034761506,0.3221326470375061,-0.7895170450210571,-0.5223919749259949,1.0
20,-173.2316292700023,397.0981554833846,-138.01163888884707,0.3221326470375061,-0.7895170450210571,-0.5223919749259949,1.0
21,-320.13237707291034,-299.3407940141086,-118.99779641764684,0.35596612095832825,0.7711181640625,0.5278871655464172,1.0
22,-232.18467071776047,-269.9301721079345,-59.64687641930698,0.35596612095832825,0.7711181640625,0.5278871655464172,1.0
