,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-112.24008641179395,224.21485573491861,-46.16469815257534,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
1,-112.88729357528429,224.11328325096144,-60.752501791403006,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
2,-112.80635323594298,223.62343032664762,-61.32674938298936,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
3,99.46279665971122,75.49693669197907,-18.44871771917738,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
4,99.60973763349784,75.44028141254904,-48.407906699865435,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
5,-113.43176940263334,223.66771430362516,-76.69289059518422,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
6,-112.89555084639971,224.75279172892982,-75.68656662259485,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
7,95.15403965413213,129.91939226259933,-32.64049760906778,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
8,151.74934875295048,110.00608713803794,-78.50644486384897,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
9,152.00574398872885,109.7212042034744,-78.0651003198405,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
10,151.36469719281973,111.11383430860222,-227.9995819067115,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
11,-79.61551027668945,331.24255031204945,-152.3091515527904,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
12,-80.68538103834057,330.9966292209455,-166.9818116005648,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
13,-80.58090841513226,330.93449281884836,-375.67033221580436,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
14,-112.92866324971499,224.72178203970986,-180.94941593032723,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
15,-49.89734610535376,293.2360011171543,-60.849467804169194,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
16,-50.39006482996169,292.6501087053656,-77.46536673564503,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
17,-63.26314263259103,242.80674691127743,-46.2732525993608,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
18,-64.50119849070171,243.20515990748441,-62.074103952317614,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
19,-64.02432801388721,243.45513346758497,-90.68848461761002,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
20,-109.4092385175941,284.0590271622516,-49.150803304493365,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
21,-109.66966693358198,283.5982197322751,-49.21377720851484,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
22,-110.07462757261631,283.69693485314514,-64.30793763797323,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
23,39.575927562430024,394.96137628849795,-60.033336007571165,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
24,55.20627017523415,445.6106668042354,-77.82301177397682,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
25,96.3982285964673,404.2829976971326,-16.0895120446732,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
26,96.80116973642839,404.6599876651117,-31.54595192320693,0.18556290864944458,-0.8752134442329407,-0.4467301666736603,1.0
27,61.625630360745674,-578.2590237866525,-44.079100099404684,0.34721246361732483,0.4709857404232025,-0.8109351992607117,1.0
28,27.38745346962355,-339.316644187218,2.7269405580060493,0.34721246361732483,0.4709857404232025,-0.8109351992607117,1.0
29,483.85940785452186,396.8326562726334,-77.76352929900514,-0.8241811394691467,-0.16966746747493744,-0.5403132438659668,1.0
30,38.655617067290855,0.9754789137759872,-103.23929370835594,-0.28793132305145264,-0.7169789671897888,0.6348516941070557,1.0
