,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
36,23.541687176056882,-314.9470590054825,-10.928508681959045,-0.8439016938209534,-0.10883651673793793,-0.5253422856330872,1.0
37,84.66852593006212,-250.21872110375682,-147.11739773704403,-0.8439016938209534,-0.10883651673793793,-0.5253422856330872,1.0
38,-281.642680703168,-34.442093886220505,-1.8329080250803713,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
39,-281.67008126979914,-35.30115105319584,-17.09471036144646,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
40,-281.57975677406466,-35.034859759132246,-107.50259299326041,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
41,-292.65697906532307,55.04065593647675,-122.26070813817262,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
42,-245.41918855082716,71.13564266779815,-17.335976234298982,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
43,-245.48817115115455,69.95675726647818,-62.188307724084325,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
44,-245.7222347746121,69.63040333344861,-106.94844412135501,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
45,-245.4465784514303,70.34851228323407,-151.94726657874332,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
46,-203.65460451251107,40.533825896355665,-46.53118458758411,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
47,-203.63920023075787,42.159125386647474,-46.46180726137311,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
48,-203.63696347540883,40.91957348425956,-60.51250401428945,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
49,-203.70152534671,41.70923416403832,-60.486207489904075,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
50,-204.09534967436304,41.0813173828318,-75.28103464092976,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
51,-203.73743726857253,40.48901367663882,-76.57136235685948,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
52,-204.48824723103388,41.75749055210662,-120.51823119842311,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
53,-204.5439428624079,40.988646767672265,-165.36341872122966,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
54,-225.44481051451623,-40.324992570856466,-32.12439543203959,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
55,-250.79408182845663,14.920146047747266,-14.670614876654895,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
56,-250.3943095402002,14.173025433767407,-151.15659461827704,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
57,-250.3935378502155,14.222797754856856,-151.32270740251943,0.6884717345237732,-0.7094197869300842,-0.15076546370983124,1.0
58,174.88321008960241,-69.43065485698264,-79.52295595735484,0.6789464950561523,0.5557345151901245,-0.4797820746898651,1.0
59,127.1487869151224,-103.72156377473348,-13.98306979296865,0.6789464950561523,0.5557345151901245,-0.4797820746898651,1.0
60,104.86667573141636,52.69746594980536,-12.062440736789029,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
61,104.43899667420851,53.93265654995118,-11.211574730381983,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
62,104.26739288896215,53.1883019257284,-26.581928679281077,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
63,104.89133560916633,53.76749032819081,-55.48609633970591,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
64,104.41175739128232,53.41434641031975,-55.83394257712678,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
65,104.63141162307488,53.59871736891828,-55.59887788497065,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
66,104.49872505866574,53.990228424234246,-55.86648367297596,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
67,105.84545684220728,53.024096961812106,-70.92229778687647,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
68,104.36055181896552,53.47300517466562,-71.90619474946095,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
69,104.24211419665983,53.67136558898098,-86.65057187879586,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
70,104.76050425255687,53.01626335834536,-101.90345850363201,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
71,104.26501216462293,53.63718593765023,-116.6869144079194,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
72,105.68224683990763,53.36678436730569,-130.7514914060763,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
73,105.03772498785997,54.71668586893057,-130.87011576812006,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
74,105.81288949269845,53.39297043024166,-130.83880108611152,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
75,104.57080235809968,54.156897667248515,-145.69567906267082,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
76,105.19764965847548,53.76311989211596,-160.49974903884709,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
77,105.32915288845459,53.52735055285446,-175.67389627478747,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
78,104.9769703053534,53.4433287544181,-175.77028347344333,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
79,104.62513966474086,53.35397169970724,-176.20492543402122,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
80,104.35352975489747,54.276100573492045,-175.95412758694238,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
81,61.0220538088015,78.09181589247436,-11.397939436113575,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
82,61.42025307617516,78.46078361272235,-25.357601019735966,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
83,61.314501404746636,77.99886909900135,-26.126047104116424,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
84,61.33238954701608,78.08378325374095,-41.37976341315402,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
85,60.88591196503373,78.72880690094196,-56.45258703041577,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
86,61.56806326998907,78.13442935898028,-71.24323750168799,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
87,61.97885077611011,78.13964317823343,-70.92583339075304,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
88,61.32603681061809,78.26289781118943,-71.37321598040671,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
89,60.981353023981114,78.8813345167515,-86.19746081903668,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
90,61.854049806426616,78.1435608185336,-86.18192572397152,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
91,61.16144581311846,78.7378052266927,-101.5201090713133,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
92,61.366759219532014,78.66622504423215,-100.70482761499807,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
93,61.2804502779253,78.97780552956225,-130.901161667118,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
94,61.903967616503905,78.38216946295789,-130.95142701544273,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
95,61.861909509521524,78.57850642953873,-160.9171552914238,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
96,62.67420503296944,78.53220341480602,-160.98808839897185,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
97,62.72948235576206,78.67338832565048,-160.77569201668769,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
98,62.00482718053803,78.54913472268468,-176.57006060295566,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
99,62.44647541823207,79.60528819448479,-175.32973326172282,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
100,57.87445921790777,131.4289435418956,-25.40936800296788,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
101,56.47627477154424,130.93318410536222,-70.38230517315185,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
102,57.22690666824505,130.8111904742187,-70.0668233994636,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
103,57.12607765373747,130.7052470734635,-85.45394679255992,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
104,57.269677668802785,132.1016900048135,-129.51454811621124,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
105,57.10466940444877,130.8862294993143,-174.71405497207502,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
106,90.26028921232484,167.8800188984556,-56.52931965668017,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
107,90.42912221870574,167.94233597083579,-55.53792985168565,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
108,90.58875821840931,167.68056963368062,-86.91991135320984,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
109,90.86399594616978,167.35736808469758,-100.72237104566852,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
110,145.33298566368472,161.56729727992715,-85.1525420785689,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
111,170.02455845076582,116.24924491900964,-160.3092400006077,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
112,152.5535080647407,69.94553024833544,-71.53587084622052,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
113,152.63743843492148,70.50709384333759,-100.62688782745442,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
114,152.44204335346046,70.17756060131848,-115.85519629815553,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
115,152.56984777024735,69.86727113424709,-130.86506958249356,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
116,152.65629455860477,69.67929873205532,-146.5060799206874,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
117,152.68689119233852,69.72431099461323,-145.93287458163297,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
118,152.83434379191078,71.122459964417,-160.56119933933917,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
119,152.70022432174653,69.6555778788888,-161.19376621873914,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
120,153.19887719918438,71.43561253486072,-175.79501595181318,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
121,111.63728155498848,112.57581533963675,63.87066098998531,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
122,111.73001801035548,112.95806531790271,-10.734316537331608,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
123,111.59866082281195,113.24551458385992,-10.886308968854792,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
124,112.42143391439026,112.49641144188355,-25.704902773076583,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
125,112.52939689517348,112.44717508282149,-25.77416688603404,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
126,112.23911541156724,113.62632332838166,-55.32277023146355,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
127,111.9677383665072,112.80180337371877,-55.76319942156704,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
128,112.72773671186542,113.26321230389499,-130.4038978467454,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
129,112.29143243468195,114.42962477576889,-130.60620023869285,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
130,112.88859303084229,113.40807800938487,-175.46726038545432,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
131,-119.16884470741803,333.7196211386632,-24.46353498266319,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
132,-90.97815945628928,293.99792528158923,-114.84411889548187,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
133,-104.0303791802674,246.39170238967444,-84.52089158113449,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
134,-152.43127823070864,228.81119045328285,-144.17267902495382,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
135,25.075203108751396,357.2954773397288,-85.63174201858726,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
136,15.879184002699901,448.412343862337,-114.64070952913937,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
137,112.9753798884368,387.0195187027634,-129.6990333691774,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
138,81.00639717272597,351.6564162621594,-56.09370991887181,-0.7035844326019287,-0.6812653541564941,0.20210492610931396,1.0
139,-47.030785551601014,104.2085433739853,-13.30522895334559,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
140,-47.62943064749146,104.01458771547782,-28.711701315225127,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
141,-46.32477156208046,104.84153157555372,-43.91615492375081,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
142,-47.1183427181935,105.38540345817614,-344.1533766935405,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
143,-91.24206471711074,129.63512830734342,0.96641600216401,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
144,-60.3060028361034,219.80783518672524,-89.19694602863768,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
145,-8.107777665818503,212.624379296143,2.0844688264768934,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
146,-7.998683112014419,212.53127918570294,-29.098700110772654,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
147,18.60231753614937,167.23816197826199,-73.03303925269853,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
148,2.1705835230851562,121.56571439274434,0.19821051437918413,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
149,1.147561685563403,121.38384317222969,0.7331658864720225,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
150,2.393669306364643,121.25670607893207,-28.784562504894495,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
151,1.3875260736226096,121.14669069955201,-44.002030507266,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
152,2.460288840730186,121.49017654080984,-58.725830360815735,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
153,0.8849602333972371,121.53091624343368,-73.89560677475896,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
154,1.5991106111812883,121.78051427454562,-73.07177000147328,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
155,1.9499520470654375,122.45349146101084,-103.13229961748874,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
156,-39.10854836077783,165.07431414900884,-149.51369572593603,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
157,-255.2323730617934,297.3309533657248,62.644029096757265,-0.05719514191150665,-0.6874184608459473,-0.7240058779716492,1.0
158,10.014861338793725,133.02186456874875,-83.70716982194963,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
159,-6.482394267115353,244.95238026296528,-8.787315222852328,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
160,-5.83601682252457,245.03436567439246,-38.39887647511881,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
161,-6.489888796683889,245.69491198461014,-52.675716380441685,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
162,-6.7668833426089146,244.88266581130125,-53.48132507693799,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
163,268.28956181482573,-41.6534662422735,-175.66991499954975,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
164,-5.725922244211348,244.93610385225475,-113.0738686108453,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
165,219.5645401986376,38.0745907954508,-189.39327830040173,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
166,220.40343568312304,38.91181176991866,-264.28296715965183,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
167,220.60711604428158,37.55262667654705,-278.9575522430707,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
168,255.38755500332582,75.16934704106444,-339.83072075183077,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
169,308.3026520036557,68.21126665071469,-174.75084111749896,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
170,308.3195684945257,67.509805101893,-264.49183318201943,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
171,308.62177413579263,67.92382729772362,-294.2993486700168,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
172,11.105626266044867,132.43358631895074,-143.71200998981266,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
173,275.8040120030228,18.493829765669034,-130.8191448359371,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
174,276.7127322169347,19.526835901807303,-399.69366839577515,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
175,43.15927763539983,239.8128576457866,-9.239423014893305,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
176,43.57929026996011,239.52421332246087,-24.48126736353774,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
177,43.64140165518526,240.0782486258919,-23.26802736532352,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
178,43.68239917100458,239.44006620053187,-39.0185902731977,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
179,43.94888573166589,239.71779430712348,-38.42263939267335,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
180,43.26153681355832,239.65463734181446,-233.77669972890197,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
181,73.76819055605003,201.47500542399865,-24.31562102557706,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
182,73.67659794955813,201.72055004512276,-23.943025016382364,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
183,74.48949549787733,200.91907812606098,-173.99671802963275,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
184,11.388808780982924,133.95829779886083,-248.39426837625757,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
185,60.28903516764059,151.32603934598606,-24.424603218115806,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
186,60.808201463724274,151.17412947675967,-23.941804444213346,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
187,61.066933570990386,151.37035679789625,-39.50611617925799,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
188,10.511615777612109,133.68851760283542,-293.486622241598,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
189,13.366632505974943,192.31398390549663,-26.87294302717774,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
190,13.820988455434817,192.1934558268519,-25.758994943760342,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
191,14.093051660590294,192.08212625178749,-25.85810688645779,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
192,14.426179772934557,192.11749904196552,-41.11321201909101,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
193,13.598313271336268,192.2440859581509,-41.02090499016896,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
194,13.277598330437996,192.11881957485275,-87.34726966274465,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
195,14.216172656474562,191.69609109246517,-147.73766543992485,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
196,13.685803564594575,191.8088548375855,-178.0696719233963,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
197,13.652338771209907,191.63511446447325,-254.1587674530894,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
198,-33.28370551668782,157.94979084503177,-23.58634347841155,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
199,-33.76822717762509,158.01611797319686,-23.33435977842683,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
200,-34.083729364346844,157.90601825808702,-23.72002624742322,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
201,-33.231366752178126,158.1681084337078,-24.611325210539633,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
202,-33.62157054274835,157.79545484422394,-24.084126866914744,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
203,-33.57668049373808,158.00952599969958,-38.33372639756723,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
204,-33.732267729979476,157.77843592957538,-38.785754907574784,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
205,-33.73126649851981,157.98650131154204,-38.36080581041983,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
206,-33.869080083163766,157.77610183853622,-38.97999855954299,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
207,-34.11299179616384,158.1203960006648,-53.39601616911898,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
208,-33.04712465953615,158.03782494070677,-54.484269507339604,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
209,-33.60718938950315,158.23597521961256,-53.15691890340685,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
210,-33.55416203712266,158.0752142869839,-53.270013641089264,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
211,-33.90367429308191,158.1650335473685,-53.24736373603912,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
212,-32.817709836749124,158.14155755110895,-53.90806414620087,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
213,-33.55406663051637,158.00707478712397,-68.33134192059018,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
214,-33.60077823403583,157.87632960717207,-69.65840560522099,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
215,-33.99103253914762,157.73993751589737,-84.11140803126625,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
216,-34.132544578377505,157.9010262543432,-128.77511976949017,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
217,10.966999359438049,131.75437629954254,-9.214607627356713,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
218,10.612535590844317,131.816469365393,-9.259760993507768,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
219,11.352706520628644,132.5110410637918,-9.815970186935203,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
220,10.415816655535522,132.32613949098868,-8.165622062968225,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
221,11.01590396933251,131.87303783858408,-9.470925933522068,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
222,-33.10383354402491,157.5887271277253,-143.8557858630288,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
223,-32.941496111145966,157.47439128749164,-174.45504466768074,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
224,190.44330432646944,262.9452745787986,-115.04174105378695,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
225,11.686122293189422,132.45280864331662,-23.400501266603385,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
226,10.446065733676521,131.90316405017447,-24.069795607523986,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
227,10.393113907007514,132.04212367887277,-23.534649736650294,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
228,11.112070194098077,132.33662887681322,-23.082197780818177,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
229,11.109209150921215,131.82162874928846,-24.19750696580286,-0.2732365131378174,-0.6455078721046448,0.7132050395011902,1.0
