,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
51,54.13251824916375,-4.4256750889169325,-16.379104293118502,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
52,54.040958920895264,-4.162203307595064,-31.090875602625943,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
53,55.211608500827424,-4.347777325608604,-30.055954563348394,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
54,54.766410687868984,-3.4233243081466753,-30.62897033730934,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
55,54.34833331836023,-3.915321939554687,-30.41422163684416,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
56,54.24961174512384,-4.1178325858752345,-30.439534810359476,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
57,54.40074723086724,-4.388017575810295,-30.26663293727043,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
58,54.03459248332712,-4.45794112557266,-45.74237501139251,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
59,54.55908018259288,-3.455928938357303,-46.3349184603,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
60,54.112454740688236,-4.450219436099928,-45.54308846222352,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
61,54.01713406857368,-4.440924001989032,-45.80341262698448,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
62,54.10415790319132,-4.761135223454517,-45.91728379504838,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
63,54.04457798624196,-4.158290466206438,-46.31208424431787,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
64,54.065294674226664,-4.280444170859269,-45.61557207438932,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
65,54.50712899325413,-3.709023946375723,-45.354341066420886,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
66,54.337807328468784,-3.7067468769460277,-75.36126502731764,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
67,55.02082833278223,-4.687007055247449,-75.02579846360945,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
68,54.078327418941285,-4.9226461984773096,-90.78650479708375,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
69,36.88856742552389,-50.16008991324775,-1.2359366537052665,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
70,37.85075097417723,-49.58520195908169,-15.390502333360189,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
71,36.938504222820825,-49.898272965277776,-15.825395628965623,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
72,38.23894518608557,-49.62333008421109,-15.506711666979243,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
73,37.12038473489304,-49.93862822310322,-15.417766081678593,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
74,37.06063272309319,-50.43666746981637,-16.67868656766086,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
75,37.5788807501242,-49.98886276773418,-16.908693073852078,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
76,36.80272916726523,-50.382453399495304,-15.964756062167226,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
77,38.072323828115714,-50.049727328309835,-15.102165093393978,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
78,37.005532244399205,-50.63433643200814,-15.467047952597966,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
79,37.20856230719346,-50.13687787741273,-15.239360608566642,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
80,36.97078087824008,-49.863427181196386,-15.776060010086837,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
81,37.20886612597985,-49.57926161370278,-16.172865133657524,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
82,37.35514316555725,-50.20901436397695,-15.130069699546596,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
83,36.82642887720715,-50.20538022728168,-16.160922451209757,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
84,38.086066061733675,-49.409875155200176,-16.037818059518315,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
85,37.48436583095179,-49.429433419102246,-15.875875372870667,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
86,37.769340913479596,-49.39131793411735,-16.222103381908482,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
87,38.47529969675281,-49.74245600198735,-15.617454392018828,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
88,37.18313897469801,-49.60166434223095,-15.837387395518448,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
89,37.41834073769019,-49.93703474596564,-15.19376275638507,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
90,37.48850218344728,-49.42140054404203,-16.085568178184133,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
91,37.597798755706435,-49.55271516831512,-15.468852416749115,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
92,37.859389015418174,-49.577911477876796,-15.40057722600767,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
93,37.91713381627318,-49.37498342564851,-15.995430072004353,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
94,37.83438043482926,-49.406210751166775,-15.739396460581105,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
95,37.245074155876296,-49.653656294515855,-16.434625228922897,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
96,37.74853908464638,-49.454070405099856,-16.412631353676204,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
97,36.97146840405878,-50.51093009374929,-15.471600196135682,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
98,37.302421043392826,-49.56333286295996,-15.68954968888005,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
99,36.864711269153304,-50.1158190881579,-16.252708917915157,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
100,36.96516177120486,-49.826264981997134,-16.092806812917388,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
101,37.04775635144733,-49.8696150486119,-15.582597963677244,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
102,37.78892684852366,-50.14359642205956,-15.036244577052514,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
103,37.30810221621539,-50.01157904854765,-15.217317332564448,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
104,38.20946526744001,-49.7579393630348,-15.331468844471402,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
105,38.458751337759224,-49.621444992826596,-15.908034494498594,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
106,37.604315438798096,-49.498513878199404,-15.558082049039456,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
107,36.89095355609646,-49.94976234301909,-30.76404991912929,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
108,36.94720910559897,-50.26403295814069,-30.474443526992275,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
109,37.08848076088566,-49.625890992955625,-30.85931843542025,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
110,37.34818013412928,-49.49662151748283,-30.68376784553655,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
111,36.999587884026084,-50.74788141933867,-30.556761181389106,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
112,37.523778472609706,-49.58444488494882,-30.4147459566978,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
113,38.087540241604245,-49.38187023777981,-30.9966912282147,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
114,37.18582990509117,-49.5926274546491,-30.70499539942807,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
115,37.23227702309714,-49.55759019150827,-30.705496478845788,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
116,36.85416431073918,-50.220536712374525,-31.400379620328778,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
117,36.940139361662034,-50.1660824743178,-30.5065372534836,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
118,37.253476528920885,-50.34634203249817,-30.177220849473315,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
119,36.81362080534177,-50.52342557437697,-30.838229345469017,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
120,37.36458871106578,-49.85611021136391,-45.237296969648696,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
121,37.03672639935576,-50.66165869307865,-45.45224037479204,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
122,37.627753124272886,-50.22042524474149,-45.058957191465964,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
123,37.71441697080667,-50.12256222428893,-45.06420079733644,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
124,36.7848282212679,-50.134041213586116,-46.25055900340871,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
125,36.753571738864025,-50.2264599021794,-46.02279974047349,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
126,37.92728374207252,-49.39105725639682,-45.65906220938433,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
127,37.53343062461391,-50.57648565109888,-45.11392376524424,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
128,38.00727733338226,-50.60353314070988,-75.21464136548516,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
129,37.716070523078315,-50.478851227885315,-75.12017277540909,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
130,-3.294545202979805,-6.844643402024346,-1.322739695360866,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
131,-3.2535576737446945,-6.761292262856287,-0.5420355857121422,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
132,-3.6574809650247744,-7.428178351320497,-0.11300429419057423,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
133,-3.2275321482361505,-6.711535187620299,-0.6960254567763968,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
134,-3.205684334101818,-7.21316970767775,-0.6831735091076325,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
135,-3.5574611470493664,-6.320802672740726,-0.46978374981242155,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
136,-4.010061902832035,-7.016189838279189,0.12390992293708791,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
137,-3.23873155424576,-7.352903372666333,-0.7285361721024799,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
138,-3.533261078361704,-6.319871036724365,-0.511911521017197,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
139,-3.5025543901937226,-6.4072539498222625,-0.4203692429157968,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
140,-3.842320610719412,-6.331916075476514,-1.524410438486683,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
141,-3.453223796535042,-6.317748670526953,-0.7505744595022747,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
142,-3.537149174683748,-6.246964148507644,-0.7122807016811237,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
143,-4.36918704108416,-6.055074579238109,-0.6379649062359363,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
144,-4.175606870238539,-6.009125891123475,-0.8220331680104493,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
145,-3.5203786872631895,-6.251561944871327,-0.9553873740484278,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
146,-3.2271327003886654,-6.67371273918809,-0.8048954013709704,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
147,-4.1464896020183915,-6.174037503023129,-1.414618260507325,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
148,-3.89094519316626,-6.065814481207511,-0.6757819818423911,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
149,-3.4647439595624405,-6.418530045997471,-1.2611896333846175,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
150,-4.093798241494653,-6.09171359103604,-1.256663012469005,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
151,-3.5955654993470034,-6.31060405498917,-1.294814486339277,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
152,-3.720429472480191,-6.717637766805254,-0.01767808953354688,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
153,-3.242711395686854,-6.698829162302999,-0.6429276604471283,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
154,-3.226367295166881,-6.7452195247975055,-1.0750464244146656,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
155,-3.7130701884475457,-6.207919292082096,-1.2544734049422175,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
156,-3.665033561473365,-6.256206159569203,-1.2899235325104996,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
157,-3.6514764301767855,-6.340062732618037,-0.3277677037715421,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
158,-3.594711553361037,-7.057692909731514,-0.04548217032848356,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
159,-3.6150690455070844,-6.5490797073112645,-0.16800963140590852,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
160,-3.6727052539596343,-6.2089179054403445,-0.5228465862055032,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
161,-3.3034886038983586,-6.512125669655461,-0.7797271071394789,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
162,-3.2641773317845946,-6.58456254178661,-0.9280660288839613,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
163,-3.2744965186238346,-6.791548117061865,-1.2575687754789442,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
164,-3.7127808883336684,-6.208885983833838,-1.256111301985925,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
165,-3.330045333730993,-6.462585852385544,-0.8883493015019326,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
166,-3.551901005695129,-6.65511450096632,-1.567904418933722,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
167,-3.4113626297980204,-6.612829839896023,-1.3847274337966837,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
168,-3.3623582985315466,-7.282929984815937,-0.33822235574538695,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
169,-3.408042616205364,-6.617347088567641,-0.343807382073237,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
170,-3.5836493320970817,-6.21960478334357,-1.0558022287179938,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
171,-3.653833950431931,-6.254139953581642,-1.272570290151947,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
172,-3.7259241642080383,-6.375468121126772,-1.4995190022465863,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
173,-3.244712973167964,-6.676536151233776,-0.6684056042104203,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
174,-3.3171632033354967,-6.534216057993717,-1.0913847559428689,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
175,-3.872063256625438,-6.218568442395224,-1.4011744446958119,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
176,-3.507274742391303,-6.754475394095991,-0.15683544814527295,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
177,-4.399998419681424,-6.165043227396097,-0.3787186198249799,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
178,-3.1853959817055966,-6.86787684927998,-0.9876156592052894,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
179,-3.3836886412394733,-6.399506145773174,-0.9851624286553147,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
180,-3.5909449699640845,-6.200962145201814,-0.988758318657915,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
181,-3.920750768446794,-6.04220972601739,-0.9398431007987824,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
182,-4.263098881199028,-6.68788523251942,0.0789279377886487,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
183,-4.16922021079364,-6.58304597796068,0.04154873678848503,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
184,-3.5926979544198048,-6.25437752528093,-0.5456208566611735,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
185,-3.340262377489637,-7.230718700272831,-0.3479431869787959,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
186,-3.801339987390236,-6.169231201375794,-0.461234973785281,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
187,-3.6922896145281356,-6.83354205511057,-0.0013065444022686279,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
188,-3.1787116788182175,-6.879326902312556,-0.7907738189035172,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
189,-3.218238740669392,-7.178973797128066,-1.1269601883120117,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
190,-3.3327848121438706,-7.454333879282956,-1.1859217131033688,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
191,-3.963467042976049,-6.644006380484797,-1.7721982611720932,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
192,-4.229290880150984,-6.169582320997847,-1.4047327331267638,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
193,-3.3412108904066145,-6.452437971129854,-0.9531013467830576,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
194,-3.255998171616511,-6.719686307390788,-1.1560484124779578,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
195,-3.281942140314925,-6.564850001836376,-1.0008722607095137,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
196,-3.2648628335236936,-6.70215400232901,-0.5615428174464228,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
197,-3.87213365433729,-6.233767382561382,-1.4228844372318576,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
198,-4.1046261714542425,-6.694220749081225,0.08376626425479117,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
199,-3.665418995643563,-6.2256902367007,-0.4956592734909293,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
200,-3.707376182254052,-6.361776041890408,-1.4719981532000475,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
201,-3.4436532493178333,-7.432980022219084,-15.373089007641937,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
202,-3.4074145336114157,-6.65624836239769,-15.342556322496876,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
203,-3.6915205637843087,-7.715602636937348,-15.403123228805896,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
204,-3.7328681085502353,-6.173340266583949,-15.516924143329277,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
205,-4.0773896473777995,-7.007649721249578,-14.896426433717153,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
206,-3.706846790346276,-6.456766304811509,-15.185462407568139,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
207,-4.379690192671319,-7.09977592656864,-14.919186989286004,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
208,-4.146079177385502,-6.156946928937714,-15.337113103367813,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
209,-3.252142588990864,-7.057804812672529,-15.510914228325532,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
210,-3.6828021991987043,-6.359577255792971,-15.289338513745236,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
211,-4.343722937477594,-6.621173847372248,-14.977092619283098,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
212,-4.228675589006173,-6.424062809961768,-15.067995977619034,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
213,-4.253423318747991,-6.76612738162018,-14.91984185445142,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
214,-4.704780951916575,-7.559954147772757,-15.265246126334318,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
215,-4.14262709533898,-6.7720655437618404,-14.91580139332251,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
216,-3.5374134498597414,-7.450604801043923,-15.274257567820001,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
217,-4.332572378933719,-6.020117212491343,-15.699730486412989,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
218,-4.705754271554213,-6.410270135938305,-15.272703515112084,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
219,-4.831584756754353,-6.9054564948570345,-15.142522121312197,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
220,-3.884300412169864,-7.8324797815984795,-30.511213176466214,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
221,-3.9214583903925586,-6.608755008745987,-30.023522943326384,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
222,-3.474237502644769,-6.436701665542699,-30.45356726587167,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
223,-5.025117360054537,-7.433160288292356,-45.693321164451135,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
