,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
30,217.5065532544505,96.53164382169761,-84.43015998449175,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
31,217.56286824989007,96.83706899600774,-204.20764423785636,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
32,218.29399735757977,97.1230297780768,-203.72204773078204,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
33,251.87259947774606,134.1900585487723,-10.176244846902534,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
34,252.10655580298283,133.9948959309031,-26.042202095452012,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
35,251.59970581345362,133.09165256605274,-175.30887497673143,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
36,251.8321131863503,133.0903395193501,-174.91204072541979,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
37,252.27396110029918,133.60899317969438,-264.56361409095325,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
38,305.2095306393556,126.89919454315654,-54.99016509751908,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
39,331.6947254793289,81.21943614090877,-249.38258532959435,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
40,330.92224003214574,81.67698117973775,-264.70278727575464,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
41,314.0533071018847,35.581566390656775,-85.66119402915797,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
42,314.392072585707,36.42317166950776,-161.0696211399652,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
43,314.3871726778258,35.696113202364785,-204.61487709205392,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
44,273.06187271068313,77.81219003395628,-40.508366974013654,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
45,273.056731039841,77.85153185118158,-55.539655947387246,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
46,273.37931849790186,77.70370388863,-70.45024640389443,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
47,273.34409121373574,77.8003536516332,-100.73017827075239,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
48,272.76582938361656,78.68543568974468,-145.45519349674328,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
49,273.0193866236936,79.51207518186742,-160.76438149924616,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
50,272.85059198966843,79.3217453805759,-175.42689905924766,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
51,272.96892541952695,78.95509708616726,-174.93881206834533,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
52,273.14970750693266,78.4919858407712,-191.13525521556767,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
53,56.74644008467982,210.57511739670406,-83.91363750341122,-0.8528727889060974,0.4577499032020569,0.25114351511001587,1.0
54,-131.25205783478452,-89.33908891330901,-424.22118088425725,-0.36887502670288086,-0.6745045185089111,0.6395114064216614,1.0
55,-277.23294663811305,145.56755326588865,-62.93486959927844,-0.36887502670288086,-0.6745045185089111,0.6395114064216614,1.0
56,-214.7808888751094,210.30451179673548,-274.48570222816284,-0.36887502670288086,-0.6745045185089111,0.6395114064216614,1.0
57,-214.94448607834613,211.00655036463763,-288.6588464127643,-0.36887502670288086,-0.6745045185089111,0.6395114064216614,1.0
58,-171.69193172641644,181.84421527371376,-183.43741773971965,-0.36887502670288086,-0.6745045185089111,0.6395114064216614,1.0
59,-162.87277828732744,134.29197635082704,-79.98108918956615,-0.36887502670288086,-0.6745045185089111,0.6395114064216614,1.0
60,-194.6348284368154,99.20592277449049,-154.38485273825893,-0.36887502670288086,-0.6745045185089111,0.6395114064216614,1.0
61,204.48024398030338,-492.89554272213144,-264.8736604417862,0.3999292254447937,0.5250059962272644,-0.7512824535369873,1.0
62,258.58445992471064,206.23573438031525,-79.58181616544294,0.6644982099533081,-0.33936649560928345,0.6657871603965759,1.0
63,258.802739020062,205.58576719815835,-412.62981599234934,0.6644982099533081,-0.33936649560928345,0.6657871603965759,1.0
64,122.9542650987485,-116.53603521637709,-112.55426779964912,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
65,105.91197112189734,-3.188425768040304,-21.97083710619819,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
66,105.92216644440201,-3.02803372458834,-67.57074006984982,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
67,106.03286784557307,-2.9725281492325166,-67.7531180564718,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
68,381.7936766039233,-290.38647191908404,-9.609788050350403,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
69,106.01747392903245,-3.8611147318996473,-187.00824982556367,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
70,155.94514044956043,-8.908298236086466,-172.68128510981097,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
71,156.8270162379479,-9.999639913909789,-172.3792768199511,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
72,126.1016799428227,-56.67319470630929,-9.063533775007357,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
73,126.18172984412264,-57.279429781022884,-40.18593246809374,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
74,126.12900648861667,-56.916013359057104,-40.53470417456347,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
75,126.57357140480755,-56.041962286844864,-100.58658457811075,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
76,78.2258098768043,-90.44489689812863,-7.594733413751754,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
77,78.38423664634591,-90.12419128161201,-7.7833258681529855,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
78,78.80017884832142,-90.63872086731067,-6.799091190286447,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
79,78.36436602919032,-90.72041010195753,-8.306929087401357,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
80,78.7311170770746,-89.86942020945119,-7.483112468556243,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
81,79.17401082793252,-89.85200830735414,-8.193977231160545,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
82,123.04271059435258,-116.70924395234289,-22.23215921488378,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
83,79.49933400862224,-89.81364665545482,-22.778521775727853,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
84,78.66540038945965,-90.15967163606479,-23.340758886959463,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
85,78.70746340024243,-90.05814679839511,-23.25755629372162,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
86,79.04882263167565,-90.06993248268037,-22.05567801167541,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
87,79.20906613865134,-89.89723357486668,-22.263589960651046,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
88,78.77965823590236,-90.35473114997177,-23.562423461537037,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
89,78.5444066088091,-90.82705465109927,-22.003730523373747,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
90,78.39719835445416,-90.74081561124115,-22.161558240791436,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
91,79.29955258634817,-89.77517044418738,-22.824330568374478,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
92,78.7422054760587,-90.18547529943089,-23.42606411556784,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
93,79.54819052496703,-89.94337265267202,-23.202318069646765,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
94,79.10657864708054,-89.77265130308044,-22.735203529804153,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
95,79.21991342172416,-90.20363071168066,-21.929972927945272,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
96,78.62914604314808,-90.06654573982627,-37.47338144025852,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
97,78.31568562427772,-91.21236550894932,-37.79578398420372,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
98,78.79180854262907,-89.90755641603687,-37.88290107773099,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
99,78.24988049274575,-90.76066105958284,-37.99374402461376,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
100,79.57873327855171,-89.88675345038172,-37.594036009147544,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
101,79.06835189615184,-90.1239464170286,-37.07232775509064,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
102,79.344745728323,-90.35063451337251,-51.95426372408127,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
103,78.39980500165817,-91.31351026628357,-52.61592363836209,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
104,78.95661988446841,-89.88446814391705,-52.88327715467696,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
105,78.36261175748356,-90.846374533556,-52.3706820904936,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
106,78.27890374148168,-90.78703673824322,-52.60862869568905,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
107,79.31544797753918,-89.9167908878652,-52.437130116954364,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
108,78.90666109530507,-90.74238407410388,-51.890386003573354,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
109,78.45276432400556,-90.2629172125468,-52.98952399569691,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
110,79.64164767661663,-90.05577600085036,-53.31238091538535,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
111,79.40843519669065,-90.0264833531188,-52.25845600951877,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
112,78.76715528314773,-89.96793678358688,-52.73959004385131,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
113,79.02211631170162,-90.93109529822334,-51.85506902066547,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
114,79.06701932312131,-89.91648294275035,-67.65341106462742,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
115,79.58366068144267,-90.60987155428126,-66.94082370564067,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
116,78.72680481441064,-90.10628985345994,-68.18417079661685,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
117,79.09602852263029,-91.12751406481885,-66.90817681152782,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
118,79.73925919581484,-90.00568799243604,-82.84776180409489,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
119,79.24623714915364,-90.88135916206267,-81.89324880970725,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
120,78.66862117981498,-90.4269502110287,-82.28928611379797,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
121,78.92786906004933,-90.66630047433699,-97.0533888692828,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
122,79.3893062031109,-91.07244498392842,-96.93521457123788,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
123,123.68374732073505,-116.48634933927349,-36.90703138829005,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
124,123.9574549414703,-115.9741043022567,-38.1347034426102,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
125,78.6476174384812,-91.38947798474663,-172.6264461984868,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
126,79.86086672449812,-90.7074175772681,-172.2330241929658,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
127,79.63151401356684,-90.34393552049553,-202.67761601820717,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
128,123.00545014569207,-116.37877022445616,-52.58280824312652,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
129,123.00476671228557,-116.42245233702607,-52.51270157664146,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
130,66.5049029252979,-43.268071977792374,-7.755761314821029,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
131,66.99943012138988,-43.01092931497334,-22.187965006719452,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
132,67.02858041828136,-43.788506898020955,-36.63962513238616,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
133,66.69274267847572,-43.55183968272286,-36.97205310951094,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
134,67.58153753093558,-43.47666997532525,-36.65380141036903,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
135,66.88944870432707,-43.6394898098614,-51.82693274722044,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
136,66.51915051241022,-43.84623608213764,-52.439656493727,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
137,67.04847699345274,-44.00644388176744,-51.675540160952295,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
138,67.57072735953943,-44.48600012976141,-66.73032886388313,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
139,67.0140651134258,-43.204826207191445,-82.60236740601584,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
140,67.87618298926111,-43.45403665078504,-81.7510556418321,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
141,67.03268341037338,-43.44703051496174,-97.13684604583551,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
142,67.30710713201815,-43.343011529965395,-128.0458114792309,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
143,123.10373714266393,-117.27457969946155,-97.71876694660199,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
144,68.22514921639448,-44.271530196789456,-231.7615877749103,0.02807355672121048,0.9952559471130371,0.09315299987792969,1.0
145,96.33243194207832,-16.31972513441167,-178.05547103339757,-0.004013562574982643,-0.645923376083374,-0.7633916735649109,1.0
146,132.56090421701813,22.293478032171834,-119.58769244421296,-0.004013562574982643,-0.645923376083374,-0.7633916735649109,1.0
147,149.51901813346856,-86.87297559849969,16.955526250960645,-0.004013562574982643,-0.645923376083374,-0.7633916735649109,1.0
148,104.75842895336625,-62.90502625726447,-14.043934063911877,-0.004013562574982643,-0.645923376083374,-0.7633916735649109,1.0
149,95.07584448325296,-15.156924752824523,-43.171420407096434,-0.004013562574982643,-0.645923376083374,-0.7633916735649109,1.0
150,-51.58033174668009,-546.0220905842259,-5.227517849284197,-0.21569596230983734,0.8079222440719604,-0.5483948588371277,1.0
151,208.1841960427994,-334.30615596706167,-51.46471354447306,-0.21569596230983734,0.8079222440719604,-0.5483948588371277,1.0
152,249.90657695378297,-363.72936900355694,-50.77283711920546,-0.21569596230983734,0.8079222440719604,-0.5483948588371277,1.0
153,226.89021213687545,-446.9017365256407,-247.72958353213414,-0.21569596230983734,0.8079222440719604,-0.5483948588371277,1.0
154,-375.8886970374472,-302.46185928412154,-98.79472136333789,0.6659821271896362,0.5024994611740112,-0.5513275861740112,1.0
155,-179.67900542242694,-284.1150366902413,-54.42081876108438,0.6659821271896362,0.5024994611740112,-0.5513275861740112,1.0
156,-190.1571786742714,-193.46226515364413,-158.98904089120754,0.6659821271896362,0.5024994611740112,-0.5513275861740112,1.0
157,-100.89825634955719,-207.49744999996778,36.73917183398339,0.6659821271896362,0.5024994611740112,-0.5513275861740112,1.0
158,-100.98013416926204,-207.89618531358957,-22.95889048670955,0.6659821271896362,0.5024994611740112,-0.5513275861740112,1.0
159,-100.0580547352971,-208.16393652841452,-38.87409299104206,0.6659821271896362,0.5024994611740112,-0.5513275861740112,1.0
160,-100.43403689110767,-207.8503977613525,-69.07779362972315,0.6659821271896362,0.5024994611740112,-0.5513275861740112,1.0
161,-148.04634497670406,-234.9523589417139,-7.315985950635195,0.6659821271896362,0.5024994611740112,-0.5513275861740112,1.0
162,-147.69849517916157,-235.5658717525892,-67.525769518772,0.6659821271896362,0.5024994611740112,-0.5513275861740112,1.0
163,-300.78729262839795,325.84198744500554,-151.69623133767857,0.12330961227416992,-0.9381487965583801,-0.32352983951568604,1.0
164,208.0703656623045,-396.4527375328691,-225.28404507002506,-0.8879317045211792,0.2090354859828949,-0.409733384847641,1.0
165,392.7150841365212,-285.9699868210322,-91.78695236752526,-0.8879317045211792,0.2090354859828949,-0.409733384847641,1.0
166,394.11967115820494,-285.43421895191653,-301.20247410181753,-0.8879317045211792,0.2090354859828949,-0.409733384847641,1.0
167,572.1032911555986,176.13536904311303,-357.9961758378249,-0.5129973888397217,0.3724736273288727,0.7733673453330994,1.0
168,357.8815415201885,326.15941158867247,-400.3836495063076,-0.5129973888397217,0.3724736273288727,0.7733673453330994,1.0
