,time_0,activation_probability
224,810.5380177227668,2.9236317806774755e-06
225,223.74211804940006,0.00015545773615826785
226,249.81551583645305,0.019318319890820532
227,216.14658639961,0.003384656625798238
228,479.3751666926622,4.09918277907532e-06
229,338.2667028597853,0.0016746821593970982
230,308.2634481368465,0.006103744506654464
231,307.9432214103924,6.3243357248482765e-06
232,369.01518055025065,6.145032877811621e-08
233,392.1234415971182,0.0005487986699941807
234,427.158188406858,0.00031820913095525257
235,486.24750824488433,9.95402638307241e-05
236,551.8418182393616,1.5330781892968365e-10
237,956.5067394781343,1.2881517032855255e-11
238,319.5613303924573,0.003146407618250986
239,336.80898844855517,0.005205022448874037
240,373.5197395493559,0.0022902785846669747
241,332.5069184378516,0.0069590930188749974
242,349.7898296232995,2.8006707403790873e-08
243,373.4002612482195,1.31820225186381e-07
244,403.488309340628,7.603201344995382e-07
245,379.5100738794576,1.0881191869819666e-07
246,378.4652140000007,0.00012268828479734988
247,413.335535905555,0.0010529718355059882
248,417.5392795445133,3.2055414950116636e-14
249,414.11237225397235,0.0006402372781995995
250,408.0871099627192,0.0013796040494780757
251,401.57607686478457,0.001870866356381077
252,452.1636310318273,0.00038132473355011474
253,510.8118073055795,1.5009785926872478e-05
254,443.8775996978144,6.80350397535935e-09
255,515.3711515510506,3.686641347306084e-06
256,552.6799628360146,0.0010344155404149497
257,562.3610502493784,3.3068372678503396e-07
258,556.8162950849883,1.2370820521143705e-06
259,582.1920328438559,0.00035783787533187096
260,608.482512790461,4.039121706005241e-11
261,634.2764213702341,0.00023534088671539163
262,619.9720706680849,2.0798282184098891e-13
263,667.1377232203823,5.8744220308940075e-12
264,751.5183259852732,9.274482391192503e-11
265,795.5364137307652,1.1355317438297645e-05
266,883.4210568786752,7.311104678488259e-22
267,937.8741413209689,1.2243268148980523e-05
268,363.966620251883,2.3744341901849233e-11
269,383.9890656865444,6.497644208430963e-05
270,396.71233979953047,0.004091358994275157
271,380.77887944947685,0.0037172048404414755
272,392.89806906087375,5.771055333854722e-15
273,388.88404616132436,4.203212890636567e-05
274,378.302879828423,0.00025487120864676636
275,387.9298739707387,6.395941360181861e-07
276,403.436264160349,0.0003467277534377779
277,472.58209361988486,1.1684576547450373e-05
278,476.89436580412814,0.001944131915577259
279,451.85828386492454,5.724789734038991e-05
280,475.3323436728623,0.0017359447267252266
281,476.26389073756906,0.0006440912197516794
282,477.6482604187855,6.085118062027036e-12
283,427.6241434884823,0.00018244040915956343
284,463.10230379945574,7.864945173015133e-11
285,468.6865179201218,7.214952919780857e-14
286,467.4447280861947,0.0010160675892573756
287,464.212711861992,4.5565560080228157e-07
288,517.5406006932625,0.0002180501495084912
289,571.0114367742577,4.4672978767496e-06
290,490.5246505438728,0.0003392182585856923
291,558.9841658578999,0.0004286708861049192
292,513.0323859344285,0.0003543324902962526
293,501.26457343852735,4.936023706371042e-09
294,559.6775357180609,4.0695147391189556e-06
295,571.0298209201326,8.092694539527839e-06
296,577.615667391948,5.371947279676562e-08
297,632.6176604337588,9.529368988603588e-19
298,679.324216961223,0.0003348287587325094
299,674.3067442552281,8.684592150822388e-08
300,649.9400998368833,1.6020402083010962e-09
301,669.1664818365884,1.598518314319067e-22
302,685.4506805732879,4.8583491192980496e-08
303,719.3298192729054,9.312672165473183e-06
304,769.1633241763573,8.032380373583538e-05
305,702.0976608910553,0.00017001390771703118
306,721.3056649738438,5.183247683261858e-05
307,770.027186064948,3.287996354102051e-05
308,715.7388531712737,0.00012944593493941262
309,713.7056353692417,4.908526442585842e-06
310,711.9658132009322,1.4234440849375625e-05
311,706.3573280516249,4.542529892248971e-05
312,720.6445068125572,2.6833058864158696e-06
313,795.5448097578154,4.98614638940686e-05
314,784.3508834699858,1.3249406090998625e-06
315,813.3360735847044,1.69607610686504e-05
316,767.631914509705,9.905525080456934e-05
317,809.0849220788461,9.172546155134348e-20
318,814.6364386726477,6.740015768076296e-05
319,801.4836959513959,6.723891960725122e-07
320,827.7866483940616,2.3470632788526062e-11
321,841.4466139106055,1.685306215532612e-10
322,936.0992874642141,5.700282451553429e-18
323,1092.258236919665,3.0917209163130324e-10
324,961.9652558288278,4.163521606200992e-06
325,1228.0202990701944,1.0318144755467525e-11
326,2065.1188428283394,6.190510083617807e-12
327,359.30210304364607,0.0011977645576507266
328,468.2699294469655,0.0009986596694197482
329,439.17053268096566,3.7029931960135435e-05
330,478.68763765529525,2.2093996954960704e-09
331,471.76712619925956,0.0004487277901939285
332,424.8973464364738,0.003104916529145232
333,447.886959279551,1.3433749787059765e-15
334,495.9656008835376,3.951764903453576e-06
335,713.3684291364364,3.30581942358634e-06
336,673.9533456692707,2.7678452840518005e-05
337,725.1347091404125,7.258249268523756e-06
338,722.3770407830616,6.841600310295652e-08
339,760.1575722565972,4.862096182791251e-05
340,736.8738097435465,2.5062238932285294e-08
341,790.4301923220692,7.1641151977927615e-06
342,849.5691290723862,2.33865583400734e-05
343,823.2959522955507,6.273451713845687e-10
344,862.3321481902225,1.41279826087499e-05
345,871.2426908787406,7.933894876862091e-08
346,923.4567931067375,2.926185356498948e-05
347,907.9829652195385,5.660453372758693e-06
348,888.5389548190138,1.5732472844513765e-05
349,883.474561555583,1.3518167640224646e-05
350,898.1606826478919,2.2167970855940578e-08
351,914.2468407665248,1.7454714346104153e-05
352,941.3970235734876,1.1466530134481364e-06
353,929.9680419180104,1.963614073933029e-07
354,1001.7523212381016,9.944913803141038e-15
355,1337.0313049386214,1.4377988175356355e-08
356,345.0638701142198,0.0023907896670145694
357,367.5874368764975,0.0021041660782315764
358,360.09753629203755,1.1475683710717322e-07
359,361.240315332403,9.095091242682338e-12
360,367.91643150808795,0.002303975917451409
361,365.8924364437592,0.0035082751066630785
362,360.8837299061552,1.0689586654995698e-06
363,347.1402074614948,0.003620616713566768
364,346.710174288606,0.0007993023095413528
365,402.0369168732022,0.00031507768884523083
366,365.21347098616053,4.5038611675119e-06
367,363.22053057745086,0.0010568546742065804
368,364.6030282795705,2.8259519249685807e-06
369,397.68747163844495,4.1555075417816085e-07
370,365.1534031971072,0.0014469339205165994
371,402.51803561589435,0.001009929212172919
372,412.42097743906606,1.4806200011319497e-13
373,371.2295021184368,5.427159363114105e-05
374,379.2487821918568,3.3671206254155053e-07
375,360.3200922446065,0.001101584413330962
376,396.5147176041628,0.0027728208926304067
377,393.93460196625847,0.0009787393336071388
378,391.3448970771325,0.003401287911670331
379,401.9750064065388,1.593302752783383e-06
380,401.76473383260225,0.0010187872538421669
381,420.96660140787566,0.000813991267884772
382,446.98823696245324,9.275470154598684e-05
383,429.106934803001,0.00013430314389578974
384,410.09486073601204,5.056700913538682e-09
385,407.87707619883304,3.406090145958643e-09
386,443.67900293738734,5.194174260483822e-15
387,397.32635402104165,0.00048605141876893184
388,390.0764517704998,0.00016305748374494848
389,402.34093892387017,3.600846635734952e-09
390,431.3433506155278,6.628690807126995e-05
391,422.87539490982067,1.2703128196235026e-13
392,405.41797774841945,1.8350450703994845e-13
393,440.68074544592486,0.00016940949863437796
394,473.9677071534435,1.8715833025755676e-06
395,489.5218702346424,2.8442043910761308e-05
396,454.22990038904743,1.0740906288363552e-16
397,484.39048510256146,8.07563536954149e-18
398,485.34484976962506,0.0005395940889197612
399,465.21051566406356,3.890460847905049e-12
400,458.18117256213026,3.1593538819877827e-13
401,423.5588974093665,3.144212259644981e-05
402,455.8299479407431,4.3563585441282776e-05
403,423.7958784089042,0.0020761363255655547
404,432.32491984722793,0.00016082715926972704
405,483.4349366629332,7.673754935899134e-07
406,449.9651285709835,2.2783433951222882e-05
407,491.8554580565912,2.4063166094747497e-05
408,469.48683832316084,0.0012115457269049428
409,473.73778957468267,2.9604237821620693e-08
410,484.3037484856449,0.0009884575951871757
411,482.64808402654523,7.974621363372993e-12
412,483.51101981716715,4.488375676025844e-07
413,476.2026992163649,6.35312739138565e-05
414,522.22835052272,0.000642793837430495
415,493.37735351095137,0.00026379818100792597
416,508.0342549657146,5.996715502368112e-05
417,475.0629305726024,0.0006793445547756473
418,533.1276683261457,2.6002626270441346e-08
419,531.5061352487401,5.762162445185273e-06
420,520.4853926730666,5.1848737203914525e-06
421,532.2167869960167,7.625633711518882e-05
422,550.9175503805945,5.737305463570755e-07
423,539.7221009794811,1.900561335279208e-15
424,543.074877139522,4.578160501930117e-05
425,531.7373276499937,2.3664573759538716e-05
426,548.0994882666764,0.0004065593658764978
427,549.6923595709416,0.0012876541555610172
428,582.3250708585715,1.2515252724709e-05
429,525.7117620007945,0.0007786970039260966
430,566.7369851515128,9.498367576278015e-05
431,532.0914926682827,1.0174388336001893e-05
432,523.5719162806004,0.0007377478589017957
433,530.9967517490343,0.0010142264506947526
434,545.9193197544632,7.430336431445367e-06
435,574.7164892752435,7.634905309144046e-07
436,594.1017988749111,1.9515726717571619e-07
437,576.2200536163994,1.4633422097532621e-08
438,675.2721140382655,1.276024113996372e-14
439,634.1858790276348,3.55860757448573e-06
440,656.5507835168563,2.1527151973229323e-10
441,689.4575565834361,5.528231225820887e-07
442,694.7269465201575,8.340180229157196e-05
443,735.4405076600266,3.042983692319622e-10
444,803.7497157840967,5.725534985814028e-05
445,773.025318985598,4.429340461323378e-05
446,986.757535856541,9.885335446877565e-07
447,265.1833822739434,3.9305099186669186e-09
448,306.11762311909376,2.3278527245529505e-12
449,325.3348906776189,3.6818611153825364e-08
450,351.2517767869035,0.0024333408582929315
451,357.0322431012414,0.0035725665816133565
452,351.54852236710786,0.001648630858877171
453,1447.1140398448165,2.104892346268535e-09
454,589.9634611026529,1.2064537710732042e-05
455,585.7984335279003,0.00019329825430971245
456,646.202823302811,6.468276456295178e-05
457,1068.6917970241764,3.232225399899009e-08
458,1034.3543886364678,2.8863053622200147e-11
459,1381.993448803232,1.0861239411607166e-07
460,148.0678487725963,0.0014117094367152774
461,149.25528451846571,0.003961716234822918
462,151.39999610877675,3.123152054681413e-07
463,138.9962312728362,0.042976222246985024
464,150.02908841462755,0.05455304575516356
465,140.45493419296622,8.882633777897355e-08
466,148.62510166781854,0.004657282218043595
467,149.31147895646245,0.02692407967186038
468,147.98857506618938,0.044254833297910766
469,146.63822821100007,0.00134290595853434
470,148.786810432462,0.019624944022978062
471,150.18565961927868,0.014708358415874314
472,147.9906694572144,3.0257501629010124e-07
473,136.88485580289156,0.026025660433587644
474,140.82379310053648,6.598908539319265e-07
475,154.93072707165246,1.9348468781172472e-06
476,136.5332017960058,0.015908615051128953
477,146.21735284250732,0.049011734313216974
478,146.22154439625515,0.04740267441471779
479,149.91485714200329,0.014206737008128904
480,150.865645598363,0.04046508064600639
481,155.20385894382056,2.7022471343486763e-06
482,149.97053144788094,0.04785701347145196
483,138.0723943275933,0.0008095326278765787
484,181.439113383876,9.442166573754441e-07
485,175.68069980090183,0.011090072983687055
486,169.74836195497764,0.007977475568901975
487,191.8415064537082,0.01313281483649771
488,172.24683213406428,0.01583344745655921
489,176.36964516353848,0.01432733754057752
490,187.48082694962372,0.01275656798973522
491,192.5524185296873,1.1758626824319786e-08
492,193.97560478532583,3.358073614268161e-07
493,190.95328869278725,0.013454693068854119
494,192.9921348573935,0.0009011409750612305
495,180.33747018872285,0.0009794142962412907
496,188.76417253709135,0.015952737795277085
497,174.3198919818627,0.03803615453841175
498,173.42144510274449,0.024120280625609496
499,196.73211375933235,1.7328520871744315e-07
500,193.49559963676288,0.01940134660154102
501,216.3062157620289,0.0001468591522932207
502,239.12127500436947,0.014690224432773602
503,238.11665674940866,0.0014377936273407281
504,239.6417340326389,0.0017632760416346218
505,221.61635732884787,0.003647275469011011
506,230.32382399181733,0.009502195389246645
507,245.9234026163589,0.008522141648501473
508,232.61332885684033,7.391569228542255e-05
509,219.99669372962995,0.003914810277500288
510,221.18328394805275,0.01772415441462146
511,278.83656587873077,0.011519275958196035
512,286.48922228728776,2.6029968338366182e-11
513,278.5062484004141,8.046919458149983e-06
514,294.1421576816884,0.0018620365396065173
515,285.9835319958009,0.0008439989686435649
516,296.8366188806623,0.008738300723090833
517,295.538310680314,0.0005713136761931512
518,287.83250079422356,1.7860597720086033e-10
519,297.22622194306985,0.0023990561374249444
520,294.1608865356124,0.00030375856662534246
521,300.667563761659,0.0013973172124784313
522,279.9449964331337,0.008648320803095603
523,294.4354641048026,0.001060259817686214
524,296.86485008132286,0.005677495798722173
525,290.0511737385982,2.4318763233354456e-09
526,292.5987205536743,7.746079188770905e-10
527,278.2063808472661,2.628890256136415e-07
528,275.8102164315784,0.0005825030529710047
529,280.5666362633898,0.0013631374891578429
530,275.80213702741923,0.009730664619791262
531,278.3333929725106,0.0052099681297828005
532,277.45762448127664,0.008000365037289799
533,290.8703921685029,2.053890910367852e-05
534,282.7875305526738,0.0001200601267914784
535,282.1618557659458,6.678196220700843e-07
536,273.2742792514043,2.417534451291399e-06
537,290.67880594557045,7.457213695426924e-12
538,278.3488590355849,0.00029625685645253785
539,298.0292095542132,0.00787706346479445
540,280.43860734531785,0.005053952462277415
541,284.0602282060219,1.5466772583166775e-10
542,280.1692320450677,1.0465683353365602e-06
543,281.34899482743907,7.638869224791193e-05
544,296.2941940324574,0.0033347064805285143
545,357.65898273305066,0.007482477091003568
546,355.50346794249737,3.772427661933548e-05
547,346.95029356985606,0.00205958454376739
548,335.3635741216465,2.581850664401067e-06
549,358.0802172161735,0.0014936183106493447
550,346.7950748755517,0.0008504240794056378
551,357.9459080234237,0.00018498408502912482
552,347.81054335223706,2.444248764389394e-12
553,344.37372633626114,9.252242011470055e-12
554,332.6143561801571,3.3186710987694694e-06
555,356.1986030916746,0.0009188121792863742
556,354.8356806668991,0.004786643445539214
557,341.87898297308465,0.0009024538921717542
558,347.171801360794,0.000533808367838667
559,342.1659689817448,0.008968174440559773
560,356.31969342680003,9.383553473095092e-13
561,365.42121870414127,3.19787663758833e-13
562,337.57100666786863,0.0021385087537275317
563,351.8532567707088,6.075105612111711e-14
564,357.49225921388285,4.270362934368508e-07
565,358.5620362469509,0.0021076136023682646
566,353.72763978188704,2.375141046442324e-06
567,348.0809492484067,0.0013903627768967325
568,339.2432769574567,0.004532807503262697
569,356.3894857585142,0.005182079438441957
570,346.1662921774069,0.00023445352144965887
571,365.0127703042783,1.7996815550863015e-11
572,343.4592925022639,0.006865284319515112
573,345.3298027200388,6.189628082342037e-14
574,354.6038283088467,0.004042413967905253
575,342.97949125394086,0.0026485906497268085
576,346.3042229682072,0.0017961353897808692
577,350.6126857765545,2.822266809158726e-11
578,335.2875497040551,0.0010987093946788133
579,347.5257082400886,0.002269029391005746
580,348.92488187003573,0.0009229943867790808
581,337.1267380771298,0.0015708005405577318
582,356.8449937080042,0.006809378211147904
583,352.4927149936795,0.0010954169817942007
584,359.5351936476518,1.1088263845169385e-12
585,353.97717261966585,1.7126295318387323e-12
586,347.450252293591,8.739705091692896e-06
587,357.44015960008556,0.0010892034669720192
588,345.1696680995135,0.0008799726436728154
589,363.5550039453984,7.132414148701981e-11
590,361.13591594595573,2.6836362974977273e-05
591,341.31467056164206,0.00010225716617317307
592,347.97500692244,6.598182740606918e-06
593,356.1744569626957,0.0009577655181755685
594,347.2325010338588,1.3127966436637352e-05
595,349.3709784482513,0.008188495783836614
596,351.59648346101915,0.002077415027771409
597,349.033200841974,0.003010078506387608
598,358.84345678335825,0.00030861274474496626
599,342.98395247849106,0.000329272350972593
600,340.92248640576537,1.2605149820963675e-05
601,408.98998462679094,0.0017710513015123633
602,415.39193241528295,0.0027349910580750556
603,400.3278024242743,0.001982269724898005
604,410.06992215968,6.372130528684489e-14
605,417.74634974151064,0.0010199732157125522
606,398.6599571159044,3.878424178425797e-05
607,411.67858667340226,1.9364705772141638e-09
608,402.2902117413451,2.3383384379754665e-06
609,415.11327632956204,1.8231473624292003e-05
610,397.469850571077,3.653804563267366e-08
611,415.7728371470311,0.00033333161032785756
612,474.94003922345723,1.6804972770107087e-12
613,474.81080214138245,2.449850115802554e-07
614,485.2865600751244,5.878011187543528e-16
615,477.3675839092042,0.000404323599531895
616,468.0545420266411,0.001410564183787409
617,472.08905764995814,0.0003876115890952226
618,534.1067724711386,2.4913383210373366e-05
619,463.12499834464364,5.817910600570852e-06
620,479.0580938269307,0.0009679521470896353
621,471.06635828627964,2.431415824056154e-06
622,470.17001755941084,0.00015148138464051746
623,538.4255593348289,2.4567772500113222e-08
624,545.9083913015589,0.00015234224465527404
625,544.2008760264453,0.0013485637393019479
626,544.2362799446624,0.00032672686253129135
627,533.9424770898967,4.403051471732711e-05
628,543.0172204503726,2.836778776232365e-05
629,542.0278317562222,0.000130232439604154
630,551.5933951514941,7.30691742982933e-08
631,538.5112118964862,1.7514087614620698e-06
632,536.0965346676854,3.993240372830372e-05
633,541.2220977860773,6.74929596208499e-08
634,605.5851819097545,0.0004229291694713131
635,616.5366295015854,2.0504713231873625e-07
636,667.6277428634727,1.7698328710468495e-05
637,667.72672113199,0.0002435636263646545
638,663.436148663739,8.631711520595166e-10
639,669.210532349976,7.184548502578677e-06
640,664.9929266644001,8.71646720471288e-05
641,739.1916863436734,3.324043384012994e-05
642,865.0957036704824,2.2362296599974416e-05
643,934.1790650220053,9.131759016529813e-06
644,1271.6275677722638,8.607468719093516e-07
