,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-1.4470809519410182,22.592973829523814,-10.508574694596291,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
1,-0.6155200499018179,22.65848887623578,-10.639068920159275,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
2,-1.581958836066633,22.9745843509925,-9.784215166891386,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
3,-1.2907083177107097,23.070539050315723,-9.588205251317504,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
4,-0.8717463276069566,23.391107855543773,-9.48716984354428,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
5,-1.7403792719682087,23.041430875747736,-9.875468250908739,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
6,-1.0494311396971625,22.65323887372778,-10.947863481463514,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
7,-0.4525111598877629,22.755069519762912,-10.56608900750382,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
8,-1.6332484012847885,22.861615052951436,-9.945396797315766,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
9,-1.074156949381802,22.53230602513436,-10.319786973807368,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
10,-1.1643126124231458,22.542882209494785,-10.636742184940204,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
11,-0.6302896581775599,23.176676629250643,-9.634154078821439,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
12,-1.028018555735457,22.554702610539188,-10.211997235301624,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
13,-0.5331832386479505,22.72114477622992,-10.222653428472995,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
14,-0.5505348806972279,23.046764545963555,-9.756126915450409,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
15,-0.4303934008582928,23.10467268661956,-24.887576561274955,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
16,-0.308186598863017,22.973052832282264,-25.558271608985024,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
17,-0.955451563687177,22.780332466224074,-24.89697196148518,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
18,-0.5237524358859673,22.93401923099033,-24.96471669034179,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
19,-0.7042134532993032,22.86357706085083,-24.89685044667499,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
20,-1.87433431751316,23.18337729294293,-25.00568074010539,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
21,-1.7336047074203975,22.833076538136318,-25.46003902653149,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
22,-1.374567887159344,22.824581534519048,-24.893841539501523,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
23,-0.35281457083647183,23.478706838154288,-24.792027544365737,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
24,-1.8162254931219763,23.498596947337468,-24.78654272601591,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
25,-1.5899652788879735,22.73331329263452,-25.40241952772442,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
26,-0.664692598963029,22.734364537324957,-25.17505176937857,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
27,-1.788464122365042,23.094044622320475,-24.95723400823124,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
28,-0.7924097281638751,22.95432787526309,-24.75263097760785,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
29,-1.1337070344698077,22.598205624093524,-25.53081949608236,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
30,-0.9535335945736279,23.17163928560887,-24.566104388736562,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
31,-0.6493143877458465,23.223586817819353,-24.642816775969095,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
32,-1.099351302627042,23.646415800516408,-24.463956690895543,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
33,-1.6993657370543929,23.411224662123075,-24.694652784130994,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
34,-0.794024934421941,22.92059901626334,-24.78388103402733,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
35,-1.425163938499395,23.114871551544965,-24.653542160814823,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
36,-1.0636969229352076,23.448498340030802,-24.473513683989268,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
37,-0.7948335834549312,22.64664540621669,-25.591468986203836,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
38,-1.5732702168347714,24.129463069612754,-24.772438150900598,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
39,-0.3892119604538493,22.893635351601162,-25.61593571969763,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
40,-1.0841023626899187,22.716856937300136,-25.941451483056312,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
41,-1.5882278886282961,23.102960709363153,-24.751504503931073,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
42,-1.623995391323831,23.180949843997205,-24.728402767730017,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
43,-1.179883531153905,22.927844504519108,-24.72333506044265,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
44,-0.292342086368933,23.359144076150066,-24.901055317137434,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
45,-1.711162459429886,23.90007591747363,-24.744592843572832,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
46,-0.9439042990583744,22.708966026296473,-25.90454116635476,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
47,-0.15591851458947303,23.3236215189863,-25.213125492331187,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
48,-1.6043541607131147,22.827375460713952,-25.839476881586506,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
49,-0.9907214805909916,22.70777832526548,-25.010474298296685,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
50,-0.8020918429089079,22.80056526413847,-24.924978431835143,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
51,-0.6980999485556936,22.74148530291759,-25.1134551817471,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
52,-1.1958601274430976,23.043067161178683,-24.635763931891006,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
53,-0.2749477674105947,23.76789049235564,-24.903195649393524,-0.29966333508491516,0.05230621248483658,0.9526100754737854,1.0
