,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-354.57834590296665,-221.36302826315747,-223.55380864753317,0.7128534913063049,0.5996924638748169,-0.3636053204536438,1.0
1,-314.3072797267107,-114.23594902052895,-57.58179593556008,0.7128534913063049,0.5996924638748169,-0.3636053204536438,1.0
2,-347.18861464408747,-163.40908333355503,-29.364557977443837,0.7128534913063049,0.5996924638748169,-0.3636053204536438,1.0
3,-346.9537953266524,-162.1845345544491,-118.85343725643588,0.7128534913063049,0.5996924638748169,-0.3636053204536438,1.0
4,-474.7492523374847,228.60632020938533,-123.65265689087119,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
5,-164.2048771204078,-17.038683295366866,-5.673898609572234,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
6,-164.01654263347683,-15.608763778279382,-5.999883594689663,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
7,-163.78104089505672,-15.454346814786248,-4.9815838462546935,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
8,-163.9084246225113,-15.277200993362221,-20.006378069975312,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
9,-163.9500613210334,-16.898790769422043,-19.974749787422297,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
10,-163.71586128115365,-16.1674266003402,-35.95791251388857,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
11,-163.47416084856593,-16.108926129976837,-65.29161767320898,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
12,-164.0630259537545,-16.109435898691224,-94.47671800961871,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
13,-206.97703803465365,9.292712172023982,-19.61389965295433,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
14,-212.16361230022824,61.35119966080053,-4.705396722308819,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
15,-211.81948823580186,62.70965361354388,-19.303715784533097,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
16,-178.4301327319139,98.52990727707433,-34.085395143725464,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
17,-178.15433280230354,98.87053602778798,-34.20635696564,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
18,-178.8206293220253,98.27360077411197,-64.15360476245996,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
19,-123.79284537984813,91.89260140958697,-4.191033872086962,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
20,-123.77090547189982,91.7875284561778,-5.318491832864254,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
21,-124.146320314094,91.36535233024395,-4.524468432520507,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
22,-124.82314556865629,91.43255830232553,-19.660663066683924,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
23,-124.25078394920564,91.54355891283751,-49.77613805753526,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
24,-124.22881384050919,92.27055777770829,-63.900495566892005,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
25,-123.95557147603023,92.33988473961836,-78.98589411859916,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
26,-123.9365017142652,92.03263892619691,-124.8660321065729,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
27,-124.46884805773186,92.78990019955415,-123.88751556838884,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
28,-98.4059554934812,45.17307527224898,-5.095739581030159,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
29,-98.3592395393037,45.45463997139308,-4.355908194548874,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
30,-98.4328426631044,45.226992583723316,-20.17115787753187,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
31,-98.29123345509282,46.00677498345084,-19.317354079870597,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
32,-98.14276400559538,46.114883323756516,-19.624547017151656,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
33,-99.3480183123313,45.347896256882365,-19.174482985120846,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
34,-99.10844579562217,45.0383530246569,-49.54856685503887,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
35,-98.96538667996566,45.687497733932645,-79.04800305226377,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
36,-99.18547473920711,45.15799211028177,-94.39117758909458,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
37,-98.89456708096822,45.46469694920553,-124.35049873030835,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
38,-98.83105651736764,46.59971684632066,-139.70366987904322,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
39,-115.18914189006688,0.48777349647983215,-4.697640705853928,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
40,-115.14825428783047,0.7846450614758993,-5.4199602323465115,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
41,-115.82805858163573,1.4648604642806333,-4.911000707897074,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
42,-116.11677947579523,1.1282891754197806,-19.325918161314974,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
43,-115.20710561623207,0.7617757427142067,-19.826963187718036,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
44,-115.65907163596307,-0.09343288264491889,-34.70453309244908,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
45,-115.45269269989376,1.189841005834623,-34.78805058838975,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
46,-115.72374620968901,1.03927998042127,-34.380073543416074,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
47,-115.93615640197129,0.5290043186103688,-34.19898883759447,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
48,-115.38435722593385,0.767029131413409,-50.675019888743236,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
49,-115.62776396252787,1.4259973158268622,-64.9397829141925,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
50,-115.45758890775198,0.5917281570404143,-64.63755944646084,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
51,-116.68170863158502,0.23965138317137757,-124.46143717081566,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
52,-116.03013311674567,1.6381711625812656,-124.703288641972,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
53,-156.7326553858718,43.34509822159501,-4.292437995770115,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
54,-156.65546214347944,43.14614334623673,-19.529047532388972,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
55,-156.69144986134626,43.77375691927196,-19.21718597955089,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
56,-156.52306625744836,43.056975150974225,-35.02582472443635,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
57,-156.45239992180706,43.42553364597177,-94.7467716890493,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
58,-389.03726778684563,263.93830154770535,-2.9651598226748774,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
59,-187.20518108875672,281.57111706653376,-35.40203019539217,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
60,-187.80244483089933,281.77689633991497,-140.35918663907353,0.8055298924446106,-0.142551988363266,0.575152575969696,1.0
61,-36.47233186821808,-61.67151509815744,-42.50164743075811,-0.07089987397193909,-0.27841171622276306,-0.9578413963317871,1.0
62,16.724811465705102,-66.74461733233937,-57.26111362724214,-0.07089987397193909,-0.27841171622276306,-0.9578413963317871,1.0
63,-14.883392495391377,-115.35401289310623,-42.98345138227819,-0.07089987397193909,-0.27841171622276306,-0.9578413963317871,1.0
