,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
37,-70.38889713385873,-214.68714386647167,-72.23125642208993,0.15144148468971252,0.8948389887809753,0.419915109872818,1.0
38,-71.6365530377212,-214.12496179820715,-72.51879684602397,0.15144148468971252,0.8948389887809753,0.419915109872818,1.0
39,-70.9023873529353,-213.97337188368618,-72.71057214339021,0.15144148468971252,0.8948389887809753,0.419915109872818,1.0
40,-24.973283923589037,-199.71621958323107,-27.776233115744162,0.15144148468971252,0.8948389887809753,0.419915109872818,1.0
41,15.88787510600855,-229.22681571459316,-71.43268981830317,0.15144148468971252,0.8948389887809753,0.419915109872818,1.0
42,260.9469066360781,276.39549223711964,-122.18921503708566,-0.522269070148468,0.16406337916851044,0.8368501663208008,1.0
43,256.1960578992887,329.25554049308056,-150.71803622793993,-0.522269070148468,0.16406337916851044,0.8368501663208008,1.0
44,343.70867424665624,361.0216476060247,-121.71236694669687,-0.522269070148468,0.16406337916851044,0.8368501663208008,1.0
45,84.68063655460571,-53.31616833764225,-5.412028497435358,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
46,84.86406390690183,-52.82589981340415,-5.143497499943976,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
47,84.75715590533906,-53.38192167758645,-20.59916723689588,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
48,84.65524233455272,-53.31758367533706,-19.74307903285478,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
49,84.79603736132009,-53.03899340122429,-34.607627635236156,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
50,84.7624336541769,-53.561572802002004,-49.667974182547596,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
51,85.78470684514616,-52.258006477089026,-64.97285877528543,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
52,85.20395444181929,-52.45094520538831,-64.68474371649143,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
53,85.79739560976259,-53.2612455841945,-79.13885851042573,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
54,86.18810636786367,-53.324979959907594,-169.51074713989163,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
55,40.33312953186143,-27.419735695376033,-5.346959450700751,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
56,40.464734251866474,-27.121343633525782,-5.077418018177582,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
57,41.66907935032418,-27.037445735382676,-4.546864727917807,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
58,41.006290033481974,-26.864021124369557,-4.70117737053863,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
59,40.24159670202428,-27.659391071133285,-5.204559074827841,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
60,40.99014450699511,-27.069238370095547,-4.389008950115908,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
61,40.500880663476835,-27.29088417053765,-5.557226310772819,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
62,40.40848734937691,-27.372698071402624,-4.643857219065978,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
63,40.38782309990955,-27.869698197917373,-4.524182240671735,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
64,40.88487077599794,-26.981855375910584,-19.56877840755419,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
65,41.29718970996808,-26.807291036014732,-20.401296089909465,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
66,40.524332456922934,-27.14017715287042,-20.245808922836716,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
67,40.387779785768004,-28.144997176832923,-20.18835784468206,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
68,40.577394465016454,-28.42219704170182,-20.22880245832016,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
69,41.05348691686822,-27.807519907055614,-34.12042418533571,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
70,41.156131355743526,-26.72932308093894,-35.21889240051996,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
71,40.776458958335496,-27.00098600389373,-34.652643952805875,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
72,40.96604120185188,-26.803473662590676,-35.27246604603744,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
73,41.62411973887288,-26.77983264263274,-34.74333077903373,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
74,40.56482746054962,-27.156011979086614,-34.813465053072946,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
75,41.07828363150776,-27.434041493083598,-49.15400196065491,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
76,150.90784372489048,9.623626627075524,-34.663414552719985,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
77,134.3500337084564,-35.924484059777214,-19.172656809477076,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
78,134.272690828858,-36.74422827333096,-214.70264524061753,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
79,93.58220217022324,6.891260184701423,-4.154050333799603,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
80,92.82466431975212,7.641284168647758,-79.17516705588167,-0.29330936074256897,0.7967700958251953,-0.5283247828483582,1.0
81,498.9826277360012,219.55329980054591,-1.581707621705391,-0.9141387343406677,-0.29679980874061584,0.276152640581131,1.0
82,-334.81583123744196,344.1968880373084,-73.9946859280646,0.9721232056617737,-0.09044747054576874,-0.21632306277751923,1.0
83,-11.704991688522966,195.2970579625361,-13.602475084222078,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
84,-11.3823090340328,195.82486159931108,-42.589211804022625,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
85,-11.819166880331068,195.53380136425875,-43.82346223255081,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
86,-11.722874193232656,195.67674258879595,-73.85063923752796,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
87,-54.48087510914095,221.07610812534404,-73.36928280920915,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
88,-59.92121059192107,274.14772821113894,-13.30976686043681,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
89,28.934993025601273,304.36147430356584,-57.32114143995,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
90,53.464584700400906,257.57013052243633,31.57290756883856,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
91,53.023847568027236,257.49962195193336,-87.70221116899768,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
92,37.43273056707699,212.22470703555047,1.5890668438489115,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
93,36.25622255453658,212.24286853558326,-13.80292000917757,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
94,36.33200554344114,212.60422430395397,-42.34203657184253,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
95,35.887538661114434,212.51350684043234,-43.753083216742766,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
96,36.46468212643305,212.61760924702986,-57.3361106650691,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
97,37.03166759918531,212.68068349951312,-72.55054072825192,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
98,37.084567573162076,212.5350460592044,-73.71533865797687,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
99,36.44186852963912,212.2828088547511,-118.25055557474047,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
100,35.785764808643876,212.52079601600627,-133.6534411304683,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
101,-3.637264843248886,255.77772170781645,-12.61950082274501,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
102,-4.723056740610673,255.4379533929204,-13.77366697288744,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
103,-4.694095153078308,255.38294888856865,-27.748067524552027,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
104,-5.093504979723946,255.92997607054383,-103.457459973283,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
105,-3.791798454219247,256.534457299799,-147.36460930093097,-0.6583123207092285,-0.7499140501022339,0.06522125750780106,1.0
106,40.03771301824293,-123.02340696624555,-9.834015261713404,-0.4183082580566406,-0.906187891960144,0.061981767416000366,1.0
107,118.89115663461959,-168.27432374604052,-429.5450115787662,-0.4183082580566406,-0.906187891960144,0.061981767416000366,1.0
108,106.34246729542554,-217.1106061346367,-189.29687043203006,-0.4183082580566406,-0.906187891960144,0.061981767416000366,1.0
109,209.44076211622027,-65.4980374784243,-84.44279541901935,-0.4183082580566406,-0.906187891960144,0.061981767416000366,1.0
110,226.3913075401273,-14.016560770736419,-100.13728736261476,-0.4183082580566406,-0.906187891960144,0.061981767416000366,1.0
111,225.38386789380297,-14.684090051547628,-115.7866927558672,-0.4183082580566406,-0.906187891960144,0.061981767416000366,1.0
112,272.21319589974837,0.08537708410909772,-206.18875152293543,-0.4183082580566406,-0.906187891960144,0.061981767416000366,1.0
113,163.055668723002,433.15108804920624,-197.4048807866505,-0.800684928894043,-0.0016112106386572123,0.5990834832191467,1.0
114,256.42829407531593,424.939618583473,-423.1740491989076,-0.800684928894043,-0.0016112106386572123,0.5990834832191467,1.0
