,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
27,364.3261620735108,-97.49741465978832,-276.85557963180304,-0.3568915128707886,0.7102817893028259,0.6067357063293457,1.0
28,320.93990673041327,-74.62504801032799,-111.63416184549021,-0.3568915128707886,0.7102817893028259,0.6067357063293457,1.0
29,320.75613175166444,-74.0223491752534,-232.7100598900455,-0.3568915128707886,0.7102817893028259,0.6067357063293457,1.0
30,28.150267153434868,253.1656938162895,-78.71182483031333,-0.486428439617157,-0.8736798167228699,-0.00842390675097704,1.0
31,28.044933718427387,253.55987947191966,-108.4145155699023,-0.486428439617157,-0.8736798167228699,-0.00842390675097704,1.0
32,27.058721058025753,253.96569485303837,-198.3868386131412,-0.486428439617157,-0.8736798167228699,-0.00842390675097704,1.0
33,-16.817441026867215,279.5784783202987,-153.31830268631043,-0.486428439617157,-0.8736798167228699,-0.00842390675097704,1.0
34,-16.238798251920286,279.2161230291595,-229.5276779651142,-0.486428439617157,-0.8736798167228699,-0.00842390675097704,1.0
35,14.21698112671703,369.6079018713198,-273.14881215482404,-0.486428439617157,-0.8736798167228699,-0.00842390675097704,1.0
36,66.95553145248454,362.17285054571414,-167.891070520085,-0.486428439617157,-0.8736798167228699,-0.00842390675097704,1.0
37,92.96010181609353,316.6385680132565,-303.5325336890992,-0.486428439617157,-0.8736798167228699,-0.00842390675097704,1.0
38,34.90782997403841,313.8012668552966,-138.45924389295573,-0.486428439617157,-0.8736798167228699,-0.00842390675097704,1.0
39,34.483749232851665,314.6907602984385,-363.4717147008169,-0.486428439617157,-0.8736798167228699,-0.00842390675097704,1.0
40,-390.0137324753125,-48.474452455164794,-11.538689991568447,0.7627255916595459,-0.5081442594528198,-0.4000488221645355,1.0
41,-472.84641249907196,254.5757381903124,-430.8216456585027,0.7627255916595459,-0.5081442594528198,-0.4000488221645355,1.0
42,-420.5174360465122,178.2708099957964,-101.15387442812442,0.7627255916595459,-0.5081442594528198,-0.4000488221645355,1.0
43,-452.10670455453,142.67482715689312,-176.6247276356765,0.7627255916595459,-0.5081442594528198,-0.4000488221645355,1.0
44,349.05855799318965,94.85677185603205,-221.65939495974243,0.9161997437477112,-0.37751463055610657,0.13439014554023743,1.0
45,106.17104083857211,319.1251953185239,-100.1668906749498,0.9161997437477112,-0.37751463055610657,0.13439014554023743,1.0
46,46.90018395442613,310.4077700032579,-14.3555993984059,0.9161997437477112,-0.37751463055610657,0.13439014554023743,1.0
47,46.57074645379696,310.07729171225265,-74.23402889326798,0.9161997437477112,-0.37751463055610657,0.13439014554023743,1.0
48,46.38299331476648,309.44956424968575,-241.1556308442975,0.9161997437477112,-0.37751463055610657,0.13439014554023743,1.0
49,-0.9966262464098179,275.98593422680966,-70.3714215257163,0.9161997437477112,-0.37751463055610657,0.13439014554023743,1.0
50,-0.7775425847934514,276.05764238540337,-84.65634165235593,0.9161997437477112,-0.37751463055610657,0.13439014554023743,1.0
51,-395.92620014586544,-174.84429211919962,-315.61978345399916,0.8091274499893188,-0.47252634167671204,0.3493303060531616,1.0
52,84.84242218147389,15.07265972933601,-5.11923260492992,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
53,84.91991382364685,14.778543243978731,-4.859252871150673,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
54,68.0241247535507,128.4497937127217,-153.65163876297368,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
55,294.3399414225659,-79.01245327526394,-21.773878380605424,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
56,329.7783974462514,-43.0028887060692,-20.69316840943361,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
57,382.56227706512914,-50.27021134144786,-50.851124311166814,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
58,149.3365320107463,84.82690760964113,-18.958292456516375,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
59,84.9346455402345,15.225364843260024,-20.347189959414834,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
60,85.2390710301257,15.126378772061344,-18.98490635512502,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
61,84.85707330683312,15.573004094663844,-19.387251478898705,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
62,85.21457386844723,15.668429386460957,-18.99895767281106,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
63,135.1314992512756,34.41251886837466,-20.30164534076306,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
64,135.0772488188855,35.12433878079142,-168.99934258737125,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
65,40.19761645467891,41.52462752162012,-19.35847414135924,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
66,40.22469727529939,41.79140999810491,-19.22803772191972,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
67,40.124077030249616,41.53472541500656,-19.900357888529243,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
68,41.19927475143936,41.64353175253402,-33.794055109805015,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
69,40.381737872318396,41.547940447022626,-34.12487751942936,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
70,85.2760765174394,15.395884487111658,-48.97835302671464,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
71,41.20419252881981,41.164244510206686,-48.99113830562786,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
72,28.68763351201163,87.90791919634592,-4.045735807154642,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
73,29.62523096126297,87.69488949620916,-49.799891135632436,-0.6176053881645203,0.24086113274097443,-0.7486985325813293,1.0
74,201.1686180836777,-21.482212569620025,-10.621177227207966,0.4305364489555359,0.8050081133842468,0.40816694498062134,1.0
75,202.04078411273554,-20.888163710127372,-160.35270999471152,0.4305364489555359,0.8050081133842468,0.40816694498062134,1.0
76,158.48527586965102,5.089545875315125,-190.42702420216483,0.4305364489555359,0.8050081133842468,0.40816694498062134,1.0
77,152.8255616241618,56.63415265560562,-69.97640617949497,0.4305364489555359,0.8050081133842468,0.40816694498062134,1.0
78,193.5831392595895,260.23264144801266,-46.06369649870442,-0.0567602701485157,0.9902684092521667,0.12706972658634186,1.0
79,-275.40546750185587,-15.575898911568657,-9.251397752170362,-0.07883308827877045,-0.9964693188667297,-0.02888321503996849,1.0
80,-163.7548544965042,21.181140394185476,-114.80046967547696,-0.07883308827877045,-0.9964693188667297,-0.02888321503996849,1.0
81,-274.58487889089554,368.7547051566944,-173.64986082318137,-0.07883308827877045,-0.9964693188667297,-0.02888321503996849,1.0
82,-222.1614442504739,291.96544563911203,-278.8055869969037,-0.07883308827877045,-0.9964693188667297,-0.02888321503996849,1.0
83,-278.378587170342,312.12721990319926,-37.32438374080192,-0.07883308827877045,-0.9964693188667297,-0.02888321503996849,1.0
84,-277.9973114556059,312.87915238503376,-52.80382221070806,-0.07883308827877045,-0.9964693188667297,-0.02888321503996849,1.0
85,95.60302711160114,416.5787838419542,-253.8445502563925,-0.7626271843910217,-0.4716895818710327,0.442615807056427,1.0
86,134.87753473630374,524.2726648870683,-103.45317684016152,-0.7626271843910217,-0.4716895818710327,0.442615807056427,1.0
87,-236.72700724367007,-159.10075247944891,-59.19113365596252,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
88,-250.1898101066863,-43.535324180197904,-88.93914394539684,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
89,-197.0916663536251,-49.592537822990636,-164.81488039194932,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
90,-197.50296190288515,-47.99328381587182,-373.76621880512516,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
91,-170.32816502187598,-95.56787828509522,-44.45235060449801,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
92,-171.16596761687606,-95.32598228572664,-73.34887487025128,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
93,-171.4324169249818,-95.66977497757233,-223.4225872731854,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
94,-172.15431343580678,-94.87709481992309,-389.0922706112841,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
95,-229.48664659438379,-98.87704848522495,-43.98969640407023,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
96,-462.43447458146824,121.77724764411857,-193.17530919694667,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
97,-316.0790689402775,145.30489969016685,-43.4137999462468,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
98,-315.7406196652173,145.92092736840414,-74.54548366507606,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
99,-342.33940018162446,186.52378443376148,-57.01821291161065,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
100,-279.9074375359477,251.57649645976335,-14.136824042785264,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
101,-227.6288467074744,175.43074551778892,-14.073277370813685,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
102,-229.00611539683973,174.57433964791073,-43.39027226407973,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
103,-259.1388042583674,140.54892229828988,-29.205140355107005,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
104,-259.0621671471191,140.51277410009385,-43.844322540771884,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
105,-259.1606168269918,140.06041437422192,-134.02882888536698,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
106,-285.74132024144626,194.8855628631444,-11.526689248468813,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
107,-285.27191188643206,195.05284777455927,-72.73241047818095,0.4667409658432007,-0.6265464425086975,0.6241734027862549,1.0
108,-318.28100220179044,-70.778746931569,-46.943092089914046,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
109,-318.94798260553625,-71.89431988859019,-75.7848254815722,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
110,-268.0214037154108,-76.85264242413115,-47.34428357887998,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
111,-251.67095882537154,-163.79083916123795,-31.506528510937557,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
112,-297.90904705623984,-123.86144196341036,-4.5527438940720515,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
113,-346.3773024930374,-157.14805892252252,-46.41484513295816,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
114,-121.4480110045856,-53.07104913915407,-3.1489691521687746,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
115,-122.50936405727577,-52.00796578714687,-2.5150939876333496,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
116,-121.54891386416,-52.37814016586162,-2.599679986629212,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
117,-121.44087246854423,-52.961448441152584,-3.1449204084570965,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
118,-121.37962852719357,-52.975277671179185,-17.46843476071402,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
119,-122.28019569158153,-52.59493821722867,-91.58859025702156,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
120,-121.8818292905832,-52.91853192007068,-91.68681419572681,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
121,-121.79739659222733,-52.26893078713374,-182.59426955929177,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
122,-148.4752583746383,-12.162988575331951,-15.845789645621466,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
123,-148.4680189409383,-12.708919465096926,-15.783408360148712,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
124,-148.7060999417325,-12.342190759213224,-30.000292652353323,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
125,-148.52747557574227,-12.835515508190724,-30.806343529129833,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
126,-148.69288137729438,-11.79933710569702,-30.853630886017328,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
127,-148.97623495109082,-12.301303673357097,-31.5507814423095,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
128,-148.59279131674515,-12.489078024588082,-30.141655930226364,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
129,-149.38244781179904,-12.054856974699476,-104.86716101658777,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
130,-149.5065900163382,-12.428636060517022,-104.74627607585802,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
131,-132.5989047912252,38.83969912976852,-2.684291591746188,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
132,-133.0545926165414,38.00537233531395,-3.368619581963401,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
133,-132.96796801416735,37.90062438219019,-2.2179819306581976,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
134,-133.42113462535775,37.55930823158235,-17.43957075968632,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
135,-132.9944743243648,38.796368182553124,-16.907365919420812,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
136,-132.65650494847915,38.84583269416305,-18.040562009558812,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
137,-132.55242590179424,38.34935050750818,-17.664716335355052,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
138,-132.89513671813538,38.86086881398933,-18.38491749346565,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
139,-133.28576359291694,37.59530208416919,-33.09550258693022,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
140,-132.5685861981667,38.810729235933366,-47.64540827732469,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
141,-132.78662440616196,37.81844762600849,-48.00572242893023,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
142,-133.09771693361176,37.454360734693694,-77.76761091279721,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
143,-133.15054555225475,37.30300847152341,-182.28342564704968,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
144,-85.84827420066784,52.85991469305736,-2.9229164856006946,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
145,-85.75029398250848,53.78079496289979,-3.092610340760416,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
146,-85.67133847954861,53.70587626065799,-2.208370861729435,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
147,-86.06515009353376,53.43726136250308,-1.7310997534049477,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
148,-85.97142501652172,53.167210419668095,-3.340175453777107,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
149,-85.90178103337664,52.82722106451956,-2.969145482422931,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
150,-85.95425876946541,53.67727688469972,-3.363796214771355,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
151,-85.73764269863324,53.65143153029504,-2.061299661522497,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
152,-85.62973688975126,53.095498134953345,-17.60508289728938,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
153,-85.5867933787328,53.40759251625656,-17.733246599830238,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
154,-86.31890787337252,52.40134871149621,-32.759148797102284,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
155,-85.66872612923837,53.477908113216245,-32.236272834762644,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
156,-85.85748953425221,52.81612997356342,-32.180697064107676,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
157,-86.20393786864346,53.412527413035946,-46.6947352883916,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
158,-86.53058984689252,53.4440348063157,-61.63257673958077,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
159,-86.02163348049143,52.61111962977043,-62.085250252418746,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
160,-85.83713065832052,52.468282148262574,-107.54056574071586,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
161,-85.97952686443887,52.57574162228798,-136.98156708345675,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
162,-43.21379515523813,23.349527096164252,14.017928165245365,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
163,-42.91120387277476,23.591846380393008,-1.923541641605766,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
164,-43.766845794500625,22.806551476009986,-1.9736281828126039,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
165,-43.09865909214142,23.157795683751488,-1.9161027029427373,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
166,-43.381208891123606,23.959579567027674,-2.5049054414943726,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
167,-43.090752441096924,24.383451198263685,-1.5875710698189778,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
168,-43.106924672209686,24.21043020569965,-1.1856868942620054,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
169,-43.19381457550378,23.004328073090846,-1.6419527293193141,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
170,-43.0441041414187,24.30689739229291,-1.5064471373004835,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
171,-43.36924442219362,23.713396782084033,-2.5231398737545874,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
172,-42.9751825301401,23.768045715916628,-1.1895487777936467,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
173,-42.9143031035141,23.662215365904046,-1.3430396008175762,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
174,-43.16691994170196,24.047552213085112,-0.9980522910581158,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
175,-43.659035052533795,22.782480850673437,-1.4956109480291389,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
176,-42.990804027087336,23.427373581595816,-2.026249629481242,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
177,-43.33344178430832,22.904775140755532,-1.7466849896480028,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
178,-43.28557583199347,22.967390692668346,-1.8935016656751031,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
179,-42.91070496423015,23.930263191871518,-1.9062948298188758,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
180,-43.27689452994048,22.942626856666834,-1.5616599513367078,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
181,-43.389461108361274,23.121794648996115,-2.272909369545715,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
182,-43.28097729016929,24.131480019223602,-15.98885364373649,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
183,-42.9822709854468,23.44936825652985,-16.38152509941287,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
184,-43.21991095182432,23.27397820636054,-16.07616939345209,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
185,-43.20584219396932,24.365605367354704,-16.951373168386937,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
186,-43.6523884643517,22.95665549094673,-17.245853949223374,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
187,-43.329779664665125,22.907527702381913,-16.557994702114854,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
188,-43.041800692969844,23.895939095509164,-16.181321731073155,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
189,-43.609844630629084,22.81124549709807,-16.354272498804363,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
190,-43.25410073056486,23.00676653375797,-16.39241710185209,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
191,-43.632722051175165,23.483132902652756,-30.723445487297113,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
192,-43.3663822527659,23.21785189691127,-30.989116019919493,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
193,-43.65236382727096,22.849122054208976,-46.17154472116141,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
194,-43.66116588789953,23.07007303568139,-60.90759098564837,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
195,-43.48554002144607,24.316874416377516,-76.29747191639052,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
196,-34.01905658679425,-23.017055970500223,-2.892480635795664,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
197,-34.018531873413224,-23.23010505018283,-2.3044299976858724,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
198,-34.361708032821696,-22.861610386893176,-2.5314040935418802,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
199,-34.631508861270845,-22.771649532589777,-2.68572274357615,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
200,-33.8862177755999,-23.974876301143354,-17.27552940517222,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
201,-34.80255229797899,-23.51827506286355,-16.821436530960057,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
202,-34.6711904592608,-22.880469684112427,-17.30216565119275,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
203,-34.59240759900564,-22.784126087698382,-17.572256917840974,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
204,-34.83017776898566,-23.024628793747524,-17.113754107359284,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
205,-66.14969810151845,-59.259921252217055,28.743100292811874,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
206,-65.57146979707346,-58.52942701486262,-3.010093937665772,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
207,-65.58055474167321,-58.23733442727257,-2.340778283330792,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
208,-65.54893215257312,-58.34224201310684,-17.020674940354695,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
209,-65.53335107351484,-58.855167969430454,-122.08166366082474,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
210,-90.74539815830309,-2.971992306256766,-1.076788872725217,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
211,-91.00298478852318,-4.089736294263673,-1.2196508973296432,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
212,-90.7928683512356,-2.882079704501848,-1.0624974251021513,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
213,-91.12612744684839,-4.115997981049702,-0.2679957855508235,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
214,-91.16395521552718,-2.5305479630628156,-15.64011510465724,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
215,-90.65857910181626,-3.7070461227914393,-15.915687565509756,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
216,-90.86605281168616,-3.3709455003380526,-15.125352456485018,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
217,-90.70973309672229,-3.077660758959894,-16.082377217385584,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
218,-91.15831651391676,-3.65190866640404,-29.938964238464536,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
219,-90.92880211749107,-3.449653853746554,-31.52435398036272,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
220,-91.10280306713781,-2.9630367778501068,-30.068672637910055,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
221,-90.67379811107779,-3.0995945773126437,-30.912776066712354,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
222,-91.35590708653655,-2.522771857479313,-90.5165630078805,0.8108522295951843,-0.056105516850948334,-0.5825554132461548,1.0
223,-67.43182086892978,198.16205816773527,-18.500348379667003,0.5676717162132263,-0.22226470708847046,0.7926835417747498,1.0
224,-110.87592813603979,223.23110271353676,-62.83854641085077,0.5676717162132263,-0.22226470708847046,0.7926835417747498,1.0
225,-115.76313966640066,275.7107812622464,-32.6881919367529,0.5676717162132263,-0.22226470708847046,0.7926835417747498,1.0
226,-116.2260835478967,275.2677457095757,-107.09497612424195,0.5676717162132263,-0.22226470708847046,0.7926835417747498,1.0
227,-82.59876316520433,311.91372604901494,-33.341310849190336,0.5676717162132263,-0.22226470708847046,0.7926835417747498,1.0
