,time_0,activation_probability
0,130.28999902651276,0.05269973184967188
1,130.56837687731775,0.046956567253618374
2,127.97288816934356,0.05677192681358692
3,128.7452750870605,0.0032831877757760705
4,131.14359793193262,0.04117392267191777
5,134.16520649430402,8.501723591739583e-08
6,133.1215613423209,0.005044101278131868
7,130.80009656856984,0.056165877955602087
8,122.49796338931391,1.554166242102698e-05
9,121.21532115611576,0.055846476416666915
10,122.26150755758626,0.029738677930484674
11,130.98571024934117,0.04317150247711361
12,132.27279383431605,1.4723279821168477e-06
13,129.91249274431226,0.03710736308067324
14,132.6644278064671,2.9846589128279457e-05
15,164.06593512467924,0.0099952940485722
16,161.9065456414616,0.00505780194464536
17,156.33468189569786,0.033949511535947614
18,174.21218854999933,0.0038974145857445268
19,174.26648183797823,4.1064556680556766e-05
20,157.9660778407405,0.0025939596123816353
21,175.4775446587498,5.2820618019571685e-09
22,176.3786123703077,0.014542901844871807
23,175.941068023909,0.00046842314142181527
24,161.96604124968917,0.012572507627170878
25,164.10650361549244,9.845407676154923e-09
26,175.76235024355447,0.0281355086885849
27,158.32624900380353,0.012849504412325801
28,164.72510282796833,0.00887431662040143
29,178.2805638655922,0.0058800089598249556
30,159.01620345443732,0.02591605987968358
31,160.99352501300947,0.00021133458808182668
32,176.7717955136869,0.014615484783554024
33,180.07886869112608,6.87659535037171e-05
34,168.6971853675741,0.012200948132597589
35,174.19447773306797,0.003540314810403012
36,174.54732229910326,0.03227738287741153
37,179.98874996946142,2.0144920480571233e-05
38,168.28768065160747,0.008979054700568168
39,170.4388669417825,2.472788612130042e-06
40,183.4239016488352,3.299747922469848e-09
41,173.58704982637826,5.486725576763619e-09
42,156.63341417117852,0.015852507562352687
43,158.95983332714664,0.005831264310832316
44,156.43474556772625,0.04655624711309284
45,178.32588109083173,0.005532096485807411
46,158.85372958505818,0.017443535797158797
47,176.69667732025368,0.00041077417856830807
48,172.09458216722402,0.023973462402285147
49,175.55285447071037,0.02793198115533437
50,176.08715229400576,0.01383204694288684
51,177.0424526320444,0.007008761767134119
52,167.41209605312883,0.006885821515020973
53,177.5317169840005,0.0008428949521473114
54,177.3794686919399,0.007091299730601803
55,175.2198884596977,0.0001478514935880417
56,177.36676570502556,0.003548674804085076
57,177.00667436270936,0.020333689874447485
58,169.76185619713544,5.8492279677567295e-08
59,166.39613513043707,0.010273782572097446
60,158.29520905701023,0.04353282995036451
61,175.41146676412967,8.455514951396355e-05
62,163.30592100226934,1.6036957055762024e-07
63,178.52453683573958,5.3549415440894025e-08
64,156.51445921595686,0.011903092273042395
65,169.95918280854403,0.013972699542495312
66,172.0793250058723,0.003506209470427231
67,176.6726971239758,0.007165543164150589
68,163.83398666186716,0.03082967427757911
69,165.33158787887066,0.0008134181698072526
70,164.50545369067834,0.009505417100603552
71,219.92477340450486,6.34760059074724e-08
72,225.76220874298377,1.8257433617403074e-09
73,221.74215147167797,0.001331559157791508
74,212.91621895770805,0.0002722349526380838
75,210.19658284896207,0.0016070112036183938
76,232.59980588313985,7.141340613761352e-08
77,231.7255982817324,0.00424824628778042
78,230.58542892005624,0.011481588679450302
79,227.59693475139954,0.010017954098282798
80,232.04190187596404,0.015952911568641984
