,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
32,-11.502011675881924,124.4746933106934,-124.44347031340027,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
33,18.382798992215356,85.02690050548983,-35.22945047642514,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
34,18.398688056568716,85.48137692260877,-109.48495611147183,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
35,18.229415178260112,85.78400400866985,-124.63918671539247,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
36,18.418382288184418,84.62982837278929,-139.99011426317298,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
37,18.9648275569418,85.240941949577,-169.5777609243703,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
38,17.98253809941251,84.80987913639132,-184.7959100775886,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
39,5.1246656887125255,34.94186543669221,-19.830538340228742,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
40,4.617731289539165,35.17733891150655,-20.087212763081226,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
41,5.03962744455557,35.92525572430435,-19.329234459600855,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
42,5.8216612773389755,36.01505696031907,-19.394941933234975,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
43,4.646550702782669,35.42494825290473,-49.54982797404975,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
44,4.851931202055624,34.87927730635147,-65.28808587473972,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
45,4.472849932242802,35.387736544626165,-64.67206526688454,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
46,5.68185946898322,35.060588495004936,-64.93443413242511,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
47,4.828805981151284,36.2608326129841,-79.38586739013013,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
48,4.416163324840127,35.80790673610596,-79.50466381034511,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
49,4.771208778588047,35.751109366706714,-79.31291144893697,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
50,5.4643004777331825,35.748289420712666,-79.35172842701343,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
51,4.588097661920138,35.276403037936035,-79.59430429832611,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
52,5.448696183225515,35.20045804854141,-94.662716042081,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
53,5.183354037023406,35.062617218245464,-109.72987923300147,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
54,4.574304133224217,35.95271284990565,-109.32657901982918,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
55,4.474891085841691,36.227157171618956,-109.44096157287183,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
56,3.9483610401335483,36.122250320435484,-124.87460085727488,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
57,4.137293958014865,36.53269856579905,-139.82602377511978,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
58,3.9963228635145356,36.1734944415829,-154.58603822940483,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
59,4.699929268706214,36.540869509859704,-154.49984839364504,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
60,3.9520533590196223,36.31640535734036,-184.5267278514578,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
61,4.855489286108245,36.286655633826285,-229.51258318663787,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
62,-41.93321435189001,75.918362332725,-22.38491160586426,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
63,-41.728707997113546,75.47452135462106,-113.27580444655416,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
64,-41.43328174278477,76.09499032858639,-142.8447280261177,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
65,-44.24764646867631,15.44423297330053,-19.71619510062044,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
66,-89.08902421878516,42.73338169204516,-109.32759789658354,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
67,-88.86915787712816,42.030770002037855,-289.5742458077716,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
68,134.54177816097422,146.6372065514782,-186.31080805430048,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
69,107.52299097136438,187.15279921362117,-18.720751478159656,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
70,107.65575434052957,186.98209521720145,-124.12816495942795,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
71,169.68992195505368,252.81010590734536,-186.09423017146884,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
72,221.8829342841566,176.06429357174488,-65.69665404714624,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
73,222.3693143308186,176.3184790759965,-65.27624303576698,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
74,190.61048466955836,140.60975246743112,-51.18878017639548,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
75,191.01074772833414,140.3676157183395,-80.95927689537393,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
76,-43.922342278540626,15.896608833846642,-95.00140734053664,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
77,190.8257490224527,141.59600248599105,-110.03905556030458,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
78,190.1090572063106,141.08399712243585,-140.84776153495773,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
79,190.09501648731612,140.96744174785874,-201.38850058903688,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
80,191.04915551661304,140.5926514419059,-216.16260763117782,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
81,165.7703229412986,196.17167545156076,-33.75874827765642,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
82,164.81330424648536,196.3624840104934,-335.3472420771817,-0.8589409589767456,0.3047034442424774,0.41155344247817993,1.0
83,-128.08063156766104,149.22702838070313,12.0394739841704,-0.38983994722366333,-0.6459498405456543,-0.6563335061073303,1.0
84,-129.2492062258699,149.19943435724372,-76.62835619732942,-0.38983994722366333,-0.6459498405456543,-0.6563335061073303,1.0
85,-130.13006500881562,149.10107874167244,-136.94154990168624,-0.38983994722366333,-0.6459498405456543,-0.6563335061073303,1.0
86,34.310826961266244,-177.04634832002216,-208.10485286028904,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
87,150.51519658947865,-113.89546094503135,-90.22537149562953,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
88,150.1162791512219,-114.47753919495494,-194.14154346321936,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
89,150.09225553557255,-114.80373135487014,-299.11765067665,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
90,123.29459619770864,-73.75983792949819,-147.24411882222472,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
91,124.34788295645589,-74.37952256662584,-146.9146368620942,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
92,122.83173997733951,-74.28911581182285,-177.56178507391354,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
93,123.36076158335095,-74.03389056168112,-192.04446686560078,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
94,123.30868054707199,-73.94917370579788,-237.25904170285332,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
95,122.65314323432781,-74.53358955220074,-252.77957704962114,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
96,122.77334944518401,-74.20033406051277,-267.7488382176305,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
97,123.68237375480626,-74.6537962449355,-387.13173380662045,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
98,139.43330506364913,-23.817285295994452,-29.182074405792775,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
99,139.13928460351656,-23.29835616051264,-44.34525636358319,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
100,139.9168852102949,-23.555223818013474,-58.74456633982044,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
101,139.90586869227454,-22.513864640621136,-89.18640104356615,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
102,139.5419807780225,-23.81825421490612,-89.06512120907979,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
103,139.60958126144087,-24.027407715465188,-89.21493912647503,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
104,139.17783529797916,-23.154253895732325,-89.55885603735277,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
105,139.28624753915375,-23.167187702913793,-90.16852772887205,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
106,139.219583423835,-23.516633875692946,-104.45290369402301,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
107,139.25529385106367,-23.687499957688544,-104.48317609187097,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
108,140.0864743743099,-23.529010889443384,-103.71751725871769,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
109,139.6412457777747,-23.47865768556693,-103.86291949340341,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
110,139.89308971915568,-22.57011177484526,-134.2944827287427,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
111,139.45568003621378,-23.588843203154966,-134.09441144861108,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
112,140.5838722257104,-23.192407155077035,-193.81077649708055,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
113,139.93627545942303,-23.400776212721667,-238.85843084612839,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
114,139.68521380108027,-24.28242777746732,-269.43604106737655,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
115,140.94701343148745,-23.33620205265737,-343.94706340120933,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
116,186.6583478965734,-8.928283704057549,-28.739805531052554,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
117,185.92878683311721,-8.456631157210495,-44.267946416225925,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
118,186.10204985503884,-9.19117127030222,-59.404949228382634,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
119,185.99327704912577,-8.314475208627528,-60.008990060156066,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
120,186.29896337717366,-9.261144163068252,-74.05109056500294,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
121,186.27793132310853,-8.239296899821852,-75.30790855442126,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
122,186.20971243655868,-8.866847527616358,-88.83729215822882,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
123,186.19649815259672,-8.19237984078137,-90.17132804239884,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
124,186.1344395215652,-8.691206490399168,-105.29949337315583,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
125,186.06378831082208,-8.141932807583487,-104.36243789803564,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
126,186.4993799815593,-9.484769629829316,-118.9424331857947,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
127,186.5893867730593,-7.967069071945957,-134.17548824910807,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
128,186.72295313565513,-8.893902432643756,-148.59092959838898,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
129,185.81810265992712,-8.97152903536977,-164.79220462368636,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
130,185.8042757038914,-8.836979563808086,-179.6164187259518,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
131,186.30592147658868,-9.04945287179271,-208.70432466581065,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
132,185.9933881240118,-8.84706624746849,-254.14583472169073,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
133,228.17918636972718,-38.05132745304434,-148.2353271622287,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
134,228.39839214135566,-38.805395533989326,-148.92671543978383,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
135,228.22307836243658,-37.745874141989475,-178.37399850074144,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
136,227.89118273976823,-38.26290122025523,-238.24869058416175,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
137,238.13049216288903,-84.74104331946586,-90.31059224797468,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
138,237.27548293731832,-85.4521726729829,-179.78574575210126,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
139,237.46786078001395,-85.9848407948831,-239.28552245587343,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
140,238.14807653620267,-85.71054989894378,-268.8794129966533,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
141,206.50525703507026,-119.4815828254354,-389.6321524328664,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
142,181.50230798674102,-64.38771330504295,-13.438834107080652,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
143,181.73601665531618,-64.07692886041946,-117.492431750013,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
144,181.31959266450184,-65.11531745950384,-131.943521071053,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
145,181.38447740736603,-65.53436291437538,-177.06659757117228,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
146,180.94019312018992,-65.40270805264504,-207.57118566887368,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
147,181.69478674604431,-64.28497685971718,-238.0159334314253,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
148,182.071912236202,-64.21662931067203,-342.71490239454056,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
149,-83.83542406951076,-173.1937379924296,-162.67141172709165,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
150,-83.66334195322432,-173.22348018679617,-207.75918233281902,-0.5366171002388,-0.417632520198822,0.7332292795181274,1.0
151,-4.488672063563399,-240.8060682347582,-153.69828648106972,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
152,-4.08655752473021,-240.23350627173375,-229.0454990914671,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
153,-49.00941366242938,-215.41501735039705,-109.26643387128661,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
154,-46.977158838601895,-214.7993147894306,-288.5350194500985,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
155,-47.56049775152053,-214.827974292851,-333.413368111864,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
156,-278.4535970168945,44.35353279149871,-92.62104520191292,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
157,-47.26922219114988,-214.48742335102207,-378.5336342888994,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
158,-53.175698906875226,-162.0921850731412,-152.84251366332256,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
159,-51.655550054546524,-162.16434454208238,-168.22103727478674,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
160,-52.503164662090626,-162.16376623520722,-182.56959532183754,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
161,-52.231425904545574,-162.19920161155608,-197.5792850807212,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
162,-52.254169738165416,-163.08873356997734,-197.6136043481622,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
163,-51.783442459025,-162.1524862029795,-197.86449551084723,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
164,-51.98257791896896,-163.0490895067848,-197.69788361103087,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
165,-52.579675322411504,-161.80371500823992,-212.91318983178445,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
166,-51.81763073267547,-162.30836872589623,-212.71018840095877,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
167,-52.01956916846444,-162.68249773076806,-212.5425808868044,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
168,-52.472162264948594,-161.78636893419005,-212.913348563623,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
169,-52.70117018169884,-162.7448952715896,-242.546841754924,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
170,-51.86092928148702,-162.36113763161592,-272.5599319425878,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
171,-17.780273988274928,-125.54452258129345,-18.229811178339787,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
172,-16.89695573448097,-125.59632876402151,-94.22146785131656,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
173,-18.18512009684622,-125.587780768291,-94.40116939200118,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
174,-18.162502319629255,-125.61822808537605,-94.46463805106441,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
175,-18.074805825905855,-125.28905979149567,-138.93559222870874,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
176,-17.076111361638482,-125.8412775067938,-153.3489564294988,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
177,-18.693901586414825,-126.42348411328999,-168.72318534965012,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
178,-18.402203664116087,-125.5664998018307,-168.5804457898347,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
179,-17.238779564163792,-126.06061336731119,-198.2774328533663,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
180,-18.147769168679247,-126.47867313876208,-198.1683026260376,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
181,-18.622031502428626,-125.72064120498757,-198.65625824849252,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
182,-17.270564053053192,-125.71050084414338,-213.43711541575232,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
183,-17.83728438437538,-125.16923315383477,-244.14948059831386,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
184,-17.55767978699373,-126.4910592471374,-288.36116298297867,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
185,35.56469150807288,-132.61138295414906,-123.08357853559119,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
186,36.04969435573514,-132.2038992241314,-169.22127423108384,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
187,35.84225903318253,-131.88191036795772,-213.88625584097622,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
188,62.064658198815835,-178.03753260780042,-168.50823715366738,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
189,61.54073938221512,-178.72237552603292,-168.02014981804416,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
190,45.03027224618336,-224.9757668905694,-93.17567102982139,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
191,3.6416695179467524,-180.83189041516786,-258.3180933670445,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
192,2.820188527734331,-180.2181679578214,-288.9151276964685,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
193,-228.22407054861458,39.30416519214032,-17.768688473177946,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
194,-228.17713407444873,39.626461162551664,-62.81039463784043,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
195,-228.60503349662196,40.25822168649603,-107.29484383498675,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
196,-229.87952406884338,40.177352860192514,-122.294280106413,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
197,-197.78424239610646,0.8971976077503996,-33.1974406818598,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
198,-198.5410338323269,1.7603239425385482,-32.181595905071276,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
199,-197.87573726307272,1.2224766789566957,-47.56654572173261,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
200,-197.9626991205816,0.6777453065667487,-62.783969168235274,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
201,-198.18363402503536,0.5125000890851084,-63.444029687898365,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
202,-199.07342610006356,0.5494323816004112,-62.11882700911076,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
203,-198.0039912916651,0.9519191653074017,-63.44434837914133,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
204,-198.09753867213504,0.8878341108708128,-92.69700083691004,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
205,-198.83698705082037,1.4700995846255864,-107.17580452501733,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
206,-198.7523264700642,0.17658281534022535,-167.81632413443305,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
207,-212.65574182993328,-47.531479876628225,-47.57308741682232,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
208,-211.95550609134236,-48.547373971858235,-77.48436465826353,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
209,-212.03516246576777,-48.542820022653814,-77.28331552426198,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
210,-212.0672198166135,-48.047140798594455,-77.459502547201,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
211,-212.61897694815985,-48.61789371032302,-91.83468791493976,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
212,-212.66844527284235,-47.98667902011306,-106.96768307641554,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
213,-213.92450718653487,-47.75842505789632,-347.0142890576551,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
214,-258.6867177208828,-7.947614743480472,-80.82047361624569,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
215,-258.2180639052184,-7.6199961557447295,-81.39640591918004,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
216,-258.0662427865285,-8.587264774814912,-112.48433047059177,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
217,-258.26833618318483,-8.950962196628439,-187.6444957559455,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
218,-305.5771833951253,-42.165437268121934,-93.24195666145931,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
219,-306.01954476740354,-42.20465474886825,-92.0048619146836,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
220,-305.9166071441041,-42.80750229914315,-92.29864145591364,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
221,-306.0995715651803,-42.486931612594276,-106.98503786613367,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
222,-82.6327643340544,62.30568012988192,-32.94246027681393,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
223,-81.76895612829094,63.048192126436504,-33.21382836465796,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
224,-82.17851930062233,63.68528444489431,-62.798487787952695,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
225,-82.5002555768998,63.13352913639625,-62.46698502725087,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
226,-81.90124725566284,63.183062771378104,-62.926938492931185,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
227,-81.92955999115654,62.79775536308415,-63.03490594366053,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
228,-81.92579885717436,62.87870774286,-78.08522175583664,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
229,-82.09807637070082,63.03578108512568,-77.769888064371,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
230,-82.31209062832977,62.592745123760324,-77.8255286044739,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
231,-82.41796120954388,62.26050335943398,-78.41812112318871,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
232,-82.4001730111182,62.33457786803115,-78.12280942194502,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
233,-81.88875184540728,62.765976233218794,-78.48263302712769,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
234,-82.83902341203824,63.688762690427666,-77.60706345392532,0.5418717861175537,0.05961542949080467,0.838344156742096,1.0
