,time_0,activation_probability
108,787.8287171866668,1.6651392297212552e-23
109,754.2026925797446,0.00019725245094344527
110,867.3656345608056,2.345071751323007e-12
111,949.9263699883759,1.198120558220921e-06
112,246.5739946945822,0.0005352148920377361
113,290.3671286120988,0.0009495551505278516
114,287.4921170511168,0.004350403684797699
115,298.34316570654505,1.4265549447504748e-12
116,266.32707023313526,0.00018693782548259922
117,258.9206256357357,0.0016579092790692412
118,284.78313993131576,0.0009098646451317679
119,289.6632108430433,0.005986199236914779
120,265.2739427741226,0.002549899423211891
121,1732.9218824484183,6.137925594164695e-13
122,295.07838350383275,1.0994948645962925e-11
123,330.67597207951644,4.2329020572215575e-06
124,328.99453650904167,0.008466373460092302
125,292.57765281507204,9.696486929673239e-05
126,334.196748652852,0.0003839667519331657
127,291.3279582325385,9.817428741400096e-05
128,328.1256416068338,1.2547114065637527e-11
129,307.61749884186816,7.406347252570282e-06
130,305.8965614496685,2.359922730655186e-05
131,314.787878535284,1.0097935168621024e-07
132,298.52761977123095,0.012070771008574427
133,329.9988334896157,0.0019659302993355493
134,303.12614593533317,3.059573706290853e-08
135,293.1779710814304,5.625752917088326e-07
136,289.97690790628724,0.003509577012397666
137,294.5426322829859,0.0025761510823231713
138,294.44605812772164,0.0027917950867146577
139,342.32689220977596,6.293583351405705e-06
140,359.6987967950564,0.004235442610135154
141,339.64428834176056,0.0005786044778211834
142,343.07085217269935,9.312872763917532e-05
143,333.9715669483197,0.005085807372839984
144,337.1395206346973,3.024714609771374e-11
145,342.1504816017972,0.0019910752255208933
146,358.346089479871,0.00016707666200620257
147,339.08224177647867,0.007691884871963988
148,374.18282381896154,0.0009235067601072566
149,353.0652812332994,8.16275629142202e-06
150,346.5306009961762,1.0880769526736587e-06
151,349.5541656276871,0.00015276023240469398
152,348.3832538838318,0.000243632765743636
153,375.2231106272396,0.00470846952167119
154,375.73547991773745,0.0015219391291190069
155,359.6020564526074,0.006956179642204182
156,372.410589913504,0.0001995636264369267
157,346.94165024764686,0.0014301568850488605
158,373.1718201889227,0.002579883786335422
159,349.92633713096535,1.967682369384971e-06
160,374.1073406036732,0.005248502297275996
161,355.9999877456552,6.678387173027798e-08
162,336.8088667077591,1.8900441569044613e-06
163,376.8424657087894,0.005241972313346814
164,333.5553789310395,2.0878628141103565e-06
165,340.34956699629043,5.346387215475104e-13
166,368.19422992219717,5.049464425463948e-06
167,386.7554026622114,0.0006711783139041946
168,376.136500012904,0.0005270922965995457
169,389.18622252535647,7.086258720872701e-13
170,421.8688349470318,0.0013056118194648188
171,381.4149352862022,0.003092767207446131
172,387.7349950819565,0.0013582407317472812
173,387.60730793887615,0.0004085097190825478
174,422.99003060460075,3.597027006295269e-05
175,404.8178198143172,0.00027819594920561023
176,414.28935189542017,0.0018437769524803783
177,402.456301803236,0.0006927493628721648
178,425.38824628171085,1.761352432507463e-05
179,386.46976798103555,0.00015011738713341797
180,438.62255031549273,3.0015234605005794e-07
181,460.22036051943,5.4944490346232146e-05
182,475.73249704106104,0.001168013060766071
183,445.428792858444,6.488585592305202e-10
184,450.1601145473602,6.430515698975664e-08
185,452.6030502695023,8.402947454693818e-07
186,472.7777717436873,1.2267151245284163e-07
187,439.21330546818115,0.00025796367521606573
188,533.0405326529342,0.0007989065323484836
189,500.1669318016012,9.892111666636329e-06
190,499.144844344396,6.849368190252918e-05
191,499.0066738420186,0.00013075686892781348
192,533.3243736694718,0.0010080069206735327
193,530.7062852324366,1.4665688279562354e-07
194,498.1710330943112,2.7565687877463572e-08
195,515.3440729318997,6.989609913451927e-17
196,516.2831110936613,0.00010194644783557112
197,569.002216121098,8.560121422963248e-06
198,590.3347402003047,0.0006695201929209154
199,554.4701505922812,4.207622452948342e-08
200,581.7382472736308,3.0332533661184745e-13
201,560.6260345975373,5.59741497681177e-06
202,565.0406720078458,6.90648672968229e-05
203,642.1119096927499,0.000517685866528859
204,630.6579777649474,0.00019688929525833612
205,620.9505878456563,2.1108512423308564e-08
206,606.1245504623213,4.929538177170001e-11
207,606.0601019888617,6.317672438608295e-12
208,623.5425884844176,1.5640796065340718e-05
209,699.6946861029124,1.7689292517027266e-05
210,673.07927430851,9.317184460847783e-07
211,685.3075259195074,7.243410654503228e-06
212,682.684246977503,4.2179599574733684e-05
213,847.8856981705526,2.9254648907026146e-26
214,800.2975475744278,8.862483458807e-05
215,819.2467272369937,2.598432743981911e-08
216,881.8493370020919,8.841571215598058e-13
217,868.0654970136966,7.363545495826252e-08
218,881.285646013969,4.187380849794837e-06
219,951.5246996125095,4.0696703808645776e-07
220,948.5412987319132,8.491036568259631e-12
221,936.1081655221174,3.6608434056166254e-07
222,936.017361451841,4.62018532600582e-09
223,998.091794142661,9.574877408487365e-09
224,1084.3415401678308,2.7315395272635504e-06
225,1274.8569958402304,2.1064957121641748e-07
226,85.5441042805101,0.07351047466532949
227,77.25953917399039,0.048022262398640866
228,81.74301905700443,0.006565918931991373
229,80.5402813376219,0.012294108013479504
230,87.81689162352407,0.08253975691308378
231,82.29405356622692,0.0744164817389694
232,120.70945810677682,8.797962325040961e-05
233,129.31700619698165,2.8688807062573196e-06
234,128.1153022682188,0.019317942059616667
235,121.30539054145343,0.023565015110302377
236,115.8506513315306,0.009831371369835251
237,130.63433786744747,0.00012333046439918087
238,117.30218535728562,0.024661169729916353
239,126.64025991644303,0.029003989626487925
240,115.72205648511004,1.2738747423315813e-06
241,171.72676778533514,0.041464729518012035
242,171.8669407783758,0.015524323604916785
243,183.20253322692395,0.014522213949109823
244,180.03654989996286,0.00020577117130018738
245,182.6515583096546,0.028937787879217823
246,170.1307936147789,0.00922928773075839
247,180.03715032939837,0.031080514586873293
248,179.4135258834695,0.010708888952325336
249,179.07765244305833,0.007823990031321209
250,182.34665446425598,0.007973134723211291
251,180.11989606528488,0.009976483173836238
252,173.3755781625213,2.8537500433327365e-08
253,183.4698457468639,0.03661015175570329
254,182.0588456233328,0.007935529109098272
255,186.86855067673648,7.02578656210608e-09
256,182.6295254124413,0.032668637457768705
257,183.23828507100208,0.0001973172541298096
258,184.87807079590308,0.03161072504386566
259,172.94987379843488,0.026406135726611563
260,172.46503761499076,0.007523324012498909
261,183.5364987357986,0.03636374153585885
262,178.00330943266908,0.0002457619412809073
263,177.49405678259154,6.935051688076102e-06
264,183.48201928981644,0.016146558844010915
265,184.54737160775704,0.0035947154618511004
266,179.77110868579766,0.0005459729951814597
267,180.56964328652634,0.023414502011848567
268,177.3740046959271,0.024022142696713576
269,185.18831939123044,0.0004970869341256157
270,236.23446518076972,0.00041065908000115366
271,242.3834098759234,1.7710378471261086e-08
272,236.13119353430247,0.020212084049815622
273,232.78654646103482,0.011247616601554301
274,237.130711770135,0.0023578102751606483
275,244.26998220047585,9.470196484286496e-05
276,243.9346327529742,0.007402347784761113
277,241.5363960406989,1.3561331247865094e-08
278,246.5056467951429,3.0521428923266296e-10
279,243.47546598569838,0.006861292269223352
280,241.03453997646568,6.01687684552269e-07
281,237.25445590713605,0.00446612556010061
282,239.6505851319791,5.498603350968447e-10
283,235.48812967886633,2.427858686699099e-06
284,241.2969510409512,1.302943020634466e-10
285,243.61154760515115,0.0035904417423057253
286,242.12945177212615,0.022222255890708704
287,246.84206475708004,1.573749438020659e-06
288,239.36695125272547,0.00033355377009860137
289,243.66347566332135,0.002475683679686668
290,242.8159182752893,0.01342775535847423
291,244.23536303651133,2.1563320558554867e-06
292,242.07861578047937,0.000882169029340333
293,231.67189311873892,0.0033862621435842653
294,245.88564350454104,0.020660828512276755
295,243.47319654721346,0.013849027511933568
296,241.46839842099257,0.003452572931111754
297,230.29272217235484,0.0012180488413738317
298,237.2898800476254,9.307897737024402e-08
299,249.59682288086526,2.0045860349198274e-09
300,241.35893714640852,0.0005123614034945148
301,230.7478025571104,0.0015480068549646368
302,240.80026373689608,0.017314591136081803
303,242.6817961271301,5.009607671133619e-10
304,243.34818731576354,0.0032124084984146073
305,243.28873612461337,5.5364201423117215e-11
306,296.9203775016276,0.004178490916055904
307,304.79016501834326,2.1282662590427634e-05
308,298.80321907038336,0.0013739014648979895
309,308.0604366381599,0.0007109373112315115
310,301.00985003454326,0.0008172614085564583
311,305.4377082622782,0.004525686474438319
312,302.79119611490245,0.0002006335278328387
313,306.0622950644043,0.009348384743823978
314,299.05690259482435,0.001796104396355196
315,312.73351808380505,2.18838349714488e-10
316,307.3955103340339,0.002121226054867144
317,306.11355799720144,3.2226219847284685e-12
318,309.8798821618011,0.010314603386541566
319,306.0042878896074,1.6821680556616555e-05
320,308.2508512361316,0.0008977646075483656
321,306.07256411527,1.0665882641075114e-12
322,310.35896936459744,2.978403515090586e-11
323,375.067786206743,2.3609319051493153e-08
324,374.5362212243926,2.601230505755279e-10
325,366.8262238537305,0.00019144907112761557
326,367.93517774614315,0.0003952883215524916
327,371.39290216790005,6.589495255915593e-11
328,367.4617299654469,0.00035495027947237356
329,373.9296963924979,1.900258667890672e-12
330,366.84360640667524,0.00012584635665402295
331,363.75088039335634,0.0013839354582309146
332,368.3925030435181,4.220303368629506e-05
333,369.87166644762465,0.001018265892225293
334,367.1332314365774,4.30037017641039e-05
335,369.9217433937011,0.002459167958373425
336,367.3178155097972,0.000465405899692988
337,377.1259776126414,4.943186791397015e-14
338,366.2244258319219,0.004535841896614977
339,364.91934804483503,0.0036793828194561073
340,383.3444786524518,1.6078659186388605e-12
341,361.9928911358768,9.211142674717045e-05
342,368.03895275992807,0.0025094692470662865
343,376.2521333870749,9.646168962365525e-14
344,368.2253493193907,0.0006549711032055388
345,372.8532661341243,6.367952084098578e-05
346,366.2797601680406,0.0031677288980888865
347,379.1337200624698,1.672049536511376e-13
348,367.7034015055083,0.003525693165172632
349,360.8949109634758,2.7236222914025423e-07
350,367.2391443121804,0.006727701315154395
351,375.89811401535496,1.1226474733775309e-07
352,373.9906712558827,1.245437174923827e-12
353,372.2767853363838,5.115524966878928e-09
354,375.0690230992975,3.163910044227118e-13
355,368.77159439028446,0.0039025076097545575
356,429.1109300682829,8.634513969528741e-07
357,444.43142125925016,2.5712402161177653e-06
358,440.2577797572206,2.335374114113703e-11
359,437.7241154740439,6.448105134926551e-06
360,430.3389070579649,1.986420605937311e-07
361,434.1487508790821,1.6769483168913202e-07
362,440.7271910327706,3.387983762876205e-05
363,439.7331388086346,0.0001158467798109143
364,439.09771395334786,0.00023056006153324076
365,445.12806227004097,2.406081802152664e-15
366,437.1773340763497,0.0030805157398354653
367,431.55548813873963,0.0010304842118260319
368,434.06755791691114,0.0032641985526894353
369,436.98522899047003,0.001398508441119274
370,436.87704264165154,6.49175767166383e-05
371,433.47804229824993,0.001043238920578224
372,431.7256945065229,1.1729310464439187e-06
373,436.99830668990234,0.0032029573593044475
374,439.68258658879205,0.00029668161730172425
375,434.6944457541206,0.0005953831521762603
376,446.0710844765191,3.2635074638435147e-16
377,434.53171996365654,0.0025011104681026495
378,439.55879629689895,0.0016474967897203748
379,430.12796043810755,4.090838097684516e-07
380,451.0629905716781,4.9564390851755623e-17
381,434.6130776671248,0.0005344594362639299
382,440.9904621835988,5.663772875362457e-05
383,431.7326074154599,8.58252775004221e-06
384,434.97786009145835,0.00017122073522271328
385,437.56895452800563,0.00011436848947863655
386,442.4317296781601,2.0138271009570462e-14
387,434.7241831657285,6.583895465853244e-07
388,432.6383479030383,0.0005743411945984379
389,437.66041777515414,0.0020135590669332014
390,437.0802270669512,0.003445003682914842
391,437.1130510773511,0.001765616485971896
392,435.7857589071137,2.71492112333914e-05
393,430.2248953523168,0.0006263133772800646
394,442.41084958084025,2.782827926227716e-06
395,444.84003561409014,6.123038540664479e-16
396,432.7529477621373,0.001495976671444287
397,447.56174869828124,1.9789702171525954e-15
398,498.03878554616773,0.0015550260837859466
399,501.9506458497313,0.001959436093864454
400,508.1391789959417,6.295697578774799e-06
401,504.23649759905715,0.0005036374868214779
402,502.2253392076631,0.000992625745495788
403,511.04241632606806,1.5079665047761242e-11
404,499.21910379875857,2.0823516376423787e-06
405,494.6601980254007,2.836094152358675e-08
406,499.24785319923393,0.00041184882921317103
407,499.03340421823737,5.514745547191889e-05
408,504.2658360947243,0.0003879962297893471
409,502.1148859227833,0.0002690500090193491
410,498.0734007297955,8.530800436476555e-05
411,504.18667747865265,7.253783755287342e-05
412,498.0090898506195,0.00021021145823975462
413,501.4235835371126,0.00041609704517804396
414,504.9717461074838,1.2284731420873274e-05
415,500.9296648905117,0.00045577055343548747
416,506.6715156238887,3.309289292379202e-05
417,505.0799056396415,0.00028053253870837555
418,514.4853831423175,7.407131218473795e-19
419,513.5310936695861,7.357148276081332e-18
420,500.0102953613806,0.0003114231877606741
421,505.27677737331135,3.061714886006211e-05
422,508.6686092404551,1.879231771021162e-06
423,505.9767363077845,0.00011916186348986976
424,503.10783564300726,0.0002545215498034106
425,506.95329228081533,3.777246260778914e-05
426,510.71424674174534,2.204268504484399e-07
427,499.0658186716845,3.709826432688656e-08
428,569.0090500007135,0.00017302169035663027
429,563.782086725721,7.33874771900504e-08
430,566.5926650731121,0.00026636093793246725
431,564.8904475062338,0.0002547106940447036
432,568.8186231444806,3.661476686827938e-05
433,565.7851610010807,0.0002124794346665011
434,565.1069923769566,1.7414608827341525e-05
435,567.5073342829528,1.982994378368114e-07
436,571.9052713546089,0.0007122889473125402
437,571.5223212412627,0.00034489482386259674
438,572.4890132425242,1.6504321052914503e-06
439,563.5789923785205,9.854054940210382e-09
440,566.863823365175,4.870941579712384e-07
441,570.5685725184028,7.994913335461522e-05
442,572.6958474362475,8.855856883663157e-05
443,568.7979336608578,9.425580075249055e-10
444,568.1754567605149,2.4936496680702506e-07
445,564.9348120027295,3.534574190162734e-08
446,574.2677777452051,3.238610416223446e-08
447,645.7037117322991,6.102072937051623e-12
448,647.2358478589148,3.3805310346048877e-14
449,645.7599122339582,6.97691087867965e-13
450,631.1427817406143,7.781475238302185e-07
451,638.0684713483417,3.7865979548629088e-06
452,634.5508230180669,0.0002570252370866762
453,646.2982146428244,7.973885483729868e-14
454,654.3806116120109,4.755167613850708e-22
455,634.3553985880899,1.544376230762156e-08
456,666.2158381968752,3.273109803232826e-06
457,636.0837893851235,4.1047302431778624e-05
458,645.665460822291,7.815553662908539e-10
459,643.3849964200981,1.2644952145453766e-09
460,638.3243133285619,0.0002623240028453369
461,642.5682514419002,2.3919853545840702e-09
462,707.2666590655275,1.9481848006426312e-05
463,717.1517327608499,1.6633657726283203e-12
464,707.9757161745852,1.0048107431218789e-05
465,706.4168588572821,3.016193032989966e-05
466,703.7864226675892,6.323484492750569e-05
467,702.5724426814215,2.7676664250930784e-05
468,705.2962472241887,0.00030489610295952163
469,772.7818864539789,5.406986961372222e-05
470,779.688441730715,1.7692173376988793e-06
471,764.801362988167,3.8041398897455704e-11
472,772.5935508471445,9.096357636859915e-06
473,773.6031921119247,6.887977250444738e-06
474,765.7407967658343,2.2985602297813042e-08
475,835.530053624339,4.9810058164728816e-08
476,848.9626446331085,7.407243593009851e-08
477,913.4667776428882,2.598940337752582e-06
478,908.8538211792295,4.596265729717111e-05
479,904.0491148730047,1.7960062760217397e-12
480,1039.3216384234056,6.775790117631842e-07
481,1245.250158684011,1.5738261546452762e-07
482,1330.847270335928,5.023681826370157e-10
483,1336.3797305915493,2.4040034749210475e-07
484,1327.5450757193237,8.288695254961017e-08
485,1509.0055097741615,2.417832516924384e-25
486,1521.5111794265133,1.6377125072668725e-07
487,1659.765072643365,9.502349016125091e-11
488,211.58025931618627,0.0027488665704966456
489,234.8802681082358,0.015288930242282586
490,238.35275474609122,8.754274682155303e-10
491,256.96879454242423,0.00011318442758517668
492,278.90812877616656,0.002387672749536895
493,260.80963096053364,0.004184329093741028
494,279.87634991341577,0.0013921743908380916
495,248.3187705678209,0.0009950452486399237
496,328.6497648545283,0.007944706335097687
497,336.8641740103195,1.2519070639228579e-11
498,300.1101216972165,9.768329584487386e-06
499,298.382096830984,0.0050487456144628065
500,308.27076305249045,0.00043778014442309975
501,305.4592625642556,0.0006660427117159516
502,291.1754054468617,6.673594138632605e-05
503,293.26314510471445,1.3473443063717642e-05
504,326.5548550359115,0.009757149286539795
505,365.6096564173348,0.0037881303881258394
506,368.5410621363559,3.901985614310148e-06
507,380.11902978259644,8.541668467058182e-05
508,359.6955872060726,0.000557295824606529
509,372.3081439184166,0.0003775821536296001
510,365.8086858870418,0.004339274081509129
511,355.26653305032033,6.984940456983848e-06
512,422.2842519241125,3.221515521772959e-08
513,432.858166980383,0.0005912479209250536
514,427.55281850070185,1.5719735018723676e-08
515,406.30777115352737,2.033181941617117e-08
516,417.1729111366632,0.0002422778229793961
517,440.4702326751034,0.00041641446051786244
518,418.72827076538704,4.835529880263296e-07
519,495.8424695006904,0.0012551327967399637
520,485.88754986352916,3.0265758028542506e-08
521,467.9743420990608,0.00015513998742917962
522,477.07046339105636,6.498192342076061e-05
523,490.0504509727732,4.0691537893774865e-08
524,480.819153799942,0.00037598451029364203
525,467.1819943221643,0.00021949615891104536
526,481.0303878954171,8.175892226945516e-06
527,544.3687258990612,0.00012179347089127048
528,523.7868079767265,4.6629304794574565e-07
529,532.7343075803427,4.330564567259113e-06
530,556.1421969431593,0.0005666567873241543
531,530.6331010647021,9.850737132315218e-08
532,553.4457041329421,3.1519593592181243e-17
533,542.1811473015805,0.000755777597771461
534,552.8638498735638,8.962971596707165e-05
535,552.6261168854859,0.00046870069325247106
536,618.849456975312,7.60730070697937e-21
537,608.9251122619056,5.2350059014179467e-14
538,600.0822130830703,4.9474629014981575e-05
539,618.1305479791555,0.0005891258277131434
540,624.3264670926033,8.936958496326313e-17
541,607.1563535570865,1.5614406106939141e-09
542,596.9200661684968,0.0006078744728806989
543,597.3127414059137,0.00011450360114657655
544,610.4558961198013,3.9683326853407146e-07
545,677.0231952194526,2.8305581695336352e-06
546,649.5633965622984,1.946982246039013e-12
547,657.9188954021764,8.330372350705226e-07
548,679.0155564866391,8.424701372885672e-06
549,721.3818514505633,2.1978124073644823e-05
550,732.0994895363322,3.631407386483527e-05
551,729.4779679642861,3.6487242790362974e-05
552,741.1945953072882,2.0002937912261618e-06
553,723.6951163029361,2.5154847015483062e-06
554,741.3193047343261,7.837728879741046e-06
555,724.9527881151462,3.8574814485233626e-06
556,790.4017677263938,1.536539485894287e-05
557,801.8745611836059,4.098540147329707e-09
558,799.0373791730921,7.306077176786089e-05
559,793.8642255049549,5.9092201504823796e-05
560,801.4229955031162,3.5032797891043085e-05
561,805.5460638905888,2.4846757709285505e-09
562,807.1830724099776,3.355385278155367e-05
563,853.9140858362745,1.6045316094768559e-06
564,864.0799573838947,1.624636734483238e-07
565,871.4512507342024,2.1511133984932325e-05
566,857.6294829499094,3.322769358229105e-05
567,868.3334801377838,3.6436963820284706e-05
568,878.3290016463789,3.5825368688054863e-16
569,871.8946044304897,5.7263230358232675e-08
570,856.4649202314472,2.6477086943739885e-10
571,862.452671866761,1.755455214313115e-05
572,868.0620774070086,1.1317313459296141e-08
573,929.0119972139565,6.644781456934695e-11
574,929.474153212193,2.4737794129061463e-06
575,935.9176602866844,6.234427733009227e-10
576,933.3070761839385,1.2284307726070343e-05
577,992.3261656777609,1.8381494636671915e-05
578,1006.5606431037194,8.603779537408212e-06
579,1018.6502451883148,1.1935656139651624e-13
580,1006.2153915924921,2.049396083615227e-06
581,992.912261268391,1.1293331402608818e-06
582,983.5529444618531,9.043159618800287e-19
583,1069.2035249737082,3.54593893459888e-11
584,1061.3990316118372,3.461386778524818e-08
585,1070.8039361032347,6.220695653857137e-07
586,1057.4659428667615,1.7281664663393053e-11
587,1128.3016597528779,3.829429500029167e-08
588,1231.6965705151467,8.627650185391977e-38
589,1192.7110106032371,1.4760364831954462e-08
590,1200.724372670857,2.082238894077027e-08
591,1469.6699854026979,1.4058029605305419e-10
592,1665.7912016890616,4.0536617830015465e-15
593,401.1504324819234,3.123083876626704e-08
594,379.144912186371,1.3412548978521885e-05
595,373.8382681720948,0.0015398765201448412
596,408.6171543574593,1.067484255424889e-12
597,440.6758165809682,0.0006027996034683181
598,490.2866995589997,0.0013309961640593847
599,441.7880747084044,0.00348600772455818
600,486.34939622154786,0.00014004997693347064
601,456.5839750631055,0.00013499004767712224
602,478.85626040386455,4.302983462157356e-10
603,433.44298027865057,2.4072583856287173e-06
604,523.4606810471272,0.0005751615638529496
605,499.10770916697913,7.833650852801858e-05
606,532.3702509600782,0.0008152211279734034
607,490.84761027271423,6.98400134715085e-07
608,498.9707571148342,8.002282511152195e-05
609,525.9516974668936,2.0310934128162872e-10
610,575.8029710984601,1.696101850960112e-08
611,532.2306406603354,0.00033103820125010666
612,510.4056828375188,0.0003921457191723222
613,534.795483979895,0.0006467512152514526
614,562.4519071927907,4.444437888582159e-05
615,569.9110521368018,2.4353415036162445e-06
616,588.0922783577876,2.897400349226981e-05
617,609.3317011272268,0.00022236165867839348
618,664.7672588069208,0.00011330926343104131
619,626.6081787791848,6.304688484424908e-06
620,626.1316028071276,4.1780552661282036e-19
621,634.4490201533977,1.0158745188367882e-05
622,668.9369765142442,6.883393049604072e-06
623,629.1093532328987,3.6466513820505647e-16
624,638.1379935812197,0.00039434771253935935
625,646.9219004079789,1.8295129887741088e-06
626,632.4847559094615,0.0005208102011668178
627,623.1293817462675,2.0297726022285235e-08
628,645.7289914353978,4.70743583702487e-07
629,625.9721320996844,5.613681407184185e-07
630,681.252073377122,1.973511041182114e-05
631,669.032775775432,5.970447291822259e-05
632,739.9282601528867,8.275268245370411e-06
633,688.8367292454598,1.1482374485780069e-05
634,708.1766951998939,1.4664095047640373e-06
635,714.21784568071,3.972122305299875e-18
636,678.5695275713779,0.0001806157485566612
637,672.7675481182521,6.0853114670654884e-05
638,698.3790455767875,2.716939456701175e-07
639,677.3181712163966,0.00014482368339727153
640,691.988949275656,7.109180749326535e-07
641,730.2638276218839,8.549782749381385e-07
642,672.3049342054662,9.906353335145394e-05
643,675.2586392890514,0.00037651407851656065
644,706.9267748813428,2.5379858629859557e-05
645,757.4391698588752,1.7039097145036737e-20
646,757.7759218150242,0.00018323446926614095
647,846.1195619563364,5.108890576299312e-06
648,858.9703267101013,3.780593244316445e-05
649,883.7466511354368,3.023239252060457e-07
650,1015.5085702769379,5.5818620806153044e-14
651,997.0276138433504,1.0173651952688744e-06
652,1042.992942400236,1.2537932764412977e-05
653,1118.4682922103252,3.7128887168221725e-10
654,1325.7567325615532,2.3338220831314604e-09
655,1513.7465552703516,6.933018999978922e-16
656,468.0363020236068,0.001463573558165566
657,457.6116555687504,0.00014784441603528294
658,539.3511200820053,0.000983754194999488
659,485.9881789144907,9.417050788907985e-05
660,539.1737548463998,3.732380860873635e-07
661,490.3140778359879,0.0001489901155261319
662,541.2457078312941,2.5076602054120997e-12
663,574.144816750336,5.964450407019698e-05
664,549.7792603840861,1.5132150639824362e-15
665,551.0407184944575,2.6602875077878175e-05
666,524.075755852721,1.110934016455682e-05
667,533.6681219911451,0.0003185749108899446
668,514.2298199964935,2.125337141911347e-06
669,622.6729140698774,3.5869909453142175e-07
670,548.7022144856052,0.00010518790342181328
671,558.9069151274291,0.0003862803485617725
672,579.9032458688771,0.0006118423633707499
673,553.8656243806538,0.0010351946008292881
674,586.7093395561162,0.00038131116079727633
675,609.3637009585925,1.9917596957196978e-05
676,596.6755193250982,6.20423480463108e-05
677,662.8999195514407,6.254325419005758e-05
