,time_0,activation_probability
50,323.5814621688311,0.0016494904726256261
51,329.81053744133874,5.515924334163182e-13
52,310.56849076772323,1.2301708868140112e-05
53,325.4955660222705,6.016631982465052e-06
54,343.03293545661194,0.00888406793446655
55,342.2886526193863,0.0014216839349779008
56,327.3224839322278,1.650269660905343e-10
57,333.74443841175025,0.0008454930696879056
58,354.0078078488002,2.315195425895193e-08
59,312.50180877758464,0.00375706174528134
60,313.2551336981641,0.0029639450425757597
61,309.0945851601048,0.0012845863142015622
62,318.5874470947876,6.610978265206103e-12
63,322.88655496610056,7.93215682266117e-10
64,339.5340102813838,7.605241528351052e-14
65,373.57022208067934,0.00012832125796829452
66,384.33367031282535,0.0004335743449268968
67,354.44349428500584,9.402986560522908e-12
68,345.6172161983947,8.780128930542942e-05
69,375.26996506842397,0.0001159965131340472
70,364.8335136822969,1.2117759524701577e-05
71,357.73522392499655,2.2360823920165876e-10
72,420.71832019810086,9.048785861278068e-09
73,453.27289563288724,1.9452495864180696e-05
74,425.4272560370023,3.22759803452898e-05
75,434.761478495162,9.075389637473245e-11
76,517.7260920092541,2.498027819421931e-05
77,495.1856871519857,0.001196541679905153
78,489.13271594755895,0.00015864815426499165
79,490.44543376509444,0.00013274356714457558
80,494.8554313572129,0.0008273571867369148
81,540.1571871351779,2.5890074372948157e-07
82,545.2430667320442,1.4320199279151459e-05
83,532.1571727278202,0.00043922847658287164
84,593.5482042177334,7.076090365891972e-06
85,664.2950885597414,1.488974405130219e-14
86,691.9744619398343,1.5782537880375095e-11
87,1132.5751701735744,5.88160789433158e-06
88,431.31404326672066,0.001132387727367922
89,468.465826988359,1.6967060500288853e-05
90,487.7465848721144,1.114456034159471e-13
91,473.35574004700544,9.142399808300696e-07
92,499.17723369438147,4.121393259889731e-05
93,493.7731310580894,1.117702990924566e-05
94,498.714514201669,0.001020470952111035
95,501.1359798855229,9.738038236099615e-06
96,494.0686270586024,5.336590355134063e-16
97,541.1592320477462,8.74670147654875e-06
98,490.1861218075434,0.0018507577705119559
99,515.2165223316338,2.960996903250768e-15
100,480.78973364510193,8.96070768381454e-06
101,507.8558727554098,1.556758705512986e-12
102,490.0043196871577,7.65415354417138e-09
103,488.78681294787197,0.00040110043670998517
104,497.50633213424703,0.00024345921414312417
105,532.4174602508707,0.0009137789256865284
106,580.9791964330177,0.00015175047359434826
107,564.0097245936195,2.6691419755109976e-08
108,606.2256079362493,1.798979963144871e-06
109,624.1576168696379,1.730999079722634e-09
110,746.2964408595701,2.2361261125407733e-06
111,771.6170456997044,8.841355225788986e-05
112,870.4764600951836,1.5510240535253583e-18
113,1113.4814962354278,3.8546382313812827e-07
114,1648.9187083002603,4.037886239532071e-08
115,689.5812247536551,2.978068141363175e-07
116,685.4147876515738,3.5475807776998915e-07
117,715.0587653090954,3.00807567491635e-05
118,755.6190463525127,8.658169132573634e-06
119,716.21233891353,1.5453911257810545e-18
120,721.9719034048832,6.430309155463896e-05
121,702.0463730783179,6.85168473950765e-07
122,732.7509079610915,4.678919073834332e-05
123,706.5264496066209,5.6829873715327315e-05
124,697.7226679282262,5.365386273401743e-05
125,712.6658648830236,0.00010797665940260405
126,755.485517693144,0.00015881652807542683
127,782.6322209719177,1.5828377997530795e-06
128,805.78504110033,2.8001653020201158e-05
129,765.6568925428154,1.4912658681140425e-06
130,837.0493343863483,2.058893263168347e-05
131,791.4097235166541,6.892767060052728e-06
132,784.3903105299502,1.3614399497147054e-06
133,996.6940523784226,3.407895375331568e-06
134,1110.6222044842034,1.4993829818816667e-07
135,849.000839936643,2.2757082706890012e-07
136,858.9729195164332,4.496407413986049e-07
137,897.9670609958387,2.616497179400115e-11
138,868.5430090541868,1.6189834408466334e-08
139,842.6987850741496,2.0033472910756045e-06
140,862.3185597823935,1.3461105848508024e-06
141,854.580961249882,6.299321441898242e-06
142,964.6262592804433,2.536600019415461e-09
143,1082.2277775854152,1.5631271129982218e-07
144,856.881600896523,4.660047678565187e-05
145,915.9243845064368,2.6672868532063477e-05
146,944.1626546386746,2.4786279231063337e-05
147,894.5325340330276,4.518327832507324e-06
148,971.4924769979272,3.2596481698207584e-10
149,921.1680332247751,1.0340585477301208e-11
150,934.2757117563111,6.764605063942004e-12
151,997.8300781108235,3.167697915627335e-06
152,990.7402387692706,6.314875414484332e-10
153,1063.2337918381172,8.076046654559272e-25
154,1155.6162429115584,1.2375443720493685e-06
155,717.6134725193833,6.0644571761673515e-06
156,724.7421313415057,1.4374507407208793e-06
157,807.0539932176754,4.0069792712498506e-05
158,756.3152992987275,7.593452937594369e-08
159,802.3552426866521,2.5659097039877133e-06
160,796.6536230528434,2.9943307152263915e-17
161,821.5389475403326,1.0958578954575017e-05
162,900.5924811541666,2.6773529439690086e-05
163,880.756735718066,3.949526925305264e-07
164,830.9565137297659,1.7758649704248088e-15
165,904.2449987219202,7.513719748643936e-11
166,834.6173167186397,2.4090614457894027e-06
167,866.965149891769,5.154220937129831e-06
168,854.5172675580998,1.4812999036549696e-06
169,871.3955098132374,2.917656075666171e-05
170,1567.6736015301435,1.1131362106791024e-11
171,593.5174925311226,1.5390022760052095e-06
172,614.2036755248498,4.795181179338856e-07
173,624.553620687415,6.417962560008658e-06
174,602.2548879198056,5.55075499879102e-05
175,620.8454583406397,4.547584736334865e-15
176,677.6533845845704,5.036653835812938e-21
177,627.5651637346189,4.201260520675704e-15
178,615.4153099291664,0.00038762578680047634
179,613.9598176202495,0.0006363743862184829
180,640.2879652444349,3.550386381500143e-08
181,670.9045203221922,5.370384076791731e-07
182,629.4279115842409,1.254482282089193e-05
183,629.3455007912078,6.350888824714381e-07
184,642.3645144550624,0.00026988497230455384
185,660.9044152358308,8.410153605964116e-23
186,678.6226307311622,7.991103172365275e-05
187,645.9381366292984,4.086782324760771e-11
188,706.906983782295,0.00010506551002413475
189,815.9532884191792,1.3030179670512093e-23
190,864.2855388422265,9.940880785618328e-13
191,937.9935075135213,1.901752321930515e-07
192,925.5223461611096,1.1009924383922404e-08
193,1794.3932243635538,1.1114199170041152e-24
194,2051.10605013915,8.559534947682496e-12
195,2105.123290571405,5.792691333318338e-10
196,1105.336222758911,4.862102171900886e-09
197,1169.3234960509658,3.786761405859856e-07
198,1585.9433004448051,1.1509672198528818e-09
199,1451.617777500715,1.0460788868580727e-09
200,1445.0281987619924,9.964508431677893e-14
201,1786.9265261447395,2.807672650440119e-09
202,2359.8961570507445,1.6926363986016072e-12
203,1933.7368359994146,4.146024734932482e-14
204,1710.235732821469,5.0229495094466706e-14
205,1616.1218701727264,2.375513713976786e-10
206,1873.6396627347265,3.1009573424593276e-09
207,999.3664477358786,2.2658001664544648e-07
208,1051.783976269742,4.829452487023168e-10
209,1102.4574265689578,2.844672420855279e-07
210,1274.2963466221977,1.29165185362436e-08
211,1267.0943161840523,6.316226648154646e-14
212,1435.2757042465278,3.664003538964703e-09
213,1527.1881312085643,9.11554792987787e-14
214,1672.0966648948788,6.41526483956735e-10
215,1877.661735138177,6.413933965293311e-21
216,1810.5930164206986,6.028747377782918e-19
217,894.1265419029,2.1547634451251456e-07
218,967.2092853882498,4.88731141924059e-17
219,1091.0035854455111,4.994799685503792e-07
220,1167.9687162236905,1.0432219563737154e-08
221,1304.4149463399133,1.5651268500621668e-10
222,1464.4461429739474,3.1531955865255686e-08
223,669.9027149687595,2.3668362837604528e-07
224,787.9403715705997,4.5207338111354596e-07
225,788.9115465661434,2.37103492641898e-11
226,915.352199848265,1.3080324931777973e-05
227,1044.4449369026584,4.8388062200802406e-06
228,995.1574961813852,1.304052156873681e-24
229,1074.6548937710527,1.9922055024324903e-08
230,1059.6959060769955,9.688300084767634e-06
231,1117.9662260519708,1.2128452296347276e-06
232,1424.3202675742318,6.549445402888111e-10
233,769.7015422858769,1.5925831187071196e-07
234,729.3493930806325,4.6243250607901677e-07
235,760.2960468704355,2.504158692135927e-06
236,725.5157199788836,8.977961587538525e-05
237,744.0170159526465,6.10155391258705e-05
238,763.0616431550291,8.406703712296443e-07
239,782.9013959532881,3.3646314660462674e-06
240,844.0329151383821,1.8028769152310766e-08
241,897.8347215403594,2.2660623493230735e-06
242,851.8401360311695,5.489924116469431e-07
243,946.8871353900694,1.8355145948077593e-08
244,901.6029775732497,1.1442574321875913e-07
245,963.7374422629044,2.5979232511613715e-06
246,1111.8341485094927,9.669948034141348e-08
247,1143.759398977285,4.4861063990537603e-07
248,1410.565088727795,7.978394896988372e-10
249,954.45697115077,3.2585053936137636e-07
250,965.8096840579758,5.587415847471332e-07
251,1035.1205330161197,6.120712388910453e-11
252,1237.0865691803278,1.167875889757871e-08
253,1290.1541326598044,4.895945671630243e-09
254,1272.9316202048728,3.5642680749320868e-09
255,1444.8940843989747,5.292215473153863e-15
256,1445.1972315163848,1.6252268039839639e-13
257,1267.5322759174849,1.3133483395441078e-06
258,1661.1631111123754,6.984435735795902e-09
259,2007.3906596086963,2.0203981512330452e-10
260,1319.9827920467487,1.6559747612521006e-08
261,899.226183434155,1.7057226148210374e-05
262,892.9235124343163,4.623529607746621e-16
263,958.7999495739739,1.7311636642858187e-06
264,1013.3765206250704,1.1331171635752899e-06
265,927.5288758939732,3.4500045684743677e-06
266,1220.951790253692,5.678771286605165e-16
267,1465.7159051749795,1.672867887933332e-19
268,1457.184782454418,9.405830911911938e-15
269,1521.8593806473891,3.4951304362393553e-15
270,759.5732239590218,1.0591566031537885e-06
271,804.6247663104575,7.246792457737091e-09
272,1151.8859302945534,8.976166012704622e-17
273,1427.8477660427302,1.0624305094246285e-09
274,1254.5706585010948,1.6494609280610827e-18
275,2795.107400239834,7.105609485244608e-14
276,2571.5188065833686,1.979484564252156e-40
277,2117.4536492949796,1.8960402606910934e-11
278,1950.3919236223687,2.840194044558708e-10
279,1969.3261010740143,6.296025395408709e-10
280,2186.03167327919,3.4289030089009365e-11
281,1915.6371099018543,3.1210799343627645e-10
282,2449.6046756045457,8.977293272062788e-20
283,2242.6057403930326,5.973010073390152e-12
284,2222.9470669284997,1.1672260416203763e-12
285,1159.409915245802,1.3995629054453724e-06
286,1274.05430627014,9.515473958971692e-07
287,1707.657306996275,7.076334253926504e-19
288,1244.0672319310602,2.4244278704952515e-08
289,1249.6375242092927,2.970321769302144e-07
290,1387.387603233749,4.804937681516377e-34
291,1392.6551908989084,4.528387370617667e-07
292,1598.888454144389,1.6144512189767658e-10
293,1585.324551683959,9.028143969253516e-09
294,1358.2140399440689,1.1017632732290449e-13
295,897.24697619423,3.318120152245179e-06
296,916.4685653285098,1.3888301403702721e-16
297,947.3797504545944,8.346954162888625e-11
298,1158.351069293475,1.2171657977905141e-06
299,1218.205584010456,2.208382674388724e-06
300,1659.4101184717106,8.7130683230383e-09
301,709.0259035942706,3.4608776508304106e-05
302,722.8298938796328,3.6495482842930715e-07
303,780.3117212403928,1.4078748795065273e-07
304,744.3627107636187,3.739696110622917e-05
305,770.8646167770563,9.454590759060555e-08
306,790.5124002749734,2.469994712371925e-12
307,803.4781703651621,2.910126265868693e-12
308,788.7202879275675,1.6090383386941882e-20
309,827.5307130268972,1.3926370167230283e-07
310,785.2108050991408,1.912935878064349e-12
311,840.8445786017662,3.914466400309473e-05
312,888.7191742396162,1.232328955034162e-12
313,1046.9610967883527,1.1596107637775944e-09
314,1203.8839938510846,9.017516415534609e-07
315,1321.807665141216,8.529617081627574e-09
316,1509.3355882779006,6.436794133403543e-22
317,787.7310024566123,1.1591037352439548e-05
318,773.2827060918783,3.9920831402887515e-06
319,872.755260914887,2.659699823579858e-05
320,796.5729405888958,2.7427131801054374e-06
321,831.6611809397576,8.331506973718906e-05
322,1074.9051308753378,8.658049522312691e-07
323,1212.151316859242,4.5853667755860525e-07
324,1269.8157976787584,1.389910805703321e-23
325,1469.6248247583262,2.960477440140302e-10
326,1017.8720986175174,2.7137630702556673e-16
327,1131.3580426197975,5.3258707609605294e-08
328,1098.5277062872174,6.441347297312394e-07
329,1073.601239082174,4.36302515123063e-15
330,1448.2000185519657,8.721892754045749e-08
331,1614.4126398072522,5.463696421019629e-14
332,1902.0371800768494,1.057276654502251e-10
333,1065.606553634727,3.692614646278465e-06
334,1180.4213861666003,3.2218788954313475e-07
335,1222.4330465097455,3.1060133907778406e-09
336,1939.0907263436857,1.8999067489895064e-17
337,2038.8319504332678,1.7871979841820363e-13
338,1712.5558973547481,5.98514338491023e-09
339,2741.6784621372694,7.869148544915187e-13
340,2263.957664549009,1.7205769694098594e-10
341,1819.386470208024,2.4347930905679263e-15
342,2111.310004932196,1.0468351770192884e-10
343,206.8571192294144,4.307566268487947e-05
344,196.94014766415924,0.0038980671469410403
345,204.47713800775895,2.3231115708425864e-05
346,201.53718814949812,0.01979513742786722
347,203.38386646552937,0.00010319834315447343
348,201.36197106039288,0.022679289041520376
349,240.26978752141812,0.0019056530472059076
350,232.24225295084938,0.0004322089507142382
351,233.77859326793458,0.007391952951184595
352,238.99349023878193,0.00387882090589448
353,221.8437121839664,2.1160877904861058e-06
354,242.51200777471482,0.0019131963165126547
355,236.00359701748746,0.013629788931357648
356,234.8463078369021,9.991135634735062e-05
357,237.30994584302698,3.2494838522634025e-09
358,239.77324788116067,0.0022607272050878965
359,215.3638115179742,0.004262262034589737
360,286.70078625058204,0.0016221687421775464
361,267.19668548183574,3.030447622471572e-11
362,354.1473827372461,0.0005037197038434262
363,437.80681607343763,8.556029637831534e-06
364,446.8308585816917,0.000714112036763158
365,495.0470428816949,9.162046151537196e-11
366,687.8946587596337,9.626434780581043e-21
367,750.2528755955738,1.150180736326572e-05
368,427.92520198247735,0.000872239151860034
369,432.1113221883221,0.0004409147054685011
370,428.9199419228767,4.387921427938765e-06
371,431.3683959393021,8.607697336518863e-05
372,437.46448655100784,0.00030811798254798113
373,441.5932281703165,0.0010030903660317209
374,450.6749381604106,6.199471713146128e-06
375,474.31684523575854,5.943260356949364e-12
376,481.31178524317306,1.2177195030334837e-08
377,669.2017125017485,1.3708534372222332e-07
378,767.3807693426791,1.3953859445803948e-09
379,780.6245393893889,1.4431816133460348e-05
380,558.0685739258146,4.5491680658039794e-05
381,594.7139947925458,0.00035523064054268026
382,602.770964083358,6.995591432543259e-05
383,627.6319831488987,0.00012641766204685704
384,629.4492139580378,7.341055179150465e-05
385,614.3269925708528,0.00042774561732746496
386,622.1568045833003,1.4611029989185326e-05
387,613.4637853361884,0.0006284327486178849
388,606.2473690160384,2.739591739621093e-08
389,636.867651366371,2.0558739413782806e-06
390,646.5989730833242,4.571998260863024e-08
391,663.80380099469,2.7833043904405603e-05
392,652.3097945946273,3.9231606809821393e-07
393,666.9902307061811,1.9044793136103726e-05
394,620.452665657519,1.5810359818329747e-06
395,649.9470850567816,3.0312163699368128e-05
396,638.7711767328738,0.00046023113401108003
397,801.6012837082872,1.5226975035937926e-05
398,887.9116095763482,1.0150376647866639e-05
399,728.0744104076035,2.353349304251312e-06
400,670.8396402196845,1.389316208881408e-06
401,683.5115454132458,0.00011360444586341519
402,722.7301907515705,1.4449023297829843e-05
403,708.9174839552257,0.0003001393869541317
404,717.6386178280696,1.802936416637006e-07
405,756.1013255173683,4.471024625289392e-05
406,759.7759290042354,5.204815663724024e-05
407,837.0718575892184,3.851802831112928e-07
408,770.3138576140036,3.659984041487207e-08
409,836.7033516483019,1.1926103924886658e-05
410,877.7754043786795,5.084717938431365e-05
411,1127.8277059467105,5.1003972481069494e-11
412,585.4273077568173,3.0619213784752763e-20
413,606.1027780093115,7.22292597985135e-05
414,661.6422742333525,0.00011870966374688069
415,623.9110175489078,0.0005783102976315671
416,702.2296320180549,0.00014732605396651144
417,655.3602039444417,0.00010368673240491196
418,719.0965946671204,7.241345559767155e-05
419,698.8792105346248,4.519080973883442e-06
420,746.4324504244012,2.98934944830783e-05
421,695.8597629756157,2.7045396792420355e-05
422,775.8442418579506,9.750151988822804e-22
423,723.6818076747761,6.999677372874235e-23
424,706.6658734363687,2.7867320026104662e-05
425,774.058193328217,7.272230684889308e-05
426,760.4657596914228,6.397710883872419e-07
427,752.2555108365892,1.4245539039192115e-09
428,809.8253178396084,7.93906403404939e-09
429,926.9847363081234,6.464345916768499e-10
430,1032.0831613537339,5.5724665524516325e-08
431,396.2077076851816,1.4774086982313975e-13
432,404.66227037573054,0.0046834262933922975
433,397.8134378418699,0.00017792225843042212
434,398.59177848751176,5.906869002958357e-05
435,393.0728497990064,0.0011776670922897204
436,392.0783370744602,0.0012459208727819999
437,428.7014497225755,0.000931519901898287
438,449.94261011559763,0.000739157850951953
439,420.8563550165049,0.003956195117801778
440,462.94550671224897,2.4332811370389583e-05
441,416.6842276360286,0.0031470321119846222
442,446.6520256283565,0.0012389897892043844
443,434.6587390094378,7.077138684016014e-09
444,458.7055371158903,4.9383167197717915e-05
445,430.5698833044936,0.002015888922216742
446,413.05998202046464,7.84389733998556e-05
447,419.6458925198875,0.00039905254331115567
448,461.4460790683048,0.0006974520369974785
449,456.1274937153334,4.994222209358139e-06
450,453.9663664562248,8.344236106113751e-05
451,460.9023545743526,0.0005503907852964932
452,441.48761946786453,0.002378241746085319
453,412.57477258951536,0.002092232701188121
454,462.35530588964184,0.002738151135544808
455,439.2770244080865,0.0004558686876648813
456,457.8823375128274,0.0006089441468357798
457,416.22842541059714,5.7596536295071694e-05
458,457.46140027560506,2.0348119946841312e-06
459,461.5789303325671,0.0010869653029951115
460,449.1676879623013,0.0030829269082330536
461,471.04071584163273,1.7834180704592534e-05
462,451.56779566939366,3.4454406949482134e-05
463,480.59001297679157,6.395475609521519e-08
464,476.712487888582,3.1490347154123975e-05
465,483.8789469764668,5.302365750138709e-05
466,529.4185778597517,0.0009125928648739422
467,524.6560195146553,1.412467616257815e-17
468,591.892659244048,9.988704596957582e-05
469,533.2560083635426,8.763423903326177e-06
470,529.1667077974814,8.727319962583679e-05
471,597.2904973308583,6.901852876706576e-05
472,532.4800299839804,3.191842347845972e-17
473,594.603277431069,2.0952280233668822e-05
474,613.9222777743053,5.915082394278953e-06
475,752.9781471726889,5.553082574618633e-07
476,742.328857881036,6.955117367095644e-05
477,874.8483859908079,1.9522678627933132e-05
478,164.50339971103273,5.640683493757835e-06
479,164.6975434129022,0.0011250611239727762
480,158.19663318517104,0.0018334031892635026
481,165.66750325979683,0.025559578805556312
482,164.01553173374452,0.006785034249816748
483,157.5514090833384,0.01539346041553369
484,163.29737481329448,0.0008231108613510887
485,165.95100770429553,0.024965237270423893
486,157.48836923426455,0.006913934093124521
487,166.64575109624474,2.9711711784255577e-05
488,166.30532063475246,0.022273657987082227
489,165.0765397611685,0.04621332390552252
490,162.5962677717906,0.0005666917669232048
491,164.15978322496372,0.0036441921912337446
492,157.90368340701957,0.03807543739922502
493,161.7706272109212,0.0034477503106762693
494,159.73721933391698,1.603310338708723e-08
495,165.0910036321083,2.4841547825857748e-05
496,161.81960220795173,1.4847294487409257e-07
497,165.48866469148368,1.773905996899292e-07
498,162.2908056666423,0.005223993474285942
499,159.14834711405393,0.012218100193649207
500,167.96862571416952,0.01867199375860226
501,162.78891273598683,0.01598479493678215
502,160.98020835444402,0.009700263424868742
503,163.14953105577683,0.02564862701945193
504,201.22900523491748,0.012531682670846705
505,187.74817407131064,0.0009585444011771742
506,198.1813022172745,0.00011598133178075821
507,200.1409543449191,1.6645328018731718e-07
508,191.9517153670131,0.0006006499616105024
509,194.76461747224772,0.008783649217776659
510,203.03587470973386,0.0057408011403679736
511,184.1229901736789,1.583444873216799e-08
512,206.2585431707436,0.007919490876081547
513,201.62251086200865,3.4353814545488135e-05
514,206.45988564594984,9.81472274383216e-07
515,206.20285963336383,5.993225954161167e-06
516,207.44646775391698,0.005247752222717297
517,204.37034647961846,0.017945564074724158
518,205.6757674415878,0.01870440732844784
519,206.27225197118577,0.008210802858772064
520,204.53992223933798,0.006381361386740202
521,195.56591646566358,0.0004558358070285084
522,207.39018019456648,0.004318832681894203
523,183.64147534527922,0.017910329201059203
524,208.7524311079203,7.568645535357338e-09
525,180.25342200531693,0.0016515755612588412
526,202.0710529525556,0.005042292732623963
527,182.18713500794806,0.027744196175699915
528,189.23165553871058,6.0596367322977056e-09
529,188.64987571748958,0.011051467021801325
530,197.24830550237533,0.0009128878881495214
531,187.2939280818503,0.012505080368418757
532,183.0302115741955,9.590615730416787e-09
533,206.20353172395565,0.0038595242833920993
534,207.19776198171294,0.017677012470927338
535,192.3939752871803,0.02303414005095507
536,191.9104015477275,0.001842812799791409
537,179.19330321039786,0.005119997196279858
538,182.8397606761654,8.787071886966157e-08
539,197.86270341220953,0.027650077492382154
540,192.38053954401886,0.004406697639293468
541,204.7021123746117,0.022287414083967828
542,179.34650395245015,0.006743477480848854
543,204.69259718285815,0.0068148622579652885
544,196.35456462714723,0.004942293721818539
545,203.32828115702307,0.02320830124426085
546,179.29215592740323,0.026117426509881657
547,190.66817937980989,3.542559918390106e-08
548,183.53534151284768,0.00031173719928892225
549,189.72098477769407,0.02659674564092006
550,201.0499354340511,1.3439119745744594e-07
551,182.378978811038,1.9074159935997354e-08
552,207.2037756786063,7.90757019333775e-08
553,183.43122182895868,4.472962998820787e-09
554,194.43307485450623,7.018773809202965e-06
555,182.96852561409486,0.0027625742670619154
556,186.90731884769508,0.0037674994638680326
557,201.81182017400346,3.310977251345524e-08
558,198.39863953970126,0.0004311895911674351
559,208.53912416555738,0.00015125760355408493
560,200.108752713583,0.00020504633600413263
561,194.14450214124741,0.001372885382355744
562,202.83978257496702,0.020513339205197628
563,203.3011221361231,0.0026873876841870116
564,184.05990478559642,0.03531793830092008
565,205.0999566051962,0.01789232582847437
566,207.00394688922736,0.016181063234747346
567,203.9680028210812,0.014489488652641554
568,183.5929280173726,0.004230777133672241
569,209.74962591704949,1.9860662535508266e-06
570,202.5533927359257,0.0013814576818896045
571,185.58902583928477,0.006047061403535648
572,184.35374097633274,3.392281726912231e-08
573,204.8510486445644,0.009293053685356056
574,201.30460164009224,0.0006013716590207573
575,184.58148407392906,9.899157065203947e-05
576,192.394597626775,0.03149223883383729
577,185.39447479991114,0.000781738502639377
578,194.97907945770532,0.010263670943701465
579,203.7028709168996,0.013132227754764785
580,207.0666061702161,4.233751496527963e-08
581,202.7940334947229,0.026645796854216003
582,184.89387571625323,0.001304115959394592
583,193.382904558087,0.008545603016796076
584,185.77954051229796,0.0039001064596657182
585,203.20414144354697,0.019651467565353364
586,203.5838713603467,0.012431536381873243
587,208.57216753789757,9.287712177850483e-08
588,200.48410738808803,0.015623770086235457
589,181.86609906190535,0.0007149993127569032
590,199.40549564442426,2.6510966230690464e-09
591,207.14276034127298,8.025263262056964e-09
592,207.33065653780196,3.7545342130547126e-08
593,202.52188294014107,0.025915764466400166
594,188.93835695345456,0.004426632224741721
595,203.67519699750602,1.2374207957633092e-06
596,205.4704029833584,1.3979381493645176e-05
597,181.99090635761536,0.02632031246904728
598,184.3530836916453,0.0009333076960869581
599,178.22596278903129,0.015838975755837616
600,206.77439326640427,2.424205480953958e-07
601,183.9130945952116,0.0012043671508471753
602,202.19877461324538,0.0039603393419593395
603,187.90772627421936,2.266748544757261e-06
604,195.3400544597692,9.726220570961976e-08
605,184.82858331519202,0.00046850352202541703
606,190.27064304947262,0.0076103493805680465
607,204.00465321705485,0.0290217284824748
608,201.17396790038674,0.0026397841586595573
609,207.1165154147926,3.394022189675631e-08
610,187.2838079345052,7.097513161548413e-05
611,185.58154310291604,1.3896078522135599e-05
612,186.41552069986236,6.721323495697639e-06
613,195.2768137238804,0.00556128562003529
614,205.80803415569156,0.004641158360348933
615,178.43533043486042,0.012698383448927543
616,188.59732554759682,5.214550834684353e-07
617,189.00803577097489,0.015079127205998593
618,182.75429857947566,0.0024225977038032456
619,204.38559734462484,0.0267163493938246
620,203.3736730420636,0.017918301540126684
621,187.3334754963624,0.0023396092199398527
622,203.79245276507461,0.009349531690465257
623,179.8207221432016,0.008235777029111373
624,189.97737282446798,2.1599293012468765e-05
625,177.9273541044499,0.008997060362077512
626,183.66923131821537,5.460117291092622e-09
627,206.08658345927628,0.0013500627658267015
628,191.6627304961499,0.009160923975846247
629,205.6416127480303,4.04409407549188e-06
630,207.39253143403417,1.8425209997692928e-07
631,178.2951072432919,0.010500901568068665
632,204.61568331172217,0.006811768804938706
633,204.00527532217302,0.005600912954874202
634,206.9173869392239,0.006813356398763846
635,201.19106768840442,0.001108421208250214
636,182.82429342908472,0.020059505008377783
637,205.921235954143,0.029317597221429084
638,198.23284354825535,2.7128720213182782e-08
639,201.8573505167275,0.032952971543065104
640,185.25591903863761,0.014298340814842134
641,203.6881033762527,0.02387731952499465
642,202.91436931451807,0.013571209381441721
643,254.7774403565144,0.00013879375251009177
644,228.12981739830045,0.020993238613090014
645,224.14360172112868,0.0010307110203509372
646,255.90086482807095,7.519645816366235e-05
647,253.64324798556427,0.00872622699806849
648,253.53358143036525,0.000952655229912818
649,250.88183495944193,0.002991499086726338
650,252.73942873354767,0.001987625540171534
651,251.18143553612336,0.002506087627576772
652,254.26389253354,1.8151935309450474e-05
653,233.4768135826181,1.474586803171185e-05
654,231.59632548714347,0.025401793140737032
655,245.66823398158203,0.0016312273793141873
656,247.21632539574028,0.0011550130699504277
657,250.19324566187072,0.003042532266606388
658,249.44007322567617,0.00651990123601875
659,243.72748925265103,0.004141315115598719
660,253.03564370612034,6.563516170753784e-05
661,222.2013730579025,0.003158047105868808
662,281.5505292947644,0.006860705811563502
663,290.4418358783637,0.0007395338591863155
664,282.12672188198195,0.006146850908245163
665,275.72172281623136,0.00023640861092876785
666,280.9527036359437,9.16209017892674e-12
667,279.57214093673093,0.0017159650323524118
668,278.97342046583043,0.001473334928434879
669,283.96298286863896,0.007523097491082552
670,291.7065135159296,6.618658139858464e-05
671,407.5557762011991,1.394010063937425e-06
672,528.6882210439852,0.0005721784414250515
