,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,137.872190777723,171.6184095671684,-71.08650294463996,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
1,137.62494083538297,172.35705187589852,-86.23613645563773,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
2,138.88162428404013,171.91102182865916,-145.41710729745887,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
3,137.65566239418183,172.5468466474917,-145.65222922902888,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
4,138.13913723030163,172.29940637870288,-160.22952094272114,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
5,94.62497610370653,196.72458809398296,-11.164135954140988,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
6,94.43121413863517,197.53352061295865,-85.72575234947271,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
7,94.99679600207844,196.87499510169,-85.85565286348265,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
8,95.05725933607408,197.20186323986218,-85.07781628646683,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
9,94.8228266711348,198.17508394446475,-160.4687106702396,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
10,95.25764954757699,197.99177408811352,-159.9883911328027,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
11,95.52875521575493,197.88166159870065,-159.90253853524337,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
12,94.77698601951417,197.78995862642174,-160.73116047156782,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
13,89.74513323925626,249.83810777684357,-9.428411886978438,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
14,89.94096491616293,249.50182998247453,-24.7708520902101,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
15,89.52667848577349,250.28995676134326,-24.484218896467723,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
16,90.57052561192754,249.27030380811829,-100.06334060563518,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
17,124.24538075018563,286.1606475810389,-85.03030623763573,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
18,146.13737445615436,231.17661128113485,-11.421989854538879,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
19,145.67270338197665,231.48678963344113,-26.63198142515222,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
20,145.6027646470074,232.04229693104799,-54.8717743228442,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
21,145.70171089297423,231.24891279162387,-70.5050229473128,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
22,145.0261622885855,232.01333897355892,-115.79016856902513,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
23,145.51885112086086,231.5102157750937,-116.13737591561085,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
24,145.47132574101948,232.10557817588153,-160.08727701676878,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
25,-116.66825656791654,403.63883609485123,-104.63286301722587,0.3205344080924988,-0.8834085464477539,0.3418290317058563,1.0
26,-99.76490889252938,82.49458025831487,-36.68292189699582,0.12830927968025208,0.6944597363471985,0.7079988718032837,1.0
27,-99.391872985943,82.91562618194092,-53.07188783785284,0.12830927968025208,0.6944597363471985,0.7079988718032837,1.0
28,-100.27721454821557,83.32696902110169,-111.67213130009281,0.12830927968025208,0.6944597363471985,0.7079988718032837,1.0
29,-100.06860993414108,83.46036374833719,-126.70330767003418,0.12830927968025208,0.6944597363471985,0.7079988718032837,1.0
30,-99.2321004434225,83.29586386294183,-142.27393158956897,0.12830927968025208,0.6944597363471985,0.7079988718032837,1.0
31,-142.84980883603214,108.36338856200715,-231.88842977625086,0.12830927968025208,0.6944597363471985,0.7079988718032837,1.0
