,time_0,activation_probability
63,763.7418545969119,7.168714997038765e-11
64,886.7532030444099,1.6819467643828615e-07
65,839.1239069196782,5.600119890949099e-06
66,1109.2209912910328,9.643555527436316e-07
67,1179.2720552887008,2.100656750228056e-08
68,861.7582285548747,2.442227208114475e-05
69,864.1222750388717,1.2096440019444507e-06
70,885.4522805322346,9.627952180395133e-26
71,944.5234789001682,4.2761795307570844e-07
72,902.4718669499772,8.206154117157012e-08
73,950.0494661699042,6.754579204185341e-06
74,1034.6352196700332,2.4286172968654456e-13
75,3114.6382299117895,9.369921607405741e-17
76,3760.6780777557406,1.1655543787586714e-50
77,2817.244709908281,8.364574187733853e-14
78,2912.111513096397,3.2247681802846684e-15
79,834.8487251852528,3.128331664992541e-08
80,866.7207937143065,9.870668209489913e-14
81,853.1043045794597,6.959393303242562e-05
82,883.6165871863633,1.0464110003608992e-17
83,925.3199380016772,1.4324368837690477e-05
84,615.1830653679765,2.3862551939119713e-05
85,618.7235583340716,2.623410736983617e-07
86,629.9422706771561,7.80992359303587e-08
87,771.1456538128721,3.2626310424360475e-06
88,935.7031222677023,1.2594683997542416e-05
89,512.392475181461,3.2324514691527435e-13
90,482.7347435003617,1.1011166876514878e-06
91,482.3238464662338,3.837752318866441e-13
92,480.28490356950977,2.350112314457083e-13
93,488.2566780392952,1.778509968254501e-09
94,479.045951179097,0.0008143937380399569
95,523.0617428068022,0.0006203743283548668
96,497.46642963496953,2.286352332295333e-14
97,489.0624733876178,0.0011736873465947543
98,539.2952070908332,1.8468342082033876e-07
99,526.7871586127637,1.457224416004633e-13
100,609.0532819137813,1.0209193527413937e-06
101,744.0348906735167,4.9765140465853184e-05
102,1142.7401646972835,5.435013041939382e-08
103,1284.5728827602284,2.4665426869579323e-07
104,760.0884491839377,3.3466139017617196e-05
105,756.8651066287462,9.649068599235597e-07
106,728.6436109658089,7.489805516398583e-11
107,737.6928766887409,5.063585283963111e-08
108,1614.191823747529,1.0948685986990648e-08
109,1647.3209673128374,3.601874427659128e-08
110,1760.6904073728854,9.914544828423486e-19
111,1192.6993497900996,4.345233373054436e-07
112,1377.6251492589959,1.0149425906953092e-09
113,956.9531439878651,5.62024004724463e-07
114,1082.0749020551937,4.576564735483905e-13
115,1040.9585001022078,1.279388131177271e-13
116,1089.773967561247,5.739335507649424e-07
117,1166.9618466259083,3.3268293435078726e-08
118,1350.4679071005085,2.4049547425734393e-14
119,1805.8376395472849,2.9082661978146554e-29
120,2003.901335584058,1.81147360217438e-13
121,2073.5235365231506,1.0244118932540555e-09
122,1932.3520723158322,2.410141230867037e-13
123,1336.645755172287,1.1014739775209402e-09
124,2628.345043334084,8.934294713290696e-15
125,763.710007666405,0.00011880925016961604
126,568.1770774602942,0.00021821159548825547
127,567.3426112942531,0.00021471045646176466
128,350.8801774969689,7.987685368422553e-10
129,347.50881154357194,1.5557432513454582e-12
130,330.0699906173696,2.5968857432226566e-12
131,312.6364100274294,0.0006653525779323332
132,343.7194199752085,0.0030384077495574217
133,318.46757070934495,0.008989932988387676
134,321.0390806625798,0.0023553835143203406
135,320.46407515831515,0.0001358174856861238
136,349.5057092128628,0.00410415676751086
137,338.90844520774004,0.004444054129501587
138,365.9527932598107,2.54270055918402e-12
139,376.5710202607359,0.0020560672976878067
140,422.19555929726766,0.0036398177026403366
141,493.03747033764836,1.3995036144474098e-05
142,554.9065472493554,0.00010446053867872917
143,525.0227136674343,0.0005805742724898378
144,601.7934754682246,0.0006307717063538417
145,430.2843795480216,9.20581855796516e-05
146,1081.3554516692764,1.0867007322893912e-06
147,599.5949706251537,0.00014354176653759348
148,884.3313040974324,3.2161235205980675e-11
149,1253.8067763576307,1.5674475612683523e-12
150,685.1320352569066,9.983037500733923e-13
151,750.2177976608705,2.510235947528287e-06
152,851.2126841427972,1.2845678279118535e-08
153,717.3139787747276,9.665569094041736e-05
154,867.5681203247532,1.669652515839517e-06
155,1029.175374943452,1.1113690572375512e-18
156,491.1693212109649,0.000367294239779298
157,475.04801734066604,1.4888588897586692e-16
158,483.1133295913212,1.9450590394247133e-06
159,516.9464209306452,0.00016772686102322346
160,1458.634290915314,1.6744633820746568e-08
161,1009.1640057393954,4.464838592275225e-16
162,1063.813716817892,1.3398175942747973e-07
163,1087.9845729254343,1.0302784044348614e-09
164,1069.1485085946028,8.106736095981834e-07
165,1115.417237850069,6.459077817577098e-12
166,1812.3893990752072,4.764191848193873e-10
167,1369.4086470435745,1.1991105408032325e-15
168,1670.6000466350297,1.4757959789333446e-11
169,1809.3773079221764,2.790781118913502e-11
170,1206.2677021723255,7.272049059291423e-09
171,1195.6923456765987,6.727375706642671e-07
172,1328.6802596461018,9.155095465274944e-11
173,1505.7830793175794,1.2270979090231249e-07
174,899.6467860699532,2.0967799299650892e-05
175,929.4306904020193,3.6522193261835016e-06
176,1117.7191288132458,5.6449116923952805e-11
177,1302.457917208337,2.958226092173284e-08
178,760.1154678374138,1.7426807293466006e-05
179,732.5163807460964,5.5398267827324284e-05
180,759.369484804994,2.1426039085663726e-06
181,808.5105929307858,2.053682679396947e-06
182,795.8159483088555,3.7569004926707356e-05
183,790.9161529428033,8.337912443286209e-07
184,848.5446693746219,1.1886330896473255e-05
185,857.8390153255184,2.2354352232393908e-06
186,930.0964945518556,2.3369305505755058e-29
187,970.5890662264368,6.663760130280267e-11
188,788.7349886716077,3.7253818335616968e-06
189,786.6976778926285,3.922151451763711e-09
190,813.8302793958279,2.4645127159450574e-05
191,759.3198233235419,2.2773169066002084e-08
192,777.3343996445883,3.746655476315013e-15
193,808.0911982059035,7.718143352554453e-06
194,871.1486053884687,1.4531335353202365e-07
195,792.3812360484512,2.712909185754283e-08
196,903.1160361227517,1.6245154729339134e-06
197,1006.0289350695555,1.8244437927540445e-06
198,963.8524556974619,1.5936903191827458e-05
199,916.6944422780579,1.3071002676775841e-14
200,1018.8952294759883,1.7473580687059097e-07
201,1226.0564910082426,3.6140098543169315e-09
202,1236.7992770364647,1.2591648316646302e-08
203,1288.6863994540959,1.1044115681753403e-06
204,990.7495269021621,4.138516782754858e-10
205,1062.2673162555625,1.3588089939406354e-12
206,1053.161374977497,6.226416264935287e-07
207,1094.958779254547,6.635547551682463e-07
208,1171.395461187432,3.255026369506763e-10
209,1283.912867671862,5.999458175380692e-11
210,1293.2333507510243,1.7741061586434744e-07
211,2518.8889403228686,2.6479596588598197e-14
212,1867.3558374616264,1.700415309528046e-10
213,763.6409110205306,0.00011641420571988981
214,265.32106390595607,0.0023101094564845644
215,290.90073956559866,2.698844942459484e-08
216,299.2662791512664,0.0065265648531961104
217,332.0226216936942,4.233804179053206e-08
218,634.862227560297,5.4182361147751553e-17
219,657.4614018492906,0.00014325184850524835
220,488.28525895546295,3.58022877477104e-05
221,514.2387812623986,0.00018651871884880046
222,471.2692910232496,4.924613828520959e-08
223,470.6304510940355,0.00021999973903558137
224,475.163628237187,0.00024827714444670225
225,559.9332978281857,0.00038659860844855493
226,408.6403261818384,0.0007536034556944097
227,399.8416552054526,0.0002702611687411729
228,230.19873991241838,0.00024528565213566625
229,257.4973658947981,0.001116946970849613
230,346.63859301723977,7.591925112970078e-05
231,46.780469375017866,0.10542587876014846
232,46.82664143891507,0.12226285766489592
233,45.99636055541553,0.10095095153240805
234,105.13353004299931,0.07951963581307295
235,243.19383522358726,0.0010283609460900083
236,279.9845797827344,1.2348990471753522e-11
237,284.2464722326025,0.0014261642335616175
238,1512.1836982827945,3.5187325322214725e-08
239,1811.1440746471985,2.9482886895390504e-11
240,1702.0324295547405,2.0508496531422965e-08
241,1577.8102453543106,8.788565684365439e-12
242,1026.0893549620366,4.728772414129986e-12
243,1132.3895060835077,1.1584597835019257e-08
244,780.7687477149955,0.00011874898878006208
245,786.7451632313717,2.5499005538320756e-05
246,785.3318934793315,1.7421639127107297e-13
247,819.8797313513229,1.5867334247520225e-12
248,814.8188159192582,7.500305663941644e-13
249,855.1041471965299,1.8823957839385355e-05
250,1087.3911262555039,1.2678996115319706e-07
251,1047.3245613278034,5.907583062094833e-06
252,889.158609041061,1.288938787004652e-05
253,950.1110156250732,2.7085508246917073e-08
254,1053.4197757597806,7.34778422502066e-07
255,1049.7638907691576,2.4780962015611367e-07
256,1745.2608633568996,7.502946162563849e-09
257,1756.3185021893898,2.6089204110805543e-10
258,1752.3357222032896,1.5731883221930107e-09
259,1883.90698957012,4.093247138682741e-12
260,1527.4366263535474,2.977554565560377e-10
261,1613.787035683413,1.1385103320034354e-10
262,1447.6962120256592,3.158082934954848e-08
263,1522.8044436741002,2.5680601416391354e-09
264,1621.3807788420572,4.561514218596353e-08
265,1864.1068213429849,1.864891994839495e-09
266,1861.0366127687284,1.3074943131932353e-12
267,1456.7273809415071,1.601132215776255e-09
268,1578.0808882342353,1.0513704798364627e-08
269,1729.4498831836827,8.704397324429731e-10
270,1254.128773519398,2.7472511773691852e-08
271,1524.4240958582131,9.94561201156418e-09
272,1893.6501827207499,4.844470790942905e-09
273,994.1125088299964,3.0493673714457713e-06
274,1040.0699388197486,4.256381932451703e-11
275,1272.7494130187881,1.742255087318127e-08
276,1293.5402374527823,4.421234017546031e-07
277,944.5420591861293,3.2656041487048e-07
278,909.8111243276653,3.078957384479394e-15
279,916.1742430312629,6.652339649626386e-13
280,961.271835582676,5.653792531619529e-06
281,984.8301624428249,1.3562138514765613e-05
282,940.334164209745,6.054764917079054e-08
283,986.000127058864,1.800717555533195e-07
284,957.598655148296,5.8658937685624634e-09
285,1012.1107372617669,1.6021129901081671e-13
286,1008.9692168959523,1.5580505394929743e-10
287,1096.6609723504982,2.074056281914493e-06
288,983.153336254499,3.7080683204704073e-06
289,1070.4973694147334,4.867371912402263e-10
290,1054.7644500250603,9.193019582375174e-06
291,1249.2620276291862,7.080136764830499e-14
292,1463.8813838079343,9.039429229373028e-21
293,1388.0552082087206,7.410148939906522e-09
294,1595.6799815319387,4.5883096067534926e-11
295,1879.9575045660908,1.6639048252157875e-12
296,1131.2046367683777,1.8339499985830862e-11
297,1659.5132475590826,8.547673503946167e-10
298,1312.759618589057,3.617392507939167e-08
299,1380.3648639483201,6.841411917980859e-08
300,1346.471954568972,5.144683078208654e-08
301,1414.661242233792,2.3810653095881588e-07
302,1180.3587579399502,2.6089152221481974e-06
303,1281.6241668874925,1.5966421075705985e-16
304,1205.6926024873842,8.683744751444688e-10
305,1300.0423605506664,2.2619527160702654e-18
306,1318.747552178575,2.3145760155501667e-08
307,1901.0418595878864,1.5157825001779297e-25
308,1123.7513516552535,1.139564589292709e-07
309,633.8899969181283,4.3588744233964736e-05
310,1312.34867193935,1.3054063374520004e-11
311,1419.3904974571801,1.3754777582380578e-07
312,1297.7740470917531,1.2363534849563428e-18
313,1577.6123229702698,3.575252588318295e-13
314,1360.6158917005046,1.0384550941955864e-09
315,2212.517642916965,2.791524991857016e-16
