,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,353.1028120954272,99.47169918754307,-89.34814671113958,-0.9931739568710327,-0.057210709899663925,0.10164838284254074,1.0
1,356.17923898944434,157.7175792552365,-94.47131263826242,-0.9931739568710327,-0.057210709899663925,0.10164838284254074,1.0
2,188.5263812398298,-211.84195593457093,-168.63685911994605,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
3,145.60443148216163,-185.8277088581329,26.623345286635754,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
4,145.66933074082934,-185.01764698692352,-198.05392676492738,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
5,139.8825174148882,-133.0882286540653,-17.063963595367454,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
6,140.7691182383472,-132.8633601193241,-18.39128421496116,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
7,140.6677154371477,-133.10484979928546,-46.46675362871724,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
8,140.328724884358,-132.46994880676922,-47.03945800507739,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
9,141.22300870797443,-132.76690657593622,-121.55117820086605,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
10,140.324105410432,-133.20257894846048,-151.93814890660315,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
11,141.02755136683177,-132.38181608596273,-167.13721385580584,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
12,-85.27918999338732,73.87642001051665,-17.308556372388523,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
13,228.18746293613572,-103.80712198409398,11.784895031254223,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
14,-85.6994605212344,72.30937955091974,-121.62849524244604,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
15,254.63216960303868,-148.80289735988708,-32.46970575937189,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
16,195.83808684530203,-151.24746841094276,-197.82830708994913,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
17,-34.91828003946458,69.21352234016547,-46.56091015070865,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
18,-36.08341275648834,68.17294011044919,-122.05398724055294,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
19,-67.99438041611204,-37.91577866892965,-17.238365810042126,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
20,-68.82603425313425,-36.99068971633892,-30.98371902700501,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
21,-6.578340909809498,29.486774176764357,-46.307056005550294,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
22,-6.227782572909405,29.182779413402613,-77.30505725615058,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
23,-6.448733118245187,29.20952100984084,-77.40566608314077,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
24,-6.822976023471227,29.454973363739384,-91.23050055954349,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
25,-6.202964264876115,29.9083650698812,-91.0147486218745,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
26,-6.391928916030324,29.132659873912075,-106.59046404591226,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
27,-6.725728871389606,29.85316891884321,-105.9831145266212,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
28,-5.90065516434376,30.614900802143836,-121.69854521044675,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
29,-5.961764445047706,29.517933911057355,-121.44711425944854,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
30,-5.77335447893789,29.580483562834843,-121.82856760865468,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
31,-5.983173580073526,29.67355198860298,-136.3904924453098,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
32,-6.48804156719909,29.897449280273577,-151.0147393364399,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
33,-6.000387706641504,29.797523601782586,-166.56084099774455,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
34,-6.864350166160435,30.003482329664052,-180.96371884944256,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
35,-68.04902372471842,-36.848285339377526,-61.67993935251218,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
36,-7.212206177400873,30.424390029990036,-196.11511165002798,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
37,-6.905847555740166,30.003931880852633,-226.0208491146916,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
38,-68.61553996476724,-37.767497475019695,-76.06259011496542,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
39,-68.30154191423996,-36.956978428238756,-91.13544067862131,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
40,-19.341288489884178,-18.252629966064404,-16.86864994807803,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
41,-19.372201434642655,-18.804516200795888,-15.920355667008153,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
42,-19.025914460775482,-19.1636597003733,-16.37640612037535,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
43,-19.97008300325703,-18.073505852370886,-16.37388384935457,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
44,-19.10312987542205,-19.2379179390378,-16.234935753051957,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
45,-19.259132798811926,-18.429460504539577,-17.09924928783505,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
46,-19.00323403357234,-18.862399900648654,-16.458857488976605,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
47,-19.02546198403556,-18.668851108357586,-16.65504955147452,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
48,-19.126106792579847,-19.063384898345845,-16.151154252736887,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
49,-19.06872188335484,-18.63502647347096,-16.9367302233573,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
50,-20.896484366768526,-18.617660629306215,-31.34388025014681,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
51,-19.731650376952622,-18.22893169165141,-31.150265127113585,-0.5996862053871155,0.5739924311637878,0.5575922727584839,1.0
