,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
18,-28.50825976750261,199.98389075259112,-78.38731924367494,0.5968272686004639,-0.433769166469574,0.6750122308731079,1.0
19,-28.918511871865988,200.02190927364427,-123.37245180053844,0.5968272686004639,-0.433769166469574,0.6750122308731079,1.0
20,-28.575884312205588,200.1557933007441,-139.80784731558833,0.5968272686004639,-0.433769166469574,0.6750122308731079,1.0
21,-71.6679280082958,222.7784791440974,-19.634437372479965,0.5968272686004639,-0.433769166469574,0.6750122308731079,1.0
22,-72.99626444081134,221.9916460791701,-34.04096214744311,0.5968272686004639,-0.433769166469574,0.6750122308731079,1.0
23,-72.60562350875688,222.74780913257774,-63.52679878520985,0.5968272686004639,-0.433769166469574,0.6750122308731079,1.0
24,-72.00105097892292,222.0672018997094,-63.85853857853033,0.5968272686004639,-0.433769166469574,0.6750122308731079,1.0
25,-72.60412076226024,221.72847944917996,-79.12616518412153,0.5968272686004639,-0.433769166469574,0.6750122308731079,1.0
26,-71.74664055433962,222.0412821638336,-93.92166473340865,0.5968272686004639,-0.433769166469574,0.6750122308731079,1.0
27,-72.23455723359672,222.4247819990005,-108.58477342470428,0.5968272686004639,-0.433769166469574,0.6750122308731079,1.0
28,-72.42343220458882,222.0883277679145,-123.69558749217867,0.5968272686004639,-0.433769166469574,0.6750122308731079,1.0
29,-100.78367072841692,462.6190309931843,-154.06532397539394,0.04859422147274017,-0.787078857421875,0.6149353384971619,1.0
30,-66.60654307766993,498.6372181662799,-48.60475865887889,0.04859422147274017,-0.787078857421875,0.6149353384971619,1.0
31,-310.52301644774116,557.1748456363578,-17.33430962958502,0.04859422147274017,-0.787078857421875,0.6149353384971619,1.0
32,-491.6978939873,62.4773309539363,-220.32631614636233,0.49885478615760803,-0.7905382513999939,-0.3552367687225342,1.0
33,-195.4941488279992,-60.901618619314036,-13.927204425569812,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
34,-115.92513910078043,-112.65270160662006,-104.18131760353856,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
35,-116.0914969824471,-112.51676297603046,-103.91605295357894,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
36,-261.4991192315392,127.86308957888474,-73.66649556173539,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
37,-272.3356603592419,219.88345408911323,-74.32960276498011,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
38,-272.7443104226715,219.49520070935034,-118.14077162242089,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
39,-226.21000052171968,234.34010336723867,-58.84163617040616,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
40,-182.65263640453452,205.06582670639182,-72.17895465652899,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
41,-173.57653122925933,157.4072333191139,-43.384131763343134,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
42,-174.34077979052648,157.21153512303823,-73.33082685980636,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
43,-173.7740164789078,157.0950839446823,-73.95101065684136,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
44,-173.38659039022247,157.66988083858416,-133.96345678178844,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
45,-204.53562175189904,122.72233711816222,-42.95093380771661,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
46,-204.512144618735,122.37924142609916,-58.39444806454031,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
47,-205.09239195698996,121.7469847688169,-58.67700795918907,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
48,-204.6269812984774,122.32566033727238,-58.80185657108365,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
49,-205.53161512397259,121.6606989189383,-73.20826880469892,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
50,-230.13724435909484,178.5380319325733,-56.588707235664685,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
51,-231.28116165779483,177.39989368070906,-86.65263834950261,0.672612190246582,-0.5803379416465759,-0.4591303765773773,1.0
52,-219.5709875941066,-347.9868994962931,-104.43295530170326,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
53,5.475133732112283,-555.5383859088903,-165.72828117143897,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
54,42.463125155152795,-519.5993053441492,-195.74996841652023,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
55,-24.247540804320664,-329.7695125838417,-135.31079571181732,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
56,-50.81879707380128,-289.0610498177587,-13.65201343324199,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
57,-50.61549317762666,-290.06280679547484,-87.4366626694839,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
58,-49.73416779434265,-289.86375120389255,-118.57265040779566,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
59,-50.49771027508859,-289.8763515897225,-117.50445396811978,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
60,-50.2711029653895,-289.3311397545965,-178.15742969028497,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
61,-35.012703505148664,-238.02930499883638,-60.35651443908901,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
62,-33.90223606559499,-238.75898726355513,-75.30496191482447,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
63,11.508399739288677,-223.52723695836937,-29.7824066087951,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
64,12.362342292993162,-223.76810575798362,-59.429351767974936,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
65,12.48543749491401,-223.3909337711621,-74.73358294538201,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
66,12.18834686277529,-223.55274879421614,-74.53819932856803,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
67,13.162363954862485,-223.89671937608614,-75.37102941932747,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
68,12.362504815440275,-224.14032367771034,-209.58864855304637,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
69,54.67905910182213,-253.1011362408459,-58.80999810106607,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
70,54.64490438889794,-253.443826781349,-88.56975758965751,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
71,53.78101881593511,-253.8850140120794,-119.4799568933893,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
72,53.82354311296393,-254.11074221622232,-223.63278111461392,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
73,63.23899831682559,-300.80729940045853,-105.32064113115399,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
74,63.598267355694475,-300.48281285237067,-120.77347105631236,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
75,63.18852014075469,-301.1360338040026,-119.98624542528842,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
76,64.53076755886411,-300.5475250076056,-135.5420014156007,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
77,63.900206579669714,-300.97575452781643,-209.48114680924118,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
78,7.652107317677405,-280.17461074999767,-58.70404775426701,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
79,6.479631027057934,-280.2827430834345,-103.67242726153185,-0.1689632385969162,0.8991764783859253,-0.4036496877670288,1.0
80,-279.1839202635573,-342.14349024623465,-51.02624080074372,-0.1308809369802475,0.5221208930015564,0.842769205570221,1.0
81,-46.04344216211564,-112.13153829754623,-24.288553580061034,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
82,-28.77881844915754,-61.64720796612926,-40.432032396567934,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
83,-28.928776068351056,-63.097461578133675,-160.48364251788337,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
84,17.013587723115876,-47.48658262886414,-24.977160065555836,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
85,17.83481009168119,-46.88047763350528,-25.915547446837593,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
86,16.899285486481347,-46.929114364524196,-26.664777807755684,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
87,17.129002032250185,-47.348829949943365,-55.03057865582923,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
88,16.18838393856248,-47.93374364823853,-55.68122380315481,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
89,17.692754423379228,-47.18600818795517,-70.39232903110519,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
90,16.907500348556084,-46.87117315239277,-86.1978409922416,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
91,16.267785933535265,-47.340280119064346,-85.69890270326522,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
92,16.935007424348726,-47.553315533966895,-175.24240393262596,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
93,58.58317439349207,-76.4590526490291,-24.585728329568383,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
94,58.356457247839444,-76.88125869130431,-54.90268765025388,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
95,12.651448140869405,-103.09286232058093,-9.848194390905121,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
96,12.203957073345691,-103.2067778791669,-68.26193271090449,-0.9025450944900513,-0.4155210554599762,0.1129363626241684,1.0
97,91.99972547153641,-365.8987154282354,-73.00496933718728,0.11159825325012207,-0.9826434254646301,-0.1481812298297882,1.0
98,105.74687977687923,70.03787605349936,-202.10844515991766,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
99,416.97743468174076,-176.09194753567078,6.000532717211684,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
100,142.18172875888746,108.74467213350067,-82.439926089506,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
101,142.3827467628769,108.55610435526853,-82.60356704812096,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
102,457.50764390977423,-68.25275556097404,-98.36672162412123,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
103,483.16559735515295,-113.61116367451481,-218.1483005867767,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
104,158.94126906551617,-1.644891748857276,-8.357752178499368,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
105,158.81598153441362,-1.9447307449619586,-7.948572979262792,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
106,158.99563588782206,-1.8439019733438613,-8.498154957771476,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
107,158.84440044708222,-1.8013864314413013,-8.161856360647164,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
108,191.80745773898553,105.16708438724277,-7.877392959403039,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
109,191.90048727732545,104.97636809107024,-22.473728499379945,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
110,192.22700314325726,104.49354289068401,-38.61817624207873,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
111,191.78064780347017,104.95037838060585,-52.76132202175029,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
112,192.07229709201164,105.20106945149274,-68.64757831681516,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
113,192.08865643692585,104.22394144584666,-97.87436669817566,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
114,159.33839998112032,-1.8996993917947975,-22.05652964234139,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
115,158.86410536552597,-1.5104577533664951,-23.177676486504538,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
116,158.8103401063666,-1.6866690465800502,-37.709112864642464,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
117,159.1248434474355,-1.2213045365975006,-67.25408354475519,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
118,222.3206928818868,65.1206461150474,-67.9086084052077,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
119,221.53366220937164,66.25041174138636,-68.56627079347857,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
120,222.0886493630014,65.1506639674335,-68.09034446259489,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
121,221.60138140483025,65.82429839001725,-112.26247325942467,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
122,222.36810821135958,65.06376786156386,-127.83671174872393,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
123,221.21490368512622,65.42232614156478,-128.06881953612924,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
124,221.65957815206804,65.43847661931983,-157.25031943253612,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
125,221.2892878995072,65.30990475865127,-172.47085309624708,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
126,158.86666740174223,-1.1984723868754656,-82.54524420613984,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
127,158.73767806763064,-1.3380631962519374,-82.92160536661595,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
128,220.59906087427197,66.3669668716555,-262.7557962695248,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
129,207.67982571558574,16.508541698221336,-52.93736548645791,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
130,208.0154042119368,16.258173020559042,-52.354793557965536,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
131,207.42486953748664,16.440180289460756,-127.46928919567029,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
132,206.97892136143994,16.955341175313833,-172.85394949971425,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
133,207.29850593280696,17.746872477251713,-187.58548879452258,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
134,162.4380435646863,57.69343969789861,3.1951819881554684,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
135,162.3426806602955,56.477274686323085,-12.060190293807636,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
136,162.88257078594907,57.555079017109506,-26.983348137136772,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
137,162.38991227112908,57.653789485884204,-27.96618181242468,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
138,163.156532910433,56.178757520626164,-27.11807444759745,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
139,162.54752790816966,56.732928872418256,-42.142117619911005,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
140,162.50172047801,56.01512525739588,-58.11432895661636,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
141,162.72441757346934,55.91858492376895,-58.43595102050887,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
142,162.21800761629248,56.74091006894753,-103.4726656315404,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
143,162.3290094177537,56.35993529027104,-103.33817680683853,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
144,163.05538113211367,55.348643647318454,-193.90306799018958,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
145,162.30011514127963,55.89671648928743,-224.04074640395663,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
146,159.37239363473202,-0.9495432977460041,-232.43383388607117,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
147,115.06676612935371,22.16154529859827,-7.829145891869814,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
148,115.35346211643731,22.414340604726448,-8.807602174385408,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
149,114.6691450514347,22.84501904822619,-22.823401864880566,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
150,115.09038902529855,22.59833476625846,-22.282378489089865,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
151,115.27954481108719,23.000669948274265,-23.976052907340716,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
152,115.21983733362708,22.43396166767866,-23.79879800678401,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
153,114.9385308254126,23.563272531025348,-22.699344192908598,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
154,115.12909206042892,22.19090126157701,-22.622451775890795,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
155,115.29805542331673,22.116750111357646,-23.49911634691216,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
156,115.0326819740954,23.36918529858937,-22.37646446527731,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
157,115.52285747415507,23.133194004608583,-37.10905377132008,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
158,115.36753933268426,22.03277238721148,-38.468957675761885,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
159,114.8812881080078,22.508980645047814,-37.6110048559018,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
160,115.58665577889643,22.466729469977764,-37.164808178178646,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
161,115.80254111101809,22.06046857305688,-52.463675981380675,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
162,114.83397464093883,22.905703269468404,-52.65292419892745,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
163,114.74051614661789,22.846948095485317,-52.96596204261664,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
164,114.93824831357651,23.305200679833348,-53.475246280511556,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
165,114.78230922940881,22.721409690306757,-52.80017851247817,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
166,115.25414155831604,22.69652944381278,-52.21947316402486,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
167,114.90555592088617,22.735494321145154,-67.62377471993892,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
168,114.81378597412527,22.768442211637876,-67.8493771535932,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
169,115.10369364767848,23.37561522346155,-82.85131594243785,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
170,115.41967570203178,22.534206403196436,-82.23600718892732,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
171,114.94433306632952,22.854351771684037,-113.20848347865899,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
172,338.3407365882921,128.52250208029022,-68.09072900254705,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
173,115.24316309763137,23.14434364923889,-127.85175850976123,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
174,311.19197777217124,169.1539292312051,53.15994142673895,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
175,103.70669310212675,69.31768198174598,-7.914657473214675,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
176,104.54339357155679,69.09855115774803,-7.975697696077361,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
177,103.73285753768296,69.84789775338322,-21.93262494757107,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
178,103.83328879824163,70.13333135656575,-53.13764213674051,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
179,104.28503572712066,69.52005733464188,-51.777924170236815,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
180,105.08120325203222,68.75498443337187,-112.38943997644509,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
181,105.80106062650123,68.74401930535487,-142.56132597739293,-0.9097544550895691,0.08086441457271576,-0.40719500184059143,1.0
182,34.29682262721931,-476.9035336717077,-184.91148389379862,0.5253119468688965,0.49943700432777405,0.6889194846153259,1.0
183,50.859372128506664,-424.6387960775247,-97.3806526675977,0.5253119468688965,0.49943700432777405,0.6889194846153259,1.0
184,50.15807216628724,-425.7793540717194,-306.7902177871973,0.5253119468688965,0.49943700432777405,0.6889194846153259,1.0
185,262.4083881865927,-104.69467489368085,-267.4809094761519,0.8861862421035767,-0.21854142844676971,0.4085506498813629,1.0
186,-230.61108698795852,326.1279443997342,-76.62014797288305,0.4306252598762512,-0.11667938530445099,0.8949568867683411,1.0
187,-231.24617051073983,325.89885306161585,-92.99527572875843,0.4306252598762512,-0.11667938530445099,0.8949568867683411,1.0
188,-231.63994218785422,325.53522359594757,-137.89078430863674,0.4306252598762512,-0.11667938530445099,0.8949568867683411,1.0
189,-248.24017953242242,279.93011410689536,-32.9136239730492,0.4306252598762512,-0.11667938530445099,0.8949568867683411,1.0
190,-248.37475037902254,279.87045803559664,-77.47502310131745,0.4306252598762512,-0.11667938530445099,0.8949568867683411,1.0
