,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,277.5391614538345,99.42122485446458,-78.99925339716935,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
1,277.3173954866193,99.54952002547276,-108.87442686787602,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
2,277.5051117291248,99.62456127745133,-138.21109166314739,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
3,277.4319099707777,99.18608674771491,-183.80239821984827,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
4,278.17206959577516,98.59887564039576,-183.94758488628383,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
5,278.3625834264008,98.08382765675782,-319.4412031873687,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
6,327.23208199043313,95.56693851507691,-168.419971147617,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
7,295.1607905207503,-11.45033143078831,-108.0209962680724,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
8,297.8318897829281,46.65398772528829,-68.84695284025952,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
9,298.9250760870772,46.74852718870534,-263.89639974667796,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
10,251.13650709005685,13.270771101147744,-47.942486001921054,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
11,250.98660135321018,12.405962676739705,-123.48790936471278,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
12,251.59888631378652,12.201561603362848,-198.4039341110539,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
13,252.33859787248352,12.709290108747098,-273.3404288696896,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
14,239.04875321950635,60.64899027445176,-48.07250905224424,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
15,238.9452029392781,60.61527560344399,-48.51734140489117,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
16,240.49046409077647,59.84450502692073,-92.68611864613467,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
17,239.3091072158317,60.65442912367814,-93.33783706215354,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
18,239.40075693624374,60.49270187797629,-94.06235393444729,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
19,240.2145459250707,60.45822989407526,-167.96083082798532,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
20,240.08451743143718,60.26586341216756,-184.0164781316198,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
21,240.27579154108545,60.498081211039676,-198.75140678785874,-0.9187101721763611,0.3810202479362488,0.10389988124370575,1.0
22,-220.43853140634565,-200.16158655491992,-382.02603964830337,-0.1401478797197342,0.17655034363269806,0.974263072013855,1.0
23,-268.8600971079729,-121.43315911414803,-500.95294438011695,-0.1401478797197342,0.17655034363269806,0.974263072013855,1.0
24,-234.12859398647925,-85.16333693434558,-382.0413900630109,-0.1401478797197342,0.17655034363269806,0.974263072013855,1.0
25,-180.70543259504348,-91.60376920606836,-216.98142062530917,-0.1401478797197342,0.17655034363269806,0.974263072013855,1.0
26,-180.837288201204,-91.31215402450056,-381.4799325341059,-0.1401478797197342,0.17655034363269806,0.974263072013855,1.0
27,-153.73161178060775,-138.26718678224773,-127.16449886292637,-0.1401478797197342,0.17655034363269806,0.974263072013855,1.0
28,-155.84837395277566,-137.3705242859928,-306.95102722121396,-0.1401478797197342,0.17655034363269806,0.974263072013855,1.0
29,-172.54860197368163,-183.14210589040925,-216.9828238061711,-0.1401478797197342,0.17655034363269806,0.974263072013855,1.0
30,-171.34596938064124,-183.19660322107907,-232.0735535423787,-0.1401478797197342,0.17655034363269806,0.974263072013855,1.0
31,-213.15851684541371,-139.62171902357773,-202.84700116212707,-0.1401478797197342,0.17655034363269806,0.974263072013855,1.0
32,-221.06365708495088,179.89373934178553,-335.41580891585113,-0.1401478797197342,0.17655034363269806,0.974263072013855,1.0
33,-210.854608927909,133.18231805098628,-7.114221388211689,-0.1401478797197342,0.17655034363269806,0.974263072013855,1.0
34,-242.70090569014667,98.02848812079719,-307.57450379029126,-0.1401478797197342,0.17655034363269806,0.974263072013855,1.0
35,-148.63335377496787,-427.7840174409009,-102.8559677294785,-0.35499218106269836,0.8985934853553772,0.25789597630500793,1.0
36,176.1181652855746,375.87858254514447,-38.06052939071384,0.7068741917610168,-0.5774845480918884,-0.4084610939025879,1.0
37,-96.77760464561203,-204.52666644595388,-88.77898824973039,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
38,-96.34111362618222,-204.88841798091931,-103.7321385891488,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
39,-96.64454949868134,-206.09940018748523,-133.07601464081642,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
40,-97.01037008189368,-205.14008436894431,-178.33304973546979,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
41,-46.261463317102844,-209.38244302441626,-162.8568453680141,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
42,-46.93771311595626,-208.6802073914438,-207.60373462913196,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
43,-18.274251362033098,-248.91763811727174,-147.57676428225489,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
44,-18.144992586596345,-248.2023849683202,-238.34171643602645,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
45,-80.37721635183362,-313.59124669995924,-222.9659211079345,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
46,98.7365836886778,-186.5166630588497,-163.54007076212224,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
