,time_0,activation_probability
97,544.4616936736178,0.0003247942060267234
98,542.9555333260951,0.00035840909474630625
99,536.288961872498,0.0005486169190382735
100,583.228128866972,9.263091649897258e-07
101,620.4410948390054,0.00017114104077496205
102,614.3361051594624,4.968885934117301e-07
103,676.2150481115118,2.8835726298253704e-06
104,668.675875422268,9.573840889546797e-06
105,657.2766044496257,1.457679159512257e-09
106,668.085558679222,1.6673187746505438e-06
107,654.6153103118286,0.00030895386075418483
108,677.5813202524346,2.5466334161205645e-07
109,647.5616249743412,3.0519206815662666e-14
110,674.3220460600229,4.2759350977049495e-05
111,653.4693091892748,5.4762370776482855e-08
112,2369.0805476362148,9.851370219688834e-22
113,900.177600325128,2.8380217714996353e-07
114,779.8805896251877,4.059869930401449e-07
115,826.474498332918,1.964729911132726e-05
116,637.5769920852117,9.04752255903734e-07
117,791.7413876130373,2.457411709010049e-08
118,931.9114322257349,3.6164249905584403e-09
119,1349.4764512879635,2.425029308198829e-09
120,1191.7024097971573,1.1602559659309894e-14
121,907.1503041855331,5.5309102128457245e-11
122,946.4114164190395,6.052320220865937e-06
123,981.151656314792,4.765187042949469e-10
124,1015.5754522384127,1.596876029515282e-14
125,1352.8390378791971,1.054923088546602e-11
126,259.1700659629108,0.00016052833384424484
127,264.55404084048143,0.001207253120698483
128,259.3544947633321,0.0013364200965321166
129,265.88667518416685,2.813475907772805e-05
130,310.03762711385235,0.003918974296567456
131,296.55791410412763,8.068576443466212e-11
132,304.16949592358253,0.010539018790731726
133,286.94697384121343,0.0002602673959343354
134,381.6764518414711,2.468850326276861e-06
135,445.01096852158645,8.573435980000056e-14
136,509.70191962822884,1.4398793500531774e-11
137,1425.797347506521,2.986314409926729e-08
138,809.3555001970533,2.151863509266093e-06
139,464.97162199081373,4.400611891100985e-07
140,433.11022395625395,0.00018150266418201223
141,283.0436322631613,2.9996862642924136e-07
142,534.3295629495998,0.0015278924232015952
143,258.4884672615921,0.002999289047842544
144,167.65775589270578,0.013481595414150272
145,57.67966748280657,0.04562948322710442
146,57.77110596892306,0.010106182683741444
147,58.892100275002655,0.004865391786080246
148,55.15694708774244,0.009249196870452015
149,62.262353692934,0.08336593032224207
150,60.56590412601295,0.00016914947298887957
151,61.232321595209136,4.149069026826587e-05
152,60.821263093361864,0.0857108532755099
153,59.319215605451475,0.1183682839334131
154,55.28992605970556,4.029357234562704e-05
155,55.319826780153676,0.11042429487299911
156,55.0918115938996,4.90220040943234e-05
157,63.17166834660213,0.04002652204826889
158,55.03352842706386,0.09136081816321738
159,124.64045891953933,0.035781141713967304
160,123.36410887148823,0.0006939723496456797
161,125.27241094533895,0.02063120102433099
162,125.68908445118456,0.0002003608617426745
163,313.1598387987542,1.5583003304672925e-10
164,397.01979890993636,0.0005900503003776437
165,292.9598786656937,0.0006395702159817586
166,307.90747446175527,0.00348838423764202
167,307.3133937152941,0.004648327037906236
168,315.733818620496,0.0009292721007446675
169,373.4850115124092,2.0191263532313475e-10
170,397.1188446391503,0.00017116074797818417
171,491.2933120341012,2.844687885442366e-08
172,634.0663900215782,5.342183699278344e-14
173,642.8621293614224,3.311603453009249e-09
174,1738.616653452951,5.264172069816035e-09
175,1586.1078862868167,7.481186405391692e-08
176,1690.1641256501075,5.128790330548659e-15
177,1391.478261422515,4.545398439943339e-09
178,1402.6839649033798,1.6599200327285005e-09
179,1504.337308006449,8.79659477096108e-11
180,1476.858717647574,1.483638324994865e-13
181,1515.1246010366185,2.2464543147050106e-09
182,1221.336401851347,6.247803501947134e-09
183,1275.1634149112376,5.044782817696779e-07
184,1814.7587592300142,5.942143906866152e-32
185,1994.6856281761368,3.610381766416392e-21
186,1102.9456733418426,5.26187442261139e-06
187,1166.9232932536556,1.4555450047036294e-09
188,1229.148013937377,4.4692866498360236e-07
189,1262.442346973775,8.093842396611369e-07
190,1446.042472302356,1.1012371424028506e-12
191,1674.96411503137,5.142434988498683e-09
192,1215.315563347536,4.922901188974134e-11
193,1466.9114087408075,3.964233385138178e-09
194,2400.298792663055,2.788473927923139e-11
195,2723.6906329076896,3.215094858975173e-13
196,2236.3249592309603,1.6109932916423093e-10
197,729.3549949283864,0.00010613560179663218
198,819.093288232144,2.0425930124077004e-05
199,928.4227099263396,1.879041865576883e-14
200,910.6516185689778,2.1883778292396684e-06
201,938.4121493794178,1.589661880099581e-05
202,918.1791143995224,4.6520808013392305e-07
203,810.871820620217,1.1634194014400431e-07
204,890.2016889848587,1.9267514576927516e-08
205,801.706268778195,4.5657447034301686e-05
206,797.8522403628695,5.943518028315093e-12
207,819.2843725141006,2.293046785988874e-06
208,816.5991689538045,2.5097837448087578e-08
209,855.046501037996,7.274239746092233e-10
210,854.1299987898058,2.4948670794245534e-05
211,876.4215057722295,2.83397228175125e-24
212,940.7489178210119,1.8497011387900183e-07
213,1072.4831258041859,3.094024097097752e-06
214,971.2117129170098,2.3880978919009784e-07
215,655.6853461092757,3.2852570897562863e-07
216,697.0012058586665,6.06215897309866e-05
217,730.5885710162331,8.26617914897545e-23
218,712.0769116925326,1.3370440872381577e-07
219,772.387206492439,2.3230464293539724e-05
220,729.5119536519107,0.00020501424706264234
221,806.6532122634255,3.394830001998868e-07
222,815.7119192661971,7.998212068708997e-05
223,806.8931778621524,3.5673941793749347e-05
224,423.8195470866324,2.4491309020717943e-09
225,421.54254263922013,4.2063876745166706e-09
226,419.3225503260252,0.0036938948686108934
227,468.85216537870934,1.1012334608172201e-14
228,432.40077695107414,2.1896710108769815e-05
229,425.08092492578913,0.0006504195868748319
230,495.6022665594677,0.00038868658225801184
231,507.0150018216866,4.3291252303520324e-18
232,510.04317071614753,0.001354788469409857
233,538.3788358067354,0.00149373367820451
234,546.5367262065016,1.7056330271785451e-10
235,515.9643282423973,4.398499127452351e-05
236,517.3139808405997,0.0011656026556638769
237,532.6897397753287,0.00036880537828092356
238,582.8485022165587,0.00044973579298911463
239,563.9998637010829,0.0007999234595689069
240,609.7088901379009,1.1074713051501175e-05
241,713.9667146069708,4.089956201801664e-21
242,298.3535902711255,0.0006148574528774605
243,330.5679884625684,9.889601292997098e-08
244,321.9520912084815,0.0018891218155348856
245,319.6861736171832,0.0013339649280304366
246,328.9102570546288,0.0005022209427371804
247,323.56619699081915,3.2830596926323756e-12
248,325.71821957022155,0.001180878244689656
249,335.90624936942334,0.0041454439715397084
250,588.289684855883,2.033927454117278e-18
251,578.0090445668635,2.3105915545226526e-07
252,597.5241974018282,3.3627506008153184e-09
253,631.6375193394083,2.1834781214581847e-21
254,653.2869848832931,0.00046838168246259623
255,643.5566976974569,1.5073994016402946e-10
256,646.9980624454967,0.00048358811356130345
257,614.0227497811003,0.0001352700303939233
258,666.6838280483778,4.963325019889822e-06
259,664.8329194032984,3.5831465074560577e-06
260,714.4564614898022,7.448369922656958e-13
261,667.0254729159979,3.0538030471388126e-07
262,758.2663881599152,2.5566876701687964e-05
263,748.4480869445347,0.00011018516196005168
264,806.7730340956788,2.0443685465093443e-08
265,741.0141400351863,6.807041222622267e-05
266,804.5627051127329,5.368689627312967e-05
267,758.5408951428483,4.69587630551395e-05
268,701.6875294546637,7.809706347547335e-11
269,704.6988228266016,1.5956533901102153e-05
270,706.8522806794653,6.320187660201146e-11
271,767.2178219207759,2.281671229607669e-22
272,775.4567428375674,3.129771251182458e-06
273,760.898979406329,1.4058319202163624e-06
274,836.6117878060713,6.244482317510764e-08
275,853.0424600701662,1.1789835879229062e-05
276,812.9938096432477,1.6161788143437947e-08
277,357.07147499603605,0.0014610159720133498
278,337.42025208982875,0.0025507572725341184
279,344.6532803076457,0.0032673846972467798
280,355.24879197260236,6.549497958646307e-10
281,337.44382708302925,0.006586700635672207
282,351.9887752905897,0.0008657786020026721
283,395.75008698825025,0.0005153327596436151
284,371.69410287793875,5.221367495222897e-08
285,401.40136859039563,2.8259548906592335e-07
286,378.902074005326,1.967497990926134e-14
287,375.6097448358727,1.1397088172078466e-13
288,366.1017731528803,0.0033098418375353722
289,360.8691101466409,4.7190932699156414e-05
290,457.05586296114484,4.876887654139011e-16
291,410.053762375447,0.00024160829345716298
292,413.4168633482007,9.66883382515523e-07
293,407.41655570549574,2.497598020486172e-06
294,451.5977342235638,5.556605562192733e-08
295,405.2606092807358,0.0016697922562318888
296,463.1918908621942,0.0002479173513450443
297,461.56387343472255,0.002962109088377743
298,460.38589841743425,0.0004233429609972092
299,447.21192686238,0.0006315804459164116
300,409.8508252335517,1.8830403543369805e-12
301,433.34690269171244,2.841573963141364e-07
302,444.18673252587473,0.0020551729790565273
303,454.79595499017324,0.0005931929859340039
304,463.0904699259578,0.0001805590590793997
305,471.31845688184075,0.0018525180985210117
306,491.28877821046746,1.313016692506322e-05
307,482.80105815105827,0.0005599558149264242
308,481.6326573996426,1.7763546122419002e-15
309,476.90026375285254,1.191737584134407e-05
310,454.1479318332572,0.0009332740591256566
311,474.936944256704,0.0002175900599736097
312,446.8536024306006,4.946692439668583e-08
313,507.36581227513204,0.0007892418454821202
314,505.210059706809,0.00023798036501517444
315,458.77482375977695,9.251630013548407e-07
316,473.3746106579228,2.7307385619580194e-08
317,486.4797029190796,0.0002853585462806996
318,460.4179864319488,0.0005579796424827676
319,471.6704829099551,9.462406518652936e-10
320,471.9407794544185,0.0002318001169823876
321,453.27456274301846,6.093782736840019e-05
322,473.07272744995214,0.0002727249838424847
323,508.7186362869033,0.00044273033313988385
324,512.180402248358,5.904806506915689e-06
325,494.4476144287043,9.609541350073045e-05
326,495.63461862964004,5.4899412291900656e-08
327,560.0323985895022,0.0008353141027940255
328,510.4330922724538,5.064399628208464e-09
329,597.5500724101834,0.0002202060236785912
330,580.664872528274,2.698660098168345e-06
331,553.6911707593738,3.8939822606945415e-06
332,610.895884000968,0.00013034159501128093
333,591.3125971360037,1.5051468296275937e-05
334,562.9075959055083,4.032384610215785e-10
335,622.2201644791048,3.0593112843467413e-10
336,649.8641824635778,0.00013855081491878881
337,639.6886738015646,1.440650508418228e-06
338,656.9735352452985,2.365033739715207e-05
339,579.2485665542072,0.0002283640367179371
340,506.17934756746706,2.9543670293263777e-18
341,490.15991409936703,3.485450919357205e-07
342,1233.9801311846456,2.550058353651578e-07
343,501.1046777549443,8.162371396601738e-09
344,522.4420186672908,2.968874922462195e-06
345,535.7646377451429,0.0008065365704832882
346,624.7105314112669,4.6020410070982375e-06
347,556.446078844561,2.1884774788160342e-07
348,597.7060275403095,2.38753410427721e-10
349,572.865538508838,8.891936775019833e-20
350,623.7811398444401,6.562191096585486e-05
351,633.4328306966779,1.8420960719050813e-06
352,780.4240512443541,4.0113655477077456e-05
353,677.1630017300181,0.00018211731428424382
354,734.3654767170004,1.4521298047952538e-06
355,718.9565357076509,8.1965994685751e-06
356,815.2220017414506,5.4363157245901156e-05
357,773.0729536775837,8.499732517789388e-05
358,717.2263465881643,8.942447157452695e-09
359,860.3192255804203,4.408731201869535e-05
360,1888.4595126999534,4.766348445560387e-09
361,1949.546516704463,4.0784177022384783e-10
362,1501.124474689467,2.0016476282271988e-17
363,1346.1518476295887,1.4709244997026853e-07
364,2512.802228235623,1.5192847900757774e-22
365,2486.3221497757213,3.431468433870336e-17
366,2385.5174465091686,5.475895027877653e-12
367,1841.0566340017758,7.355037520235922e-16
368,1954.5919118843578,1.7681397252953673e-12
369,1253.654268559761,3.6657597558252616e-07
370,1101.8640518060008,2.165085520595648e-10
371,1127.1444418018057,9.570649667134206e-07
372,1195.9907761563477,6.569794108464106e-08
373,1185.3653086004106,2.7423464442455366e-07
374,1141.3732342884018,4.722573044325669e-13
375,932.5106407797919,3.2664694556123385e-18
376,970.3139962075404,4.490505723858694e-26
377,992.8194333339629,3.9939437466256465e-07
378,741.8951539893585,1.2022226990237087e-11
379,780.8750353964824,1.016204737747521e-06
380,771.1634291190453,1.787431891187002e-08
381,732.3965973125192,0.00014729005872355193
382,808.2019635904421,2.5922939788243163e-07
383,714.6817187715603,2.90244345389338e-06
384,745.1739644944636,2.7988042757712405e-07
385,1074.1774944758308,3.804493541826096e-08
386,1138.4630529890005,1.2297014757266865e-11
387,1166.1631207271482,6.059538661326243e-08
388,951.1653620326633,4.159721172157927e-07
389,2885.3553784213095,6.37845663141175e-30
