,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
33,-43.56526628846427,-210.91748262695802,69.05528822410679,-0.4176882207393646,0.4784204363822937,-0.772431492805481,1.0
34,-43.30573068285537,-210.70304216794852,-35.70825591492496,-0.4176882207393646,0.4784204363822937,-0.772431492805481,1.0
35,-43.92524048843285,-210.91979854502466,-80.38498832472533,-0.4176882207393646,0.4784204363822937,-0.772431492805481,1.0
36,-74.5867682886639,-246.1084352394057,69.86510164981195,-0.4176882207393646,0.4784204363822937,-0.772431492805481,1.0
37,-75.1875906627161,-246.53723789588855,-20.271966430971474,-0.4176882207393646,0.4784204363822937,-0.772431492805481,1.0
38,-27.02653387516594,-192.2487955912601,-120.13880178042598,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
39,-27.80840088495347,-192.83270304490952,-225.12985224268505,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
40,-32.0904217888712,-139.7650162665836,-163.78914124692244,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
41,-32.09610035753889,-139.49960152009095,-164.56171913887,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
42,-32.547544340584125,-140.45919302842998,-208.80232121960375,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
43,-30.87323637720047,-140.15234514648745,-209.60075342827258,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
44,-32.05488226368681,-140.6325230739206,-208.47979076770764,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
45,-258.3509381278085,66.93292378503418,-28.281506427841464,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
46,1.7382375641938665,-103.13870541362337,-30.195569086454668,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
47,2.104532824569219,-103.1265822765096,-59.5484723305791,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
48,2.4469846863441944,-103.02824526694883,-75.63328005464803,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
49,1.6214136683161087,-103.37783821088203,-89.57221911294266,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
50,2.6274084508452233,-103.02832134798973,-105.07091349401526,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
51,2.919241369431461,-103.60741907118734,-149.9178308447697,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
52,2.8050291901495257,-103.59109425448082,-149.70618479105644,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
53,1.0869986952848194,-103.69654493019249,-179.81181904010487,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
54,1.7718632241151226,-103.62318799073185,-194.34099866456154,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
55,1.192868707268559,-103.37503847548192,-224.8098117728141,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
56,2.209251162913233,-104.52740420604925,-239.56761365672094,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
57,1.8560888029694524,-103.81597252099633,-239.32539718624582,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
58,2.7077840056517175,-103.95614800399736,-255.243530418143,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
59,2.5636205294633214,-103.8833405593654,-254.8064716175038,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
60,1.6889884155722257,-103.2367808026222,-254.70194864971063,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
61,-258.0763505876205,66.40894228204172,-58.71776441052441,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
62,-258.782317264077,65.30347122791477,-74.18690861054125,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
63,55.70746625776218,-109.94672361761485,-14.468705834202922,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
64,55.81664995635629,-109.72077719632347,-45.14137499457752,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
65,-258.48490055512946,66.79473275993053,-89.54715062746129,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
66,55.32448340449014,-109.60955398050709,-165.20104965638677,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
67,57.04168847166204,-109.47645903716904,-179.59231368645703,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
68,-258.0195275171715,66.17749146115551,-119.1481517420151,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
69,-258.9537649552117,65.07836307267797,-133.80347107359972,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
70,23.92271507817287,-158.3619418240235,-134.46092178493308,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
71,24.321139546187396,-158.11155212985088,-150.12246423096144,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
72,23.849553747296568,-157.71633007996587,-165.01542775517748,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
73,23.61769394711922,-157.67373826956577,-164.98279396633563,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
74,-209.27554320304046,60.933659771895805,-73.81073100851427,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
75,-208.1289301493071,61.807675023213505,-103.8266478264045,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
76,-208.1746575669429,61.62906911110872,-118.81241465835586,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
77,-208.4490211922295,62.61482499382612,-118.36687443395516,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
78,-208.60613658196175,62.36131005941354,-117.8905448757788,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
79,-178.5477553089707,22.929166837543676,-44.15830206015562,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
80,-178.98580044349228,22.277749004722807,-58.71457497490678,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
81,-179.0206560993683,23.373043640847527,-74.60982909254551,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
82,-178.85442588905772,23.050795533379244,-74.53337960277173,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
83,-179.19886454296986,22.597719605293264,-88.3118701822562,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
84,-178.98158202490472,22.685269145181962,-88.51780704148655,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
85,-179.4532922999635,23.780306179433865,-103.91403352342354,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
86,-179.71283993045807,23.716156959357136,-118.59261085869832,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
87,-179.89667388855605,23.443869341389302,-118.23719081856723,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
88,-179.44930961253385,22.265442842130597,-133.48136740553053,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
89,-192.83738645275167,-25.274959268637673,0.8703115506984318,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
90,-192.6499219069887,-25.674277908172712,-59.04679822951323,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
91,-193.53718308220672,-25.76425606228142,-57.838976649277356,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
92,-192.60420308318496,-26.183125371934352,-73.8291327097611,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
93,-193.1063740950951,-25.49338330991344,-73.14074884509614,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
94,-241.34266534566225,-43.56065696388066,-89.11407260590624,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
95,-192.66296969356847,-26.036060912123276,-88.82900992356525,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
96,-193.05728306601208,-26.688430633210174,-88.26223048402403,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
97,-193.06006121324094,-25.30703374838933,-88.96518902905996,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
98,-192.76245547337464,-26.216877393807238,-103.57568671208799,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
99,-193.28815137363597,-26.695376690017014,-148.37593962165818,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
100,-241.5720893843412,-43.753424556998596,-104.74855277723873,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
101,-241.31035681287892,-44.3761368115284,-134.03319785760772,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
102,-238.17944990635624,12.561121469022112,-139.48668935933676,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
103,-237.74405145276413,13.033479499492842,-214.3873816649584,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
104,-241.61328969041506,-42.818520987248945,-164.45770099100628,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
105,-62.70672639577674,84.64147697464773,-14.246101762176067,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
106,-63.56007580027551,84.93363111771697,-59.36730152884758,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
107,-63.214137154733606,84.55097110278399,-59.95962842311258,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
108,-62.817877818778726,84.84876424933367,-59.13645843709378,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
109,-62.37079693224345,85.93887790592817,-74.23340748824864,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
110,-62.21641443851067,84.93490358449344,-74.56936374178082,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
111,-62.83004549642999,84.72030157642394,-74.32306799046546,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
112,-62.87920801734481,85.06708841727095,-89.00641643490769,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
113,-62.84759281379783,84.59000975887113,-90.14445213341622,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
114,-62.3485428816461,84.82199068338582,-89.61114383032594,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
115,-62.87729357368244,84.72584368640577,-90.4432940218602,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
116,-63.32202047465813,84.60314321819749,-89.83144673803298,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
117,-62.28507862544399,85.04068906471423,-89.3742053522156,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
118,-62.32685272465298,84.90800047717175,-89.47842584921534,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
119,-62.1488959785284,85.55480604687659,-89.33270051562903,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
120,-63.032468931513165,84.5604025830512,-89.704383120552,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
121,-62.32414883082666,84.80791805673312,-90.01803013589574,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
122,-62.32489375671173,84.88060770257306,-104.64977733101182,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
123,-63.46619116072421,85.34404319833772,-103.99496187473704,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
124,-63.44870347604825,85.91764807326831,-104.02778559276521,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
125,-63.055973056950165,84.81998722396236,-104.19902551536848,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
126,-62.69705908138775,84.82737708989879,-119.30678361191542,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
127,-63.46291686754847,85.80694986649337,-118.95640626312752,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
128,-63.23569625565591,85.26126942605288,-118.917615383022,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
129,-63.003589346056856,84.79879131233201,-134.2575683374008,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
130,-62.54687247864982,84.77753438825869,-134.8882137927735,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
131,-62.46367513281763,85.72886463831725,-164.0624330927667,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
132,-285.2965478711805,-19.780005221788485,-103.75411074727344,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
133,-284.74330911827775,-20.635696994178346,-134.6152023568191,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
134,-89.6053873672877,124.4722502854064,-27.748145477506853,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
135,-89.23979445260431,124.749040418508,-42.42845252807581,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
136,-89.61743698272443,124.54633020115358,-43.23073023378993,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
137,-89.74908669084505,125.26008786253095,-86.85083927308347,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
138,-90.38321975592413,124.42797466828534,-102.31767813275434,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
139,-89.2283327311541,125.19705051479275,-102.27269668274886,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
140,-89.39962644851676,124.9166927074433,-102.14265711489918,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
141,-89.50377170762917,124.55085853898026,-117.35328262147988,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
142,-89.63245378774121,124.38510997093334,-118.21810171081734,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
143,-89.29516576244362,125.01462911577289,-132.32115816611474,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
144,-89.35102591724265,124.6903149618654,-132.43633690228495,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
145,-90.8181833949809,124.44542561570813,-132.86225911882298,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
146,-89.16330386500857,125.05590957579159,-132.59864238057474,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
147,-89.75740490453018,124.24831130683395,-163.20104696430872,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
148,-89.88863931505432,124.26273873014333,-162.44308379314225,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
149,-89.66451277278102,125.39396841046016,-177.14866378593388,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
150,-73.27654664569951,175.25450691601827,-134.6289862158851,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
151,-73.9869318325737,175.61812374559577,-164.33825753459587,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
152,-72.72080636787678,176.63739043818032,-254.00568981384083,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
153,-26.003466963387837,190.33868356155625,-89.64254703946926,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
154,-27.492122892372407,189.92870391509115,-134.0098746975258,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
155,14.585142814117773,161.34556060729665,-117.58615711453928,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
156,14.255226052444641,160.61476913631975,-222.80234304974192,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
157,24.643527988619212,113.66497585336629,-45.241133641223314,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
158,24.624230531521448,113.71888670937409,-90.30680150418254,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
159,24.31014310374644,113.59333912711548,-120.01485214032414,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
160,24.21192035725727,115.10175040987866,-118.93485511125692,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
161,24.054069016040387,114.67466919170852,-133.77961976190613,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
162,24.02911572377559,114.30151645098806,-193.77220575761453,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
163,23.073456661785315,114.57620775903547,-209.11759484452136,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
164,23.168253325527303,113.91956131810593,-209.78902219144607,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
165,23.002535494058293,114.19688570045707,-239.1946476930342,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
166,23.418060719057394,114.91931836443018,-253.75249235930494,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
167,-6.574991856791257,79.08677600268402,-29.158894331145234,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
168,-7.001024382134034,78.65390147056019,-30.12353168781226,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
169,-6.265907375609572,78.67540268614994,-60.18632079711915,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
170,-7.131936753398747,78.79274409274427,-74.94151546062079,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
171,-7.734476720320117,79.51041253286064,-89.93243537323673,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
172,-7.253132902411608,80.07361166719278,-89.38671838838968,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
173,-5.911862586830125,79.14712368734922,-90.06859017721422,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
174,-5.886050747523086,79.72590673341091,-89.6928919950874,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
175,-7.72899875653016,79.21359364136987,-105.37926716812353,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
176,-6.330611363010746,78.83433386606981,-105.07382774325384,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
177,-6.155149175735403,79.43536069717152,-104.49626164706171,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
178,-7.825226000002488,79.89466552645905,-104.96075333604153,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
179,-6.648298132084506,78.7335610319551,-105.41690118176848,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
180,-6.924349325781407,79.48328690356846,-104.17409797471737,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
181,-6.8845074993199376,78.69643155164704,-120.12385754270599,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
182,-6.85592538422344,79.06246693758101,-119.3857778916178,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
183,-6.229283074891555,79.2136906173721,-119.68143342794747,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
184,-7.343446212638838,79.46359126519849,-119.25550402311688,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
185,-6.753279797503069,79.34240306028948,-119.24259854435331,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
186,-6.117709785517064,79.31733065820663,-119.78755048784808,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
187,-7.428219301435604,79.4121114437288,-134.27019037655754,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
188,-7.203048375068505,79.0717325636565,-134.39750400931416,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
189,-6.778314036026359,78.78777030622814,-135.40186229089778,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
190,-7.548685013907885,79.42253917298774,-134.32567780724446,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
191,-7.906023355978533,79.91517396057071,-164.40100899171398,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
192,-6.556234108641661,79.60570706730078,-164.4658157339793,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
193,-6.746788771682077,79.74895835636062,-164.29966477134883,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
194,-6.651754606794526,79.1196794437364,-164.6823140656544,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
195,-7.482750374816703,79.66915908172996,-164.18001438714123,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
196,-6.804674773024402,79.30530242044136,-164.38721330306612,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
197,-6.754588890011689,80.12989390648579,-179.44905424755166,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
198,-6.960075810556248,78.95373108474467,-194.94465937363373,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
199,-6.824447528700375,79.9369214758675,-194.4005262751923,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
200,-7.959051909522259,79.65249777623296,-194.2930848745574,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
201,-7.043198362629681,80.01427216830064,-209.32508096036167,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
202,-7.499008160410142,79.19765271333756,-209.36454532263053,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
203,-7.647006341525412,78.88923973979144,-209.77030886876844,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
204,-31.390768334133355,134.05475162735553,-57.7583042854792,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
205,-31.82863678886639,134.54323870604873,-87.75543221595387,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
206,-31.03320921524042,134.49600081952622,-133.1178128729814,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
207,-32.48443788520572,134.9147665704014,-147.65634638976462,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
208,-31.997549019164637,134.71105388188346,-162.40349190147822,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
209,-32.523541146345025,134.26623948206026,-163.03774991141654,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
210,-31.63878613448375,134.01588038370164,-163.01011838970135,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
211,-31.762700144523592,135.06354809001527,-177.32099358383425,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
212,-31.23668293839853,135.01625116132578,-177.52011657726655,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
213,-31.7494050872009,134.98694189410446,-177.31432005133854,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
214,-31.504083142146612,134.16522700112324,-192.68692936778257,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
215,-30.981947379381552,134.90817772211324,-192.73905806611174,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
216,-32.39479875599778,134.0910712846175,-208.27253383784034,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
217,-31.937372423982595,135.1264965938277,-207.2118400029202,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
218,-31.9996010631192,135.4353122703431,-222.28425102696576,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
219,-31.22158403224475,135.09139752126208,-222.3568229621145,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
220,-32.04038343382143,134.46764629022994,-237.19230841771764,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
221,-31.477228561449436,135.36640164392634,-237.24611580657347,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
222,-31.478991070507647,135.48930453162563,-237.32645250442158,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
223,-31.670527238463222,134.7149232135892,-237.09736730575992,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
224,-32.169596711036604,134.0359666088865,-252.6581271360975,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
225,-31.120377850138084,134.99487280856238,-252.3059405051597,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
226,-295.75902471609334,26.104571743660586,-88.79646022952431,0.5010212659835815,-0.0159397441893816,0.8652881383895874,1.0
227,129.02312501467736,215.28835728533605,-104.09048465712186,0.4457304775714874,-0.557346761226654,0.7004919052124023,1.0
228,80.99669487238015,295.8205406625086,-357.6538249161472,0.4457304775714874,-0.557346761226654,0.7004919052124023,1.0
229,115.92164016042813,332.150859823652,-343.041416411175,0.4457304775714874,-0.557346761226654,0.7004919052124023,1.0
230,115.65067320251944,330.95058624670935,-389.10701637762,0.4457304775714874,-0.557346761226654,0.7004919052124023,1.0
