,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
22,-177.11981212377026,-87.79166536534387,-65.01496624120432,0.7962707877159119,0.19381532073020935,0.5730518698692322,1.0
23,-202.85495194479608,-32.00288628141453,26.453600595695264,0.7962707877159119,0.19381532073020935,0.5730518698692322,1.0
24,-202.564708604035,-31.953028562812676,-92.5521550164824,0.7962707877159119,0.19381532073020935,0.5730518698692322,1.0
25,-200.66820053929024,138.29943018288185,-15.087722383458072,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
26,-201.27695302020692,138.0239207889694,-90.93455655576429,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
27,-200.2317633985836,138.75542294403522,-105.46946446404297,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
28,-200.8547247444319,138.77378344072247,-120.09624572487928,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
29,-200.42027621994652,138.443957136473,-135.75201593080453,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
30,-200.35542685097226,139.09728419757073,-151.7620786038695,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
31,-200.72692438601854,138.3959873879546,-165.91906897067418,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
32,-201.50883334935997,139.02913634024944,-180.26453812826503,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
33,-244.07538692983638,163.91969274712656,-90.49427405326054,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
34,-249.00470559931318,217.71020360544318,-179.10521292122792,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
35,-248.29267887863426,218.04959361973613,-209.77704377074815,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
36,-160.74391582344174,247.00279677426803,-180.14891748406592,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
37,-160.62839300161647,248.23618174176352,-179.72760538078637,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
38,-134.46370311649707,200.70755622030185,-45.47498541973607,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
39,-135.26384821390604,200.40226520717715,-120.49815324862863,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
40,-135.38171159941953,200.51264792959674,-150.2190897796811,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
41,-135.44069337117367,201.79145133633222,-179.8229849162882,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
42,-135.74244323314593,201.59357267435473,-179.71270435482108,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
43,-151.70640468634087,155.6255912570862,-136.25241763404478,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
44,-152.92651032757658,154.96626891416116,-136.0160388468559,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
45,-152.17847094973496,155.506932751368,-135.097133050058,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
46,-193.07976149429044,198.39641826002685,-75.35865916513848,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
47,-193.1934859002925,198.4073515804572,-136.37233436259885,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
48,-193.42934095253827,198.5465991939879,-165.2082442129239,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
49,-193.54089076855553,199.56117821817404,-179.93478017165341,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
50,-192.9347548000435,198.91465400951668,-196.4098619336387,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
51,-223.27165302327657,436.93474504040114,-120.96556682030115,0.5456047058105469,-0.8136829137802124,-0.2005881816148758,1.0
52,235.1387556028411,57.05369741718886,-312.7361454847943,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
53,288.2827496013907,-12.843419107604916,-28.085690014188685,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
54,271.5552183269327,98.44476881496496,33.17046305645431,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
55,270.64821214517025,99.46263840378958,1.926657489677325,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
56,288.2163947110241,-12.981381617261235,-42.45681694862583,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
57,270.66115958990883,98.52314657402252,-133.43182088766991,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
58,270.69137316712397,97.98471205561185,-147.24293446091724,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
59,270.7330970150496,98.15955836102455,-177.35862517280282,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
60,271.19189181715524,96.83999588430925,-267.84240898263306,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
61,270.82274346193395,97.7165124235679,-314.22756708441864,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
62,270.91928783196727,96.62925946640422,-344.2274227049753,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
63,320.54578188809256,93.69313605029157,-57.96538336190815,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
64,320.8160019166346,93.60110927769335,-58.813886084991,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
65,320.6724553041768,93.44986457916411,-103.67839754345692,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
66,320.9321354545278,93.18667678840785,-326.63538133290524,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
67,351.4059847026401,54.75594540795703,2.603282545445495,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
68,287.50406921088296,-13.14744797524773,-148.39954811696862,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
69,290.8980883417978,46.39760710269866,-31.36499819049095,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
70,291.2583623322124,46.10571566521742,-47.629660576864126,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
71,243.33210114617958,12.114201428344245,-12.430072493388991,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
72,243.26315775372908,11.150489251144705,-13.023479129373385,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
73,243.44501789334583,11.495074157407657,-58.81623809730252,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
74,244.04789976886897,10.82160461560045,-72.5382102736346,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
75,243.45509368401736,11.210049386489004,-132.92044874884203,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
76,467.02304624591267,117.42191502733789,-283.12547655153526,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
77,245.21893538112707,10.29676261562139,-282.6538408515272,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
78,244.54323475861187,11.081740753999043,-373.53304459976516,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
79,231.63997628126356,58.755711838937145,-27.348843179197445,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
80,232.08858793373207,58.71366019230055,-102.62638814095175,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
81,232.75063743189662,57.97194036523831,-162.2103346438248,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
82,233.21921558224625,57.5173437227557,-177.308544503338,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
83,233.41276411253153,59.09814219481069,-192.33108684431954,-0.8631690740585327,0.386589378118515,0.3247888684272766,1.0
84,361.84113426068615,329.14715809880505,1.386441024428109,0.034128058701753616,-0.7248491644859314,-0.6880617737770081,1.0
85,376.98195135504034,240.41190669178562,-148.37052088905034,0.034128058701753616,-0.7248491644859314,-0.6880617737770081,1.0
86,-93.26222297691572,283.72332949204554,-165.96026415323985,0.5292927622795105,0.8421357274055481,0.1032305359840393,1.0
87,-367.8340601677405,-269.08310601675953,-146.93212049859653,0.8944981694221497,-0.0885591059923172,0.43821269273757935,1.0
88,-314.6618194455816,-275.3299037225247,-70.16752605716385,0.8944981694221497,-0.0885591059923172,0.43821269273757935,1.0
89,-376.2289392630453,-86.42382075422233,-11.324401677145204,0.8944981694221497,-0.0885591059923172,0.43821269273757935,1.0
90,-141.46501006930117,16.576914047792798,-156.89698159098748,0.08670055121183395,-0.4269387125968933,-0.9001146554946899,1.0
91,-101.87465604323427,122.58667591566945,-21.88356517695496,0.08670055121183395,-0.4269387125968933,-0.9001146554946899,1.0
92,-102.59210157101302,122.94825134654758,-36.49330695877143,0.08670055121183395,-0.4269387125968933,-0.9001146554946899,1.0
93,-100.74641815337827,124.31578933640841,-247.09203932757066,0.08670055121183395,-0.4269387125968933,-0.9001146554946899,1.0
94,-74.22460645313453,78.1335740724784,-37.5451357497368,0.08670055121183395,-0.4269387125968933,-0.9001146554946899,1.0
95,-75.66681211609614,77.81657624983993,-82.02502879547725,0.08670055121183395,-0.4269387125968933,-0.9001146554946899,1.0
96,-75.27809727088885,77.71211697475172,-156.7752802651449,0.08670055121183395,-0.4269387125968933,-0.9001146554946899,1.0
97,-92.28660116993365,32.10952448996137,-66.33697794283859,0.08670055121183395,-0.4269387125968933,-0.9001146554946899,1.0
98,-134.1889098981133,75.22969844805587,-37.70042598639645,0.08670055121183395,-0.4269387125968933,-0.9001146554946899,1.0
99,-131.87766800749176,349.7605944371719,-66.12026088862973,0.08670055121183395,-0.4269387125968933,-0.9001146554946899,1.0
