,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
21,-106.72304741549902,-177.55407287138246,-128.81140267745263,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
22,-60.702203434563216,-162.46137107940672,7.275057197241608,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
23,-60.49751817370867,-162.586284166423,-8.48320315288504,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
24,-61.5739077637013,-162.23620128556,-38.07475126606187,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
25,-61.844133434412726,-162.71753413736343,-37.55305282330016,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
26,-60.377838196625675,-163.11658879597775,-53.06100583603279,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
27,-60.909204484153406,-163.18339879214898,-82.4198422230861,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
28,-61.88348918186409,-162.80798960887125,-82.67246378790776,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
29,-61.005346263660954,-162.48636764355984,-98.2037644141493,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
30,-60.68627761362319,-163.23758571353437,-112.60242398605237,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
31,-61.067927820890645,-162.57773919622798,-128.29588713370094,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
32,-60.835987199756005,-162.69226681930928,-128.15817739363524,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
33,-20.041871724899522,-191.57095617877678,-127.04530788255943,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
34,-66.19425754556141,-217.68777192770995,8.01174409238132,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
35,-66.65862740889199,-217.8173987586041,-21.739059789552584,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
36,-66.55345572653891,-217.9321026233223,-21.482212229652077,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
37,-66.48604588753244,-217.69055721392112,-36.98231601933253,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
38,-66.03923473700894,-218.23795652346087,-37.91881572747184,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
39,-66.72386335319788,-218.4857470397858,-66.054117295791,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
40,-65.74446538164926,-217.81108720524787,-81.92688247072704,0.010369179770350456,0.9985877275466919,-0.052105579525232315,1.0
41,31.518313422566507,-331.8168087848164,-26.666727058206575,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
42,-148.93604339521627,-204.52627006815544,-11.901870167841878,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
43,-148.566192663442,-204.97580799586706,-11.110467624429987,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
44,-257.3810695595667,-247.9377046733563,-71.19992754753363,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
45,-258.0328735518035,-247.18084527344882,-146.1173029568704,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
46,-34.12259470810412,-142.10062079715016,-12.122368353870911,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
47,-34.55028007656915,-142.23464486299383,-386.6532186351479,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
48,-60.66644726723126,-101.55658457864371,-9.949254791283451,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
49,-60.60753859297213,-102.09484653844936,-9.39573633571166,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
50,-61.40097917495913,-101.4224574358808,-25.365287830769276,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
51,-60.94595491117701,-101.50965539794697,-24.764132901603674,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
52,-61.05476330742576,-101.41717947207093,-40.24822724398186,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
53,-60.30217717905862,-102.48785492103946,-70.41668998311374,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
54,-60.66128520732815,-101.81272978338842,-84.74624615268468,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
55,-45.49584485947605,-50.806518325086415,-11.38329456453529,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
56,-44.83326648942662,-50.58506573159406,-12.21826631231059,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
57,-45.04235689148152,-50.42451142371243,-12.275217393624814,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
58,-45.9641966984604,-50.46133494913926,-11.896191064203208,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
59,-44.59355942428647,-51.00915727328044,-27.459068026631755,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
60,-45.80312644987234,-51.13417847076505,-26.318236560943305,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
61,-45.00539794699267,-50.490255237114184,-27.450147679936208,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
62,-45.60776139695352,-50.34105482912719,-27.41085950288155,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
63,-46.03274580420896,-50.494857133521634,-27.47699466089719,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
64,-45.030748044602205,-50.52529354718217,-26.912408391265686,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
65,-45.21953456554013,-50.57609243813238,-26.668608301365822,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
66,-44.66143175910588,-51.19459142342487,-26.763775185367678,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
67,-44.9073083322823,-50.59476142750714,-42.509739388504045,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
68,-45.13092996353305,-50.437668682085075,-42.144089712198394,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
69,-44.667590126961045,-50.81963139618756,-57.34456457255979,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
70,-45.007974006319955,-50.641842171466806,-101.95098693382391,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
71,-44.397741209282515,-51.66052675624394,-132.1806646119735,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
72,2.063409711851847,-35.36891265324624,-11.8697126457769,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
73,1.1375785580089541,-35.94499297733546,-11.319819511045083,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
74,0.9927005835853606,-35.46470575520925,-12.374795714387261,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
75,1.64815908096449,-35.21962885445765,-12.076309598507578,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
76,1.168774514152517,-35.36476640301714,-11.87956287665601,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
77,0.6274046446607144,-36.258586552453664,-12.00605457010046,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
78,1.5108397624846646,-35.22246429511381,-12.109708519826313,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
79,0.9945541598971772,-36.14774000188754,-26.373655416607846,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
80,1.911791094451246,-36.48083506962365,-26.228182572499037,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
81,0.9630259741599616,-35.811045951549886,-26.546783304125654,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
82,1.949374421051516,-35.516779340560106,-56.900936013493975,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
83,1.404423905885949,-36.66602057162987,-56.210141873019666,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
84,1.9064740584423134,-35.51149667009565,-57.4582628938291,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
85,1.7299514472172746,-35.607168960124966,-87.49302291958912,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
86,1.3363218166403783,-35.616927039054076,-102.17104473833703,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
87,1.0271529908857246,-36.35598459014409,-236.7051820595659,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
88,43.54994215051113,-66.5877895736013,-40.87414918798822,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
89,44.68517745082397,-65.26408511382738,-56.17191214018737,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
90,53.24104229248826,-113.23634627582555,-26.782875247858343,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
91,-269.1671267056692,-201.58688983150847,-115.76111811586537,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
92,22.733101863572074,-148.9613592264805,-12.440744819517661,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
93,22.07657384085877,-148.95248512882193,-266.57625271093804,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
94,-4.225828396530744,-92.96638484103585,-10.810843517133918,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
95,-2.572728646442073,-93.06040301431938,-25.036227424218723,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
96,-3.3862282902057927,-92.72464261400233,-99.65753015830191,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
97,-4.373225810447195,-93.56437204356445,-114.89010274954035,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
98,-3.2992233427170845,-92.8077073530153,-159.63170450448888,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
99,-3.4724189139449777,-92.46117960811193,-175.2140826096047,0.5663374662399292,0.48003339767456055,-0.669947624206543,1.0
100,-137.3366174861386,-394.0040749346348,134.98393309478448,0.7686576843261719,-0.40725165605545044,-0.49326610565185547,1.0
101,4.604577418441181,-512.6433074744016,-149.5492134106811,0.5463714599609375,0.7816025614738464,0.30095797777175903,1.0
102,4.0560561565973785,-513.4726827449063,-464.66860762273063,0.5463714599609375,0.7816025614738464,0.30095797777175903,1.0
103,-43.55217442062326,-540.0223909042832,-223.29103061335985,0.5463714599609375,0.7816025614738464,0.30095797777175903,1.0
104,-150.11656572899028,13.06463204293425,22.675518598747317,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
105,-168.32807220938452,124.66912761307748,-7.099626329639193,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
106,57.47355820191757,-81.06819566740376,-23.390034484942987,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
107,-168.25180517326535,124.62654791338014,-67.96655238366151,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
108,-168.270362856292,124.30679529648665,-82.58273646027192,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
109,-150.71777572558335,12.632559148975247,-22.389289592152522,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
110,-151.11772303435467,14.376716362538474,-36.881886255327515,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
111,-117.96075666591334,119.88292704789342,-21.910368847642076,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
112,-118.10477515002952,119.87179428241672,-23.273358625564754,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
113,-118.08553352841749,119.61573299521888,-22.398976417371387,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
114,-150.62143448964537,12.870912028593636,-52.610503417296286,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
115,-117.39680594074832,120.19792503122312,-52.0857792706455,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
116,-117.49124813556735,121.30885516908796,-52.426524141228356,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
117,-117.69063036091103,119.84223149501179,-53.04446370857187,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
118,-117.60284822844113,121.04614716016061,-66.9077395405626,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
119,-118.29870386222697,120.05024478249584,-66.7508856558029,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
120,-117.62484178269929,119.98662486697094,-67.00933051452898,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
121,-117.36404993978218,120.0079176223694,-67.57611464762022,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
122,-117.19787617151628,120.71488091168948,-67.73520280125257,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
123,-118.8131448503488,119.81437049608024,-82.70500609745216,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
124,-117.82851957981308,120.05852311680809,-81.81511004922686,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
125,-150.17042679633994,13.918258066228901,-67.62701497232666,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
126,-86.82459806433829,81.59078250630841,37.669922160808795,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
127,-87.02982069469995,81.51142810660701,-7.865641072304811,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
128,-87.46599727455907,81.58474823162976,-23.486642904713904,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
129,-87.18838007928409,82.20053494058493,-37.48534660960536,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
130,-87.29946048780559,82.1214194026843,-37.17606546162045,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
131,-87.74092777845706,81.3438229597408,-36.94356780335306,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
132,-87.17867467242516,81.49394921418934,-37.64149161213038,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
133,-87.28244039644247,81.30093071958754,-37.783396249699535,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
134,-88.64231740917964,80.99139818728503,-52.41390749784597,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
135,-88.46124387849387,80.87288268783402,-52.62901342796158,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
136,-88.15161880071629,80.96143736279078,-53.20598539837624,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
137,-87.28209335518346,82.21134237819916,-52.56270649398846,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
138,-88.0048807162868,81.0039982700157,-52.19043755863379,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
139,-87.62256415862703,81.1949709276733,-67.27611171687943,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
140,-87.48072506483666,81.87313281877601,-97.68037644879809,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
141,-88.50434058108308,80.91620002101166,-112.09886770299232,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
142,-87.948289845056,81.75001660096024,-111.93916318213286,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
143,-87.6724356843078,81.84506859816827,-127.65837575883359,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
144,-88.09429582000537,81.76545648624614,-126.90753601496323,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
145,-89.30713950150088,80.59110668917117,-187.71694254682137,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
146,-100.89191457197492,32.260143205909856,-7.5756299036257815,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
147,-100.95806487528262,32.61714443057886,-7.857380127227316,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
148,-100.87342360430304,32.46251453250977,-7.483944447489137,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
149,-100.92129680178694,32.40006454221208,-7.80118677039718,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
150,-101.0592553826596,32.31405749443496,-6.928279010573249,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
151,-101.45149502453896,32.46300983902029,-6.589960667799119,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
152,-101.88616969671097,31.818282385455376,-21.720907425993175,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
153,-101.16534069424864,31.991899335042746,-22.08826979883503,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
154,-101.51603026559555,31.923412326728567,-36.8311490408264,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
155,-101.52692675425824,32.61025104679666,-36.64466904137828,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
156,-101.72968780612266,32.015130113231976,-53.28142044990449,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
157,-101.50564631559331,32.28222802178004,-112.64338103400951,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
158,-103.2881356931059,31.885682334993987,-231.81725395409785,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
159,-146.98216368348318,72.53336246479671,-11.492261110414518,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
160,-147.02466245129185,72.66722181808478,-27.127064405413307,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
161,-147.58335975381976,72.31344743061948,-25.880113844164327,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
162,-147.22849958071333,72.02183138724848,-26.815660761274387,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
163,-147.57964153541818,71.98687976327994,-27.299157673838977,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
164,-147.27607195546454,71.97251055807544,-26.671217425837995,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
165,-147.26692264018138,72.69564038743329,-25.980368534796867,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
166,-147.01664754812302,72.8634812673468,-41.578996532670885,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
167,-147.1312673082821,72.40529912920852,-57.76566019232007,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
168,-146.94303044832677,72.18387673291141,-117.69769451203314,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
169,-148.0576056633635,72.24127706565446,-147.53852959117324,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
170,-194.78297523808004,38.86558699457555,-8.279026018946581,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
171,28.279645755204285,143.16875917193363,-68.14750903530035,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
172,27.336852956405437,143.70803146070665,-97.91309487480873,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
173,1.1153853145301582,183.3429173411505,-36.213656181142255,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
174,1.2560117982901033,183.49807570409843,-36.95316581074877,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
175,0.5113959242756323,183.69638976567296,-50.83307626150497,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
176,0.668005381582617,183.40546437586067,-51.14520854031224,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
177,0.2887467990000232,183.67135223998213,-51.50636891910227,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
178,1.225484238424201,183.20988969620493,-81.26974501994357,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
179,1.187887504180111,183.0178958683448,-141.41341824077165,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
180,63.998113453275295,248.94735163537558,-23.50975369516442,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
181,64.07042726941535,249.43719522669397,-39.156964470670744,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
182,58.07477964611519,193.4219461921693,8.47813380828984,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
183,58.042835640419014,193.46497159480458,-111.53036952225597,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
184,-205.13529311035342,85.22712956541625,-142.7899738168386,0.5511513948440552,-0.7533667087554932,-0.358707070350647,1.0
185,-73.83040557487067,216.38070013731988,-18.68414830487677,0.7908297181129456,0.5370111465454102,-0.29361099004745483,1.0
186,-117.87771405054781,241.69890554413138,-122.64089139749711,0.7908297181129456,0.5370111465454102,-0.29361099004745483,1.0
187,-36.52201547840559,-74.412136713667,-155.97183740780002,-0.6745190024375916,-0.6956716775894165,0.24711337685585022,1.0
188,-37.14731764694329,-74.64256142651368,-260.86404216912706,-0.6745190024375916,-0.6956716775894165,0.24711337685585022,1.0
189,-27.091866906403368,-121.1588424508086,-127.38311389959273,-0.6745190024375916,-0.6956716775894165,0.24711337685585022,1.0
190,195.01792529629267,-449.92116293406264,91.2515236532833,-0.896145761013031,0.39096805453300476,-0.20992077887058258,1.0
191,195.8070771340127,-450.48623996340757,-60.56276628689557,-0.896145761013031,0.39096805453300476,-0.20992077887058258,1.0
192,448.09252717803287,-303.77628552216083,-311.2914485665028,-0.896145761013031,0.39096805453300476,-0.20992077887058258,1.0
193,457.5735050020512,-350.45687671231866,-282.0330029119193,-0.896145761013031,0.39096805453300476,-0.20992077887058258,1.0
194,57.7066817753942,-137.74657057491356,-91.09393480181825,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
195,53.598795636275526,-85.25962480931378,-194.36615805141645,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
196,54.38783148110866,-84.54809309278983,-284.468542141737,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
197,55.2125549601252,-84.89333506473508,-449.4401496142615,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
198,89.06516074711402,-48.84483835219561,0.3690236404963514,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
199,88.31012039860241,-48.58399124469537,-31.17457155023834,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
200,88.13707666964808,-48.5595515154738,-45.524529773513905,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
201,89.32602858158032,-48.298779632740946,-59.780657368965706,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
202,89.05173935643217,-49.03727411204625,-179.85679369361605,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
203,88.6144785222827,-48.24375126919725,-239.95846620286932,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
204,141.81279834423822,-55.76278607539416,-1.0151656399957005,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
205,141.6515960749718,-55.16841085667136,-120.43441602781706,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
206,168.1845280162476,-100.58393428984209,-90.68271693153895,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
207,-122.63722517018627,116.59387661675123,-45.442128126138954,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
208,-122.42773615362233,116.23251712167126,-104.70284586834407,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
209,-122.24412371881292,116.31447676773172,-134.83713236961955,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
210,-91.62561377809007,77.72628478150614,-44.500792567231144,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
211,-91.72769784355323,78.55165005981831,-88.83032476122102,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
212,-106.06450624312899,28.284970625156745,-88.88388273989733,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
213,-106.87014829007065,29.889463778117744,-359.3820724680911,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
214,23.43873805603613,139.76202566090444,-75.49494739142827,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
215,24.412298475997204,140.18684294787244,-90.87710011172726,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
216,23.98511126539455,139.70385163949413,-90.28386510573318,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
217,24.437644129879033,140.01330748711302,-119.99963607139011,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
218,23.189681006789783,140.0124503072962,-134.81390192876813,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
219,23.38480923705248,140.02225158448186,-134.6455547027287,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
220,24.34276252237578,140.23291845213475,-134.65556397749447,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
221,23.87477254136013,140.78925831583484,-149.33949435463245,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
222,22.886669186135492,140.4300676341665,-149.81117515754363,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
223,24.22461123320784,140.13991642478072,-149.69952340789843,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
224,23.871284767388147,140.4218401957546,-149.38225383699574,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
225,23.506852619419078,140.09038373203146,-164.60394179865153,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
226,23.46885918594114,141.3200632461776,-179.60929738232244,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
227,24.507488299723036,140.4049721132593,-210.380397933167,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
228,22.798696007074966,140.4005909028591,-224.94363626029576,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
229,24.512070523403224,140.8640002079935,-225.720990276851,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
230,23.577626390618036,140.58138933238746,-269.6626501859216,-0.6084817051887512,-0.7509719729423523,0.2564978003501892,1.0
