,time_0,activation_probability
213,972.5415451929468,1.1025089091623938e-06
214,964.6650893752114,7.329612445291176e-12
215,1012.117439050813,2.707726559816631e-10
216,1075.8561839923955,1.9680929140576183e-06
217,371.6571166590235,1.019965372655035e-05
218,483.2801671141744,2.6480514002818102e-05
219,510.0804980064592,4.170945511973012e-09
220,482.5600529530668,3.618052787811585e-05
221,487.4912167042338,4.061345979739968e-05
222,540.3520873727307,0.0013326111532602307
223,527.1613882036816,4.363830468716284e-07
224,532.3853635331259,0.00045354098513347897
225,599.8583099118772,3.6558111240988126e-21
226,603.4590905866087,2.2581101398305392e-11
227,578.7096750290981,0.00016656511275739365
228,579.6246243688478,0.0002918749343684299
229,583.7144168494069,4.369446833517867e-05
230,618.7224095786469,2.206009336912828e-15
231,570.3334042092329,1.5681332311111369e-06
232,597.7780335868108,5.754046931267753e-13
233,623.3672619731573,2.0690562908535248e-05
234,656.0729315488913,0.00016128707187529898
235,684.2665975295645,1.401617087242653e-05
236,715.2703677253126,1.2926878731063055e-10
237,679.3804592711771,2.124537753660141e-06
238,705.0076447165087,4.495169828389423e-08
239,707.3998494910469,8.450254219506913e-07
240,751.4771323370803,0.00017650697047815703
241,802.2805563865818,9.416371836003065e-06
242,834.0131713668912,1.2788268243577692e-05
243,826.4163487284045,5.483935110558822e-26
244,827.2051940356549,1.5002469776382687e-07
245,812.7872430214572,1.4848274347242506e-05
246,842.4318055999033,2.4531493112887775e-05
247,803.110446478603,6.402602046172059e-05
248,794.2618521097693,3.944493494867461e-06
249,799.3234386931972,2.1260502338656728e-07
250,856.9038409920134,4.587041323842714e-05
251,898.3465196438627,2.8042571178945025e-06
252,889.1461647831441,4.666486059396629e-17
253,915.5385657372243,5.300410490868131e-10
254,970.6397349463969,1.1312372027922857e-06
255,958.5402524912656,4.438664265571517e-06
256,959.4495263325822,1.4944822628045155e-05
257,998.9489899385657,5.443280628941489e-07
258,985.9448312512754,1.2201378644303061e-05
259,986.9785856753608,3.4379750044287137e-07
260,987.0515529221085,1.0901978122705033e-05
261,1046.7702935281163,3.639133644075145e-08
262,280.89286742965896,0.0019877095904571687
263,332.91557811356387,0.000678304991493012
264,329.6945518762387,0.00022007925378241886
265,315.13519754544694,7.777133104002596e-10
266,323.1255037919383,0.0008666587597373242
267,333.92705879377684,0.0021015411454804256
268,335.6385932164867,3.709630125976568e-05
269,317.91890433070114,0.0009872815943736558
270,302.41451933266956,6.777006729515202e-06
271,308.64438012458027,2.4173158479670474e-12
272,340.792728707912,0.001486526521737629
273,331.5966078380652,0.007117455329626566
274,314.077112188644,0.0008407142575259827
275,308.7385392725946,0.0008633622426818074
276,304.4485847659419,1.1237913015734568e-06
277,317.16001390707834,6.085842322425291e-08
278,307.0108426496825,4.75675252583541e-09
279,310.5825241980216,0.0006124354233574895
280,330.24613392104175,1.5446955817096333e-05
281,333.35417760396047,0.0002895890814754906
282,335.5840363458295,0.0006057453071979079
283,304.92687727573843,0.002766913456294397
284,308.315463548586,0.0028585437566913553
285,294.7602708254516,0.002360520320077015
286,342.478616261722,6.408207512867496e-05
287,365.32695997045613,0.001077031346245047
288,369.9825133787382,0.002668353488562171
289,344.22984098292,1.8804252900676213e-06
290,343.923866116138,8.381030045179287e-05
291,373.7796635377886,0.0012257362049499605
292,371.0930384032447,0.00137749144962801
293,371.8201850171259,0.0033206361230809175
294,353.0293226527995,4.897933768005879e-06
295,371.503160403911,0.000129478115348212
296,339.018393195616,0.0003482614882096317
297,344.1002228146413,3.783535579967778e-05
298,339.03476850678726,0.008468270559978095
299,339.88962304106224,0.0008192308721632409
300,337.1766466946358,2.8808326657931575e-08
301,344.9196196492073,7.800836672516698e-06
302,336.73835909213574,0.002065590518689918
303,349.96940300991605,0.0003215392583366271
304,355.80463913920806,0.0015186429306411123
305,323.4067088503448,0.001902170939069602
306,369.54685044110096,0.006037687901235639
307,394.3543895858295,0.00042508768272290966
308,399.37315761472894,3.0437747125682364e-06
309,392.4195573782054,0.0009422091486222826
310,362.6169330287318,9.422717539878841e-05
311,383.2361724459569,1.7467231344262936e-13
312,384.5953643145673,9.151886618033741e-14
313,394.5522989393651,1.343409965115187e-06
314,370.4953547257292,9.635676884674546e-05
315,415.0083311447967,0.0002521363071588251
316,376.53972162601553,0.00047228303612471194
317,427.9518078170473,0.002942161358586814
318,466.22738148440806,0.001644749938279352
319,482.48728332343825,8.702038849545717e-16
320,523.0900116605222,1.020519394690748e-10
321,474.8310958829623,0.0005703007878221955
322,481.9356543442931,1.5923329659609347e-05
323,521.1257991898746,0.0001238041848798399
324,494.27452015769956,4.461767468483551e-09
325,524.8743734380913,0.00014866386998835563
326,568.4114737530213,5.335814056856604e-08
327,659.2031610586348,8.459513938832242e-09
328,658.7961991920184,1.9063985934493434e-22
329,647.6468110727446,7.675032757681395e-05
330,647.7599816011942,0.00018867631035631772
331,656.5905298347842,2.935019642936506e-05
332,719.9937931715335,1.0477558683085448e-07
333,716.0003241932334,1.7270276455148753e-06
334,773.199771299573,3.347640962989414e-05
335,903.1503833702251,2.851910486326562e-07
336,946.187924537197,8.042085274020548e-07
337,1051.0564618460628,4.1079972621018615e-06
338,210.08053141829956,0.0007146105927912593
339,218.6840947318157,0.012484165132793233
340,215.97392710732294,0.018831756284143745
341,221.95214881777645,0.00017113274886823663
342,224.46395190012709,0.0012534632012636353
343,206.49173167297894,0.008466814879313174
344,215.64452744887484,1.3228706706200268e-09
345,213.1574905310609,0.0007426146363929137
346,221.55176715602937,0.0032522539710277934
347,210.00006322245997,2.731620046911492e-05
348,217.28558285494273,0.017009023370651955
349,258.488751702176,0.00022946858296058611
350,242.54776034142805,0.015168792036989771
351,244.3297432265269,0.0009551341301554523
352,259.7165315117461,0.01217534163730284
353,257.85138150250106,0.0013289518560956372
354,232.7252973117558,7.452864016270924e-09
355,253.45191491964465,0.017267177296753516
356,236.4378144078405,0.020229741985630746
357,259.60040739324097,0.002349645966207703
358,264.02356067140977,2.5655343776892665e-05
359,256.64576684062956,0.0030271652339677554
360,260.35984300359144,0.0050469522789939455
361,255.4973080298063,3.078496900551668e-05
362,260.6844017693627,0.00019058644521382893
363,246.02615560972458,0.005130006610041029
364,240.8130316519048,3.5568754393769345e-08
365,237.12021887200882,3.012086718938066e-09
366,241.06752943277587,0.018119567924195872
367,257.8615326647672,0.010174611818596932
368,238.09845452976825,8.615327171609821e-09
369,243.85808587466553,4.6219216669493496e-10
370,256.3458947496364,0.004977857379581339
371,236.68263482455546,0.004257148223649305
372,257.0455358421311,0.01125606126575076
373,257.49280781402274,0.005349214013415828
374,238.58490417323995,0.011209747915302127
375,244.01400817917855,0.006812910763192789
376,238.76055451213233,8.22708874008828e-06
377,258.8384329697311,0.0033628641896230275
378,304.767427319887,0.012045535996532766
379,268.97173188462574,0.0003154628349557465
380,305.2495076025085,0.00033254763660690953
381,271.72793504247,0.01526426371541584
382,307.10836732237544,0.0017556840784816287
383,289.59409719119935,0.000348903690685536
384,308.0464077500689,1.6646916360166914e-07
385,284.86627030192653,0.0006471666842139126
386,294.57489785001434,3.23890576798736e-10
387,311.279144207523,1.4160355750261382e-10
388,297.49230575359474,0.0033685196741055673
389,279.32689388134867,3.709689875381033e-10
390,303.37918046899347,0.009988105285917606
391,303.6442719073759,0.00794405674804792
392,338.2619154912252,0.00020639126865949376
393,315.4646259446109,0.002107589010718473
394,314.93964253499405,0.002789009620439536
395,322.6872748215685,5.8954777157437455e-05
396,313.9493387852892,0.002110828324484969
397,312.08515294224816,5.571859723720274e-06
398,394.2366933142349,0.0017764348313284743
399,392.6830611455511,1.3539972962314519e-08
400,377.28478488874805,4.919836843552068e-05
401,401.3550832733147,0.0005585445155759778
402,457.59775937222213,0.0017332924632308107
403,448.59006951889825,0.002799980295591623
404,466.24590821347374,0.0006847662808339601
405,435.7148927066408,6.192814809127463e-05
406,468.2678388980113,2.2432727564623494e-16
407,500.87609100367996,3.4948983200070626e-06
408,493.82562366057346,1.3421922443517028e-13
409,568.6784003954562,8.00285202247978e-07
410,557.2892029495118,2.9854612636398896e-10
411,560.5393948044411,0.0003499635389612602
412,626.9054356205856,6.4032906233422156e-18
413,617.1633466493636,1.299999298619426e-07
414,692.854225982343,3.690668886507432e-09
415,695.4575197512817,6.121365359663355e-05
416,670.0282614032116,1.0735940522964935e-11
417,793.6138268005477,9.868598104627689e-08
418,835.6524036127469,3.9760244354314033e-10
419,111.97999135848255,0.0002969654064634161
420,116.00837389744233,0.004957352804496861
421,116.13664029876206,6.151143585680249e-07
422,115.72609460243949,0.043899348754983095
423,108.0634007833816,0.026226355957012976
424,108.13793280982058,0.024013028709062384
425,113.94435252691655,0.018603918995760763
426,118.63842736439912,2.762073906201092e-06
427,115.66186597736595,4.592739968199973e-06
428,112.19733233814686,0.04268117233191298
429,117.34222833571069,0.061569948015939374
430,114.91388521942298,0.03248425609345833
431,118.44819847246288,3.8062805773123855e-07
432,113.89944324561782,0.0023077840860749248
433,114.40632873911066,7.109007391073791e-07
434,107.487340842995,0.008639725710461383
435,159.43891920683862,0.03935341894100051
436,143.69172488513365,0.00017650620761645928
437,158.11423749275312,0.004728946074795309
438,161.6135796758937,0.015408601160756
439,164.10553305590574,3.963267451935963e-06
440,162.68096946662703,5.441306136649402e-06
441,147.02521048697656,0.014622144275324513
442,144.7333123867981,1.9011506806878328e-06
443,159.72513538072909,0.04219944883157428
444,147.98157985233055,4.221543579336433e-05
445,163.51853936407267,5.815991004129116e-08
446,164.73809283935466,1.4707761169564668e-06
447,158.36435712372364,0.00014868824020048202
448,159.45890614883808,0.0001128009413734388
449,159.80142291095464,0.021031685634691658
450,214.67619986546222,0.024252040086964487
451,212.09775697942655,0.0165265040507477
452,205.80704157463632,0.023309099236697498
453,200.92056753703332,0.0017848453791000638
454,210.2049113393628,0.014349754214440028
455,203.7511300732712,0.01758180584859569
456,214.22948184040783,1.627876610141118e-09
457,198.4458013310369,0.0001249766309580022
458,201.15938799642498,0.005616903444763289
459,212.18767377847988,0.0010179519078499207
460,204.9390363932306,0.013698942720531184
461,203.4235422439728,0.0014009373001857431
462,200.9163225227316,1.7286963581906016e-08
463,208.94387388724613,4.928736556378687e-09
464,198.533109955536,4.923900033783872e-07
465,200.76375312356413,0.007449193409770074
466,202.85240684544766,1.9745923393193537e-08
467,200.14853988454527,0.000323146330966111
468,215.12958419090648,0.02350421848518251
469,210.69693769322015,6.904058415975379e-06
470,211.76517119116082,0.0005003960306711842
471,214.4114407489548,0.0024048293251824836
472,204.89070545278912,8.222684694636385e-07
473,269.0504356566723,0.007425482993272822
474,203.0468159903067,1.3987318204331495e-08
475,218.497671589079,5.485055157697237e-08
476,267.273028903948,0.0005231692744403244
477,259.90667108762113,0.002011091529049446
478,258.85519986261846,6.719548623853965e-08
479,269.7666059021188,0.0045855823431691705
480,267.91372409769986,0.00266150834786334
481,261.20607310327495,4.4883434400207934e-05
482,267.3265574642472,0.002130133062609823
483,265.0474288391874,0.0001226260660275111
484,264.0713549441966,0.003068967698605845
485,274.9586256488767,5.8215479274440575e-09
486,262.1594076935211,0.006330875223185323
487,272.62283242495255,0.000293425035940216
488,271.3555318642956,0.009955694675628674
489,265.22368370063975,0.0014627492413127347
490,270.2433019070287,0.011251532621053382
491,270.2083416522496,7.278811188495469e-05
492,270.46652298492796,0.014988518732840642
493,258.507648690507,0.0016008519150491405
494,257.5208973294366,0.00036106974018763893
495,264.9400422185346,5.487683333162122e-05
496,273.0163525781212,0.004209987367341669
497,270.1680415206861,0.0009485325790388428
498,273.9320321012193,1.1205524779636615e-05
499,269.1149354690344,1.5903669116483723e-09
500,262.8326093815434,8.753290537140249e-11
501,258.0905859006807,0.0022882227998430264
502,262.89393160470524,6.129602923262098e-06
503,259.2495735375076,8.606602735101675e-05
504,262.1226986579868,0.0011081705525244018
505,270.26373039249245,7.230395920545929e-05
506,263.49161280537794,2.597830220878119e-10
507,263.6004170492785,2.452181831747492e-11
508,262.4956006065971,0.0007685839487243998
509,270.5080867730596,1.568955338973866e-07
510,276.14150540160495,7.783548248784141e-11
511,327.99101802475445,2.568689040069822e-07
512,327.87402891628494,0.0019775645846314936
513,329.5683483122142,2.392918036287506e-06
514,325.543055359939,2.711010530444054e-06
515,322.134563399039,0.0006839955525425029
516,326.91635813570656,0.0005481458014267335
517,328.4275008115204,7.678688622861408e-11
518,319.4020175401467,0.009388599030189178
519,357.8393987465177,3.138915881846015e-10
520,330.6832079310608,0.006952888982588071
521,332.9882415263328,3.07166418702357e-05
522,353.9108009053996,0.0004391434731146454
523,324.1616865579762,0.0027642949185342123
524,321.022268315662,0.006398104208161445
525,337.1186727825543,1.0363627491842202e-13
526,336.93967255331364,4.415431859806221e-05
527,328.6949702611685,0.002541945318080937
528,334.1348932918593,0.0014768898910735987
529,323.18477884884095,0.003698017867717532
530,331.10759331391324,0.0023865685749615314
531,334.3514352329247,0.002308752482704033
532,321.12729370698634,0.010790518899891981
533,323.5350076059763,1.1527198988017964e-05
534,330.86601860018664,4.844802908880833e-07
535,324.64298472095845,3.2916434931398403e-09
536,321.30678543576346,0.01083433669475207
537,333.2664038730012,0.005990938134456078
538,331.1499715932966,0.0003781895356263909
539,337.81526821282955,1.3208495765902895e-05
540,321.3584072087008,0.01060107658966253
541,326.04256138889986,0.00016975772751156036
542,328.5025190265404,0.0002565252173987758
543,324.69072028904895,0.0040936526710990085
544,324.6107545395573,0.00610160349875643
545,321.1552218577206,0.0006688727357501693
546,324.5080892803078,0.0019389823287391645
547,392.42918446357714,0.0002819376812151885
548,391.8160887302994,0.0010072887031673835
549,396.0504860324537,4.331432274501671e-09
550,396.89003921644917,1.1222990363572023e-05
551,392.66546934929994,0.0017908487616231244
552,398.63469695185654,0.0014826175885440625
553,408.4277478176477,9.123649135159608e-05
554,395.9102715832092,0.002724457051216212
555,395.1371300578593,1.0351940497538698e-09
556,391.9330069455393,5.339769298684203e-07
557,395.07870618971776,6.058559104057679e-09
558,395.2421438902139,0.0005042733581214054
559,387.1114855824636,0.003469754390808025
560,395.4312771042784,0.0013629582605970809
561,395.85013696769977,1.006462828123516e-13
562,394.7741687110365,0.0029001476831081335
563,393.70727869618906,0.0001348536763142082
564,398.40110019290086,0.0004639374048436812
565,388.5743387469223,0.0008291593720691437
566,393.04678750639346,2.5249971491316652e-11
567,389.07046272829166,0.0006818053420358611
568,385.3981269536182,0.0022289093561108073
569,391.9086784306287,2.356673085610008e-06
570,453.2459117628241,0.0006490813229137239
571,454.4852219777582,0.0029618821494817016
572,470.8582421591366,5.702630497650819e-17
573,456.82129982347556,7.363452290470214e-06
574,448.8853926987442,1.0685040632084731e-05
575,447.60768312056285,3.358921589204666e-08
576,448.2850837015886,5.859023996456936e-09
577,451.5345995272605,0.0003612737214424068
578,458.2359022177103,3.603545103056974e-06
579,472.00452767206946,1.615690613595376e-13
580,455.71396720652865,0.0010973373623813665
581,457.1938711862861,1.0345641522400263e-06
582,458.79962345895257,2.0691312438973793e-08
583,450.97653316524475,1.951829960259337e-08
584,461.15267673761053,9.204209234221747e-07
585,451.6958083879002,1.4402529980734062e-06
586,459.4563561276182,0.00011200740995869992
587,459.8480110251971,0.00019227570498221458
588,462.36352942654366,5.605214958654202e-09
589,451.37530083606396,7.805980191103861e-08
590,467.1091204646589,3.768592143698873e-08
591,453.65933233336887,6.577542049835197e-05
592,457.9749462388029,0.0001656717419625813
593,466.49339891516587,3.4621077353825055e-07
594,463.5810577225233,0.0027682789237795133
595,447.955659922969,1.0441868714267667e-08
596,455.556533802123,0.0008435578857622296
597,539.4182254681834,1.5277819785604812e-19
598,531.6796925695787,5.128666781370713e-05
599,524.023669538567,5.0133922721881905e-06
600,521.4043306409086,0.00014631528707088
601,520.4653746308545,0.00017747628320522406
602,530.7646439797213,2.261613861408544e-08
603,523.3788712543663,3.7434403701340266e-06
604,514.1199847549021,1.2004537732672713e-08
605,529.3393371221085,6.70102080440463e-07
606,537.3265125749582,3.2221203327834586e-14
607,522.2119815989035,0.0008492600486076085
608,521.3765689655445,5.414142111161498e-06
609,537.0232136227885,1.2586225520239644e-16
610,520.0722349211292,4.6278464969660674e-05
611,525.4836802550672,0.0008047154514210304
612,521.7863940679449,0.00033231541547430537
613,533.1457466258391,1.2922613269107148e-08
614,519.2076445565759,0.0015950814026934892
615,524.9680669265142,0.00019587590764264833
616,521.9913071894622,5.9401682150572515e-05
617,524.7694052369519,7.490906540893552e-05
618,522.8577834332062,0.0011140698954693535
619,525.1322605429224,1.116952472254947e-10
620,527.375948640631,2.870943929388528e-07
621,529.1252022671541,5.1038405955028e-05
622,519.8493238544256,0.0011452504190188227
623,524.3518263997985,0.0013904761195550539
624,598.5619919076429,2.966347703963235e-10
625,589.5004409687115,0.000125809404841988
626,585.5174743369723,3.918467010943912e-11
627,591.6072249550242,9.487881101629638e-05
628,589.471238713244,4.468586961788917e-05
629,586.7824017324718,0.000383110492631236
630,599.0671134817459,1.6214973700222243e-15
631,596.7261941186605,4.8829996010285424e-12
632,595.2948774286165,7.123036177698637e-06
633,589.9284771159828,4.0937849841894405e-05
634,592.6330959757292,0.0003235694568864894
635,594.0233370661574,0.000563008966702786
636,596.9921854528023,1.7840950908841775e-10
637,592.6510795473224,0.00042791315640875697
638,597.3098114211538,1.6492497449223266e-05
639,594.251791065799,0.00016409552369134488
640,595.8672602178104,1.1511460344743429e-12
641,585.7906216949714,1.932441018363722e-05
642,589.7042766318731,3.610572688955488e-05
643,587.4100824286741,3.854840963179336e-05
644,595.7742476095467,1.7376672008047137e-07
645,591.8999077309431,2.1071866646275918e-05
646,652.8959142164833,7.170237186971287e-06
647,659.8889849473856,7.688870718266017e-07
648,657.8319116421974,0.00022648699250247026
649,666.358984601274,7.916033514134483e-07
650,653.8042534301485,5.931079640645008e-05
651,660.411074704457,1.8122994058128931e-07
652,652.1078723153447,1.638051151575775e-10
653,664.9796366276847,2.455094584707021e-08
654,657.9489521613314,0.0003061979564502813
655,706.8705213696699,2.8808275817535773e-06
656,662.1010399441467,2.3192522716691644e-08
657,655.8820376243837,0.00015089918413206094
658,653.9280871198706,7.883628516565945e-09
659,664.7648428690142,2.624896465774268e-07
660,716.4828850591182,4.6193222006751256e-10
661,715.5234382634137,1.3348327744023085e-08
662,723.2779631737966,0.00010535398947548967
663,720.7930224733778,9.908532379213972e-11
664,728.2228028520724,2.5611713118868583e-08
665,729.174988832732,4.340439382968863e-10
666,723.1350968768891,1.4063793180796759e-08
667,722.0277015333681,0.00017166532219271247
668,718.8935695605765,8.358112904148714e-06
669,722.5040591804052,1.3905013355422113e-05
670,718.7958231361687,4.592619214402026e-06
671,727.8010228203759,0.00023480416878418506
672,727.3295646639153,5.369565778197488e-05
673,722.2261301519746,1.3293386471262727e-10
674,790.2476425729711,2.8941477563038904e-06
675,804.9891635916633,2.842574024477557e-06
676,782.4750869164855,3.8364784658735334e-07
