,time_0,activation_probability
53,761.4700316550545,2.3982632627763133e-23
54,480.3950004223377,3.1884654532442543e-16
55,737.4876409466481,4.717318765372736e-05
56,920.8760325472587,1.6133905443548476e-05
57,334.83548096533855,1.916447528326077e-11
58,370.52046788200124,0.0014902128491433516
59,1202.3223473355856,1.3595491268304492e-20
60,778.8197683440462,7.780200461083077e-05
61,1147.2875644145806,1.1380336780681454e-06
62,1130.106701935891,2.1345771451192278e-07
63,1319.6691519884796,1.4855736069643288e-08
64,1110.7058372149593,1.516489177751197e-07
65,1061.0560462328172,1.8042220793434085e-11
66,1117.2449373090935,2.5655610636599998e-30
67,1021.018379820858,9.783572038405115e-07
68,1031.5600964668392,9.857495806319419e-06
69,454.6573638221762,0.0031813634950658073
70,493.51322421074553,0.0016345415788629892
71,485.29137847733926,4.171034796172762e-06
72,501.400119642497,1.1666300988510501e-08
73,503.31494774769976,7.190273546566484e-08
74,508.3349777157888,6.0787064283128136e-05
75,506.3947241738693,0.0005021099742759995
76,529.96497697524,2.3433879724173432e-05
77,533.3357397029556,5.0841849701043864e-11
78,599.1527599656397,1.368758586805577e-11
79,621.9237581535047,3.4763483982395915e-09
80,578.1033879021389,5.7633923580594754e-06
81,589.2296341591937,0.0001432731269047712
82,575.41060613142,4.0593693437902555e-09
83,596.1107496084813,2.6891882508375817e-06
84,602.0619117916442,0.00032696586207053776
85,585.7866972240023,6.716400389959466e-07
86,664.3392326880511,4.299014487514279e-13
87,654.9752206411098,1.0636005944105236e-10
88,588.5923128452388,6.914470789450176e-17
89,635.4664318379621,1.9797996367964515e-10
90,681.3662123112556,4.7283759876476684e-05
91,711.9354729015918,0.00019769715027593098
92,662.4442269593297,0.00037032419980819245
93,700.7016703426941,5.094717702429304e-06
94,677.6649530422615,0.00017723360419354267
95,620.0120196563864,2.9347723674104173e-12
96,617.570131446416,1.0143442751761709e-10
97,682.5396270718747,2.02845352493964e-05
98,652.5555061605396,0.0002956659322994829
99,650.0232576626076,0.00024618904560022033
100,626.9928647938414,3.6226505348508755e-05
101,724.7873124587779,2.1043400770653543e-05
102,664.0118944022697,3.672722401175461e-10
103,763.9892824011927,1.253045378771865e-09
104,673.5490063335614,5.628778895193914e-07
105,708.34980985077,6.114868723160896e-08
106,756.9763435994771,6.553812031606748e-13
107,725.6143931447072,1.1620667063325772e-10
108,772.9720285794344,1.8598962426622256e-10
109,736.0966549388434,5.2141076771778626e-05
110,781.0156393450588,1.5140304959551413e-07
111,831.4066386825806,2.582850156042444e-06
112,834.163731988148,6.793524907051116e-07
113,833.2496410208325,1.2352039587343325e-06
114,836.5200011459904,2.61106262776197e-06
115,1333.4708797045892,2.544736955212848e-07
116,266.89903388982486,0.0008851085961257092
117,275.14311900929215,0.014267888827880016
118,262.2525089565256,2.4544787955133573e-05
119,251.8557020592689,5.456635539459612e-10
120,254.3818669599579,0.011426789183400041
121,267.3594298668062,0.0003293168049676478
122,260.5291025516686,3.8055788245425495e-10
123,281.52222083559826,5.535441580324643e-12
124,280.2855963448034,0.00794969613787003
125,249.3043551700891,0.0002780302772143478
126,258.0007620371728,1.5376629165772436e-05
127,247.80845141705953,0.0029950573940146414
128,272.682261836061,0.0017049862699641462
129,266.2505840277951,7.252374985577181e-08
130,276.2468925391335,0.0026634678033316483
131,265.8323773243404,2.4648639192886996e-11
132,286.0362195626211,7.543936325185261e-05
133,318.81722486467254,0.007551106960493616
134,286.0624578795937,6.060385112325842e-06
135,283.68429054974877,3.943465277763206e-05
136,307.18297734769635,1.455616838338044e-10
137,321.4205169600304,1.5481882564791255e-05
138,279.46888582552305,0.006940313522323264
139,276.7911590243026,0.00015101668320356538
140,281.40837933758803,3.4557847726173626e-08
141,287.62947311874774,0.00032735103616578914
142,285.7069325477446,1.2856366350474374e-05
143,332.3761196349631,7.924209179302864e-07
144,295.5084871039213,0.0017976237071982688
145,304.7777962153384,5.4624885481714533e-11
146,296.99531475376824,1.2832504772619435e-10
147,299.28154852831943,0.001580932062499635
148,320.02754176386543,0.004175922789219658
149,283.9245775981347,0.009270944047540822
150,319.24576549309614,0.007683108292098549
151,318.60994470956877,0.005215023126795867
152,314.7294151774731,0.00025356335320783814
153,319.95887100785865,0.0004987650248901726
154,297.46709134877693,3.127248039971724e-05
155,293.53465344671565,0.00011851019741713364
156,302.9148877187932,0.012826382092829412
157,317.1401644758818,0.007191519579592433
158,316.135096188336,0.006592799050197161
159,279.05644811168145,0.005774650500060256
160,290.9935312464323,0.003816810082261775
161,296.6387852037547,0.009967409970303976
162,340.6476166771727,2.6489228338203363e-12
163,341.7742178433111,0.002897678266438462
164,356.54939957521043,7.560946420165781e-05
165,333.3612150507925,1.651867886521409e-13
166,360.25057415538373,1.400895093857986e-11
167,362.568370426817,0.0037259958506960307
168,338.93184665987184,0.0002742371782083077
169,323.4327684947456,5.514661280275168e-08
170,326.76762582970383,0.0020892895497263433
171,346.59041571831307,7.295032169587564e-07
172,339.0390191287502,4.192991505940774e-07
173,359.9156505576861,7.724251143346343e-07
174,338.9958578089718,0.0012896019851972923
175,362.91837776703204,0.007394829497512331
176,352.51930084764086,0.0016903901626696197
177,343.15469777115436,0.00480945319118553
178,361.5736163520166,0.0007413510269985435
179,339.9526458106254,0.006168613836293121
180,342.60039882918085,0.004263672227684774
181,332.8571169100866,2.0204692280275023e-13
182,367.8650625057987,0.0020431430392562817
183,367.2171614116237,0.0002521612050748887
184,360.0600735145403,7.518903789175815e-08
185,327.50295536366826,0.00024352623134438268
186,394.5406501521172,0.0010346113821051012
187,369.90356179592004,0.0002680970016428378
188,411.07797701958435,5.467450273367761e-05
189,407.06509989628375,0.002625944727396874
190,368.14877578189356,0.002678373342303856
191,373.14654593742495,5.062128330576906e-06
192,451.6043568201278,3.9825202171575935e-13
193,427.9048724207373,0.0005282017507213668
194,435.67506279432183,0.0014844156145278466
195,455.5563854727211,0.0010379867237001639
196,432.3608004146071,1.3030677606266116e-05
197,457.024283577853,1.2321051850900595e-14
198,425.78273050005464,0.0002526365805434412
199,482.4203895832736,4.565988200052634e-05
200,503.5412019110711,1.8980261530394902e-15
201,574.987862617224,3.6595293552606365e-09
202,570.0381942739003,8.39928137178836e-05
203,551.780886435854,0.0001548167296736699
204,629.1858194304791,1.4428319408965382e-06
205,797.8055511218138,2.1021530663710976e-05
206,814.9915874836545,3.802550861940503e-12
207,994.6954419266887,3.972387113449302e-11
208,1081.191905057914,2.851743690699416e-06
209,103.18049105559321,0.03462202278316674
210,135.04796202941125,0.0005286617351450949
211,142.11319385642972,6.358821974303787e-08
212,133.82840441655324,0.01776846757162989
213,138.61645430257173,0.0033961601916638047
214,146.33877437176645,0.0008263745329270282
215,130.59127233266884,0.034691581206156424
216,147.04567710161155,0.018262015550675734
217,172.06299189275094,9.096796436191519e-09
218,149.35598711688604,0.0016156110873751497
219,150.29646457251252,0.047089080041972854
220,147.6541962989162,0.00015122675609771755
221,148.18313080751494,0.00323359239691753
222,151.3840162083643,1.4816783555458527e-05
223,132.1657004525234,0.0016372342041682416
224,149.82383069709277,0.03221855894344772
225,152.95146976289791,0.0024569854112079163
226,135.06458136814422,0.053318045237403654
227,146.30096897484844,0.01680948105519127
228,145.58775264571972,3.036718933015364e-06
229,149.9136632442494,9.543494526201615e-06
230,134.10571215060168,0.0432679866832713
231,142.2092574861928,0.0015547699828139122
232,143.92803044187644,0.0011792981914295435
233,151.14257408098305,0.025675086050913534
234,151.6885173150231,0.0476101363577567
235,143.17700157330137,0.02455678521978987
236,133.0634260955122,0.016222746082418815
237,148.27824962425566,0.0014769322873655268
238,148.95112739153726,0.02698608447120619
239,154.8251213208784,3.2158927378860725e-06
240,136.69349307041784,0.010621253659551293
241,149.98363433623757,0.0010275363944774044
242,154.33006254066046,3.315496800223244e-06
243,179.76266522414474,0.011347389090969304
244,151.7463583408441,0.022623454131077053
245,150.92806535089127,0.019117506619467345
246,199.14399775364657,0.012681752490588463
247,199.95041457602642,0.003549175363469712
248,189.83672154369737,0.00018030097240732788
249,185.51669817546224,4.972687889395085e-08
250,187.86500982241338,3.093557398205768e-09
251,201.1663004174913,0.0033995473709066363
252,200.39145546900033,0.033015022747013914
253,206.0152391894507,8.886411667474582e-06
254,203.2162563112098,0.014155773254559948
255,239.53260133926327,0.016513901946801825
256,255.24874814407352,0.0020721260864905843
257,257.34516719537504,0.0011966593282706748
258,262.3850934207304,1.14463238568439e-06
259,254.74834110580716,0.014876052737807783
260,248.90969766605014,5.662247888143376e-10
261,310.4659183857145,2.436669854198731e-05
262,313.2928699178996,0.0033475737138418207
263,318.8814616867181,2.492774815242736e-06
264,317.1507842617793,0.0015297583262622535
265,312.86296282185924,0.00014492128699796947
266,381.1050766026482,0.0008562514266777167
267,563.1833195655147,3.561355522703684e-05
268,1162.2000301310256,4.3813797660764234e-16
269,351.08921602534724,1.5161346638811474e-05
270,404.8940628240026,0.0009896272578064976
271,415.7622554058682,0.004496067848557707
272,409.3734776111205,0.00024812244064718555
273,415.0728626322952,1.1022755995962225e-07
274,492.73485662974156,0.0005794945281329674
275,655.6729517863345,6.996881484499126e-05
276,1518.1640715642322,1.6534832239758403e-10
277,691.2512536989315,6.938077546920163e-11
278,932.972521819233,1.170703829289911e-05
279,648.1011507168217,0.0001661859513779724
280,684.9676256829646,0.00011425848531779167
281,696.6446392123075,5.364959407461413e-06
282,676.965105772134,7.963934716165668e-22
283,673.7690269385728,1.6956179601889858e-10
284,739.4160143355886,3.166725840409639e-05
285,734.0179647585652,5.992042523854982e-05
286,697.7374600077476,9.912531934957634e-06
287,712.1256933399025,0.00011411666195691398
288,713.3884483899366,5.3064716403623685e-05
289,747.5705524174709,4.83192552078547e-07
290,728.2084506128664,8.068883695992534e-05
291,727.3366465762622,4.6642721948867305e-07
292,734.9771272163155,3.70716481939021e-06
293,702.5509950568972,1.4649973613087325e-07
294,686.3549825304551,1.1448271860382982e-08
295,693.4062371497888,2.4453110226817828e-11
296,691.4652002601882,1.692231360291934e-05
297,736.4112320241845,1.059581786902789e-05
298,711.4747568804011,6.937969423096289e-05
299,690.8539855483521,1.555676906812703e-07
300,699.0607205645393,5.350878099840382e-10
301,694.4155876282623,4.049972410230476e-07
302,784.6403348114826,9.825110204836938e-07
303,721.6088062439619,2.2580141993798122e-05
304,815.9847100177834,6.632242894515594e-12
305,747.5595486244463,9.692368476708314e-07
306,774.2330787022179,5.025673584037793e-07
307,768.9679452599364,5.54859020166329e-06
308,767.3464720757482,6.915705507336026e-05
309,974.3622468065792,7.239869065058306e-08
310,971.5194980433348,3.539082151818822e-07
311,1091.7669670260123,2.8292087938002394e-08
312,622.2206918154063,0.00016478472686315708
313,626.0233847390543,3.4613444678592473e-07
314,676.4030438426543,3.47559453771518e-07
315,735.3530683306083,3.519506838806083e-06
316,744.1599129290115,3.083444790557964e-05
317,774.8382476429234,7.619379076313276e-05
318,818.5360622368777,5.03075780970003e-07
319,793.2324591542756,3.748278087684665e-07
320,843.5646929725481,1.0781757119423867e-16
321,805.0453299437557,1.8000989042221536e-13
322,839.3638582731617,4.6070694443044354e-07
323,815.6886747247038,7.155879769475068e-05
324,843.3383875054469,2.2126873921376403e-08
325,833.7758913450526,9.495501027461506e-06
326,855.208172107532,1.0615850221714707e-12
327,897.479423132339,5.466856830138578e-10
328,1027.1494217131867,5.365990352036834e-06
329,1026.992341145382,3.40391648813401e-06
330,357.65707833202526,8.302298910377838e-05
331,378.0963957521722,8.661124698844679e-14
332,387.48296068121016,4.9035967812184e-10
333,375.76841174808317,0.0034338435320384626
334,369.76578762490533,2.677464912591812e-07
335,432.3272663669838,4.0075786474256724e-08
336,410.9211809923158,1.7443630964925089e-09
337,395.0335092203765,0.0006458709821321134
338,384.0924651347964,2.782526171833112e-08
339,422.4018548835228,1.4502916147249117e-06
340,400.2353912102312,2.379080397553378e-15
341,418.3280389979745,0.0027642823563752733
342,410.3032259528526,0.002997554009934235
343,432.5463098745854,2.7109928176679993e-05
344,433.4488730617004,0.00015585569315159032
345,442.55044784436177,4.3914963761731403e-07
346,411.16199770518386,9.032283824125774e-05
347,471.49094630601275,1.8886023707608747e-05
348,451.4249946476061,4.332142762884775e-05
349,431.2655396320769,3.7532443194280345e-07
350,426.6388550277199,6.067457932217285e-10
351,433.0800858812694,9.924056719312969e-15
352,474.29966712268333,6.332122605886031e-07
353,446.0410058583442,0.002566734310929961
354,476.4227106785595,0.00010334190576948556
355,434.3587218176205,0.002962882492070987
356,450.964942760916,3.3419659315325466e-05
357,445.81160868677637,3.588209428858112e-11
358,418.67704262101444,2.5017258844934242e-06
359,469.8941866519268,2.217695760741995e-10
360,502.07663141660424,0.00010421595190144436
361,468.67157959651087,2.4953092784420246e-06
362,463.2211479976788,0.002327080614574932
363,475.60836477713326,3.1443953692054275e-06
364,458.4911694225467,0.0007716159054819579
365,490.17790885339804,0.0009955739898391022
366,522.6965647155354,0.0010927281811541716
367,455.7207771772494,5.00843231896314e-06
368,680.0544331572065,2.588366171736563e-05
369,568.291427164543,7.294204019394788e-05
370,521.5042158031355,0.0005194498496699295
371,529.3271611322646,1.550483300700593e-05
372,545.8021420927569,3.263219763366124e-08
373,534.2211428776036,4.982711500634209e-05
374,541.6010930028297,0.0009137896445834274
375,585.8213466012703,4.960563547284614e-10
376,610.5621532305918,1.7561467904214441e-06
377,667.4748055071077,0.00018314859677645833
378,667.9487442337568,1.142513500626366e-09
379,783.8046554819405,3.132430809952355e-06
380,845.2932210906698,1.7004448803874263e-07
381,1016.6717486369351,2.3243510036396843e-06
382,855.7154359395593,2.085138704138497e-06
383,543.9877151214812,6.197043895414651e-05
384,1913.1141953829108,4.6304624891322676e-10
385,622.1269740777118,1.622922211552021e-06
386,568.6302259862694,5.470415660626074e-05
387,620.8778642609524,4.917913896214317e-11
388,618.7458705579921,6.08243294743387e-05
389,593.5941952747206,1.676618875300519e-14
390,655.5319873737242,1.0306095679487776e-05
391,700.6074941587548,1.3178417411308607e-08
392,684.5735889162412,9.067957625601275e-12
393,722.9217044089222,5.085463973700449e-06
394,725.3400536947464,1.905239941908499e-07
395,689.9275506596832,1.9140718918285856e-06
396,707.7617472071719,1.730953005911631e-07
397,712.9799197864293,1.8742480758704445e-24
398,715.061367383332,4.09739913941488e-07
399,803.1145614672807,5.748797274640913e-22
400,693.6518949606493,4.04716799671307e-07
401,782.6001091612417,1.7464798165821486e-05
402,762.1350599162975,9.890807417794728e-06
403,698.5461564760417,0.00013539955994582023
404,761.4585003657309,8.29101182720421e-05
405,592.6402334857598,6.963393779118263e-05
406,788.9522554138479,3.376573894715337e-05
407,749.288711289112,1.2772222775237332e-21
408,1915.8493747287089,1.4187068335766122e-11
409,811.639545511772,4.760572092653606e-25
410,795.6681426246046,0.00011648133900133219
411,1504.312309039787,5.879533397840178e-14
412,932.0673424008429,4.5579951415609663e-20
413,1831.2342823297117,5.944951692466904e-13
414,938.0723003123214,1.2112737806748448e-06
415,1632.3794631950136,4.4549228502571796e-23
416,1347.9281140912883,2.9621868474464284e-07
417,2427.9256326405052,1.9785236934065178e-14
418,708.1326848400442,3.2014634126203265e-09
419,726.0948923834184,2.756852366103309e-05
420,1762.0740191938983,2.8980207282976655e-11
421,1861.2650736720589,5.562141397548569e-14
422,748.8254654203271,5.559796976165597e-06
423,804.8483987261598,1.7801128093081685e-05
424,802.9206246253013,3.005900116981217e-11
425,824.1498842124267,3.7569005586573383e-07
426,796.2698667855732,7.741113141200539e-07
427,853.1500249225309,6.113330610066299e-08
428,874.873362022599,2.221149621618444e-05
429,809.4482175037729,3.7619117863139546e-06
430,1096.1704142190224,1.0995755873534913e-09
431,869.6005606930388,2.1080859231444394e-12
432,1079.64750819181,3.879077909382985e-07
433,1348.6576622206449,1.8084852091461137e-07
434,879.6822150293538,1.1050610898360237e-18
435,898.5845085723138,1.3020975841378251e-05
436,850.6683120597326,1.6444301394341218e-10
437,1003.2496808865232,1.9243236882168755e-06
438,881.6219053545692,1.0281579550515763e-06
439,1283.2900333869004,2.2523603906055964e-09
440,1182.9872178620285,6.122113261261373e-08
441,728.3568239815462,3.44512461407691e-05
442,746.578089219623,8.54638118094669e-05
443,715.254496003023,2.2165638763082297e-06
444,735.7091669173786,0.0001554231690432559
445,724.8756695256845,1.035095837597923e-05
446,727.0413488135817,0.00019024386380752157
447,728.6266181281121,8.431577074026647e-13
448,745.853141719924,1.3290315537731877e-10
449,752.5057844998878,8.71572778985663e-07
450,730.8796015457257,1.822396617043635e-05
451,750.5067921099983,1.0323462283234725e-07
452,772.7437912615705,1.7035330532526958e-07
453,974.653777030496,5.054235892978716e-07
454,553.3990134845227,3.5082483161608783e-09
455,599.9474102116357,8.446763914767798e-05
456,596.2624099509774,3.7821945146322935e-08
457,576.3037003457545,3.6633005405714783e-06
458,588.7253521535772,6.708421383667119e-09
459,574.0427940967236,3.2495252616722143e-05
460,585.6903981006633,0.0008033742190038369
461,595.9052938923664,0.00010756568822555426
462,593.893813512443,2.9924778007595814e-20
463,559.1914249852515,3.258008149461703e-05
464,570.2113180418777,0.0006920252861254025
465,583.3690491766529,2.6980213966335844e-10
466,598.3112237726161,0.00017052452394364698
467,594.7756352469078,8.283479310268665e-18
468,591.9909368584623,1.04013673990877e-09
469,607.3769598220548,5.8623126532840416e-05
470,638.6586392749585,0.0004920861632770028
471,608.7037774620553,0.00018104293436426333
472,1080.3139299326083,2.2494381115207765e-08
473,1156.668066938094,1.4617642786654857e-07
474,1328.7253369640614,7.27304788966342e-14
475,1882.4316408017357,1.6365299991905506e-11
476,1669.4669707347423,1.4131644480649218e-08
477,298.1206398704808,0.0008203085604891987
478,296.14248937858514,0.0023728018153920294
479,318.80196869765933,0.0001342543411975113
480,333.2850338703322,1.2085949991556882e-06
481,306.05678730508725,0.0006714423140701065
482,327.1383119738057,1.941647880574935e-05
483,328.05456735870246,0.002429331921724736
484,306.40173639844954,3.152894520841067e-07
485,332.12890864196663,0.000980274606634987
486,345.3840848624015,1.3373496114350653e-06
487,332.41399567424685,1.2411869874800572e-05
488,340.6970762697736,3.6982351802580936e-06
489,357.3803892075491,0.00040356293482403046
490,358.5135017757609,0.00013790121930240998
491,331.9186760635891,5.610734139952013e-05
492,372.070345230637,0.0017740779726606465
493,415.0350352480515,0.003644507056785404
494,410.15906976774414,0.0037688132502052244
495,417.36458386671484,2.059322265632377e-15
496,431.56381736406604,7.381289324569096e-10
497,444.61620812981755,0.001253610404887209
498,459.65337362913687,2.4349672646922093e-05
499,510.20767507944265,3.074889659288238e-06
500,523.7369347002466,5.164990963951518e-08
501,524.4469458590988,6.780068680050207e-05
502,560.3914913805655,4.189185104450626e-05
503,528.9809989628974,5.311983759414281e-11
504,651.1466334852428,3.3306278976287834e-05
505,560.3068587350053,1.2416246920811557e-05
506,676.5988393441256,1.2657260984907962e-05
507,679.8246095262531,3.1925224412313415e-12
508,731.5917630740004,1.819991588368453e-06
509,783.6259087418691,1.9315271489228218e-13
510,758.4469793303501,8.550670133868196e-06
511,815.380514564723,4.829820222692137e-05
512,965.6213463876188,1.7772739543332964e-05
513,1453.5768778271222,2.5476703482749958e-09
514,1457.4498373846086,2.677732227541807e-10
515,1431.6261240021436,1.2457936475052672e-07
516,1430.1714429318451,6.53777634598192e-09
517,1429.955735647241,2.2875004063194544e-16
518,1740.7694207416507,5.6374594163940216e-11
519,1842.0005158754316,1.580595736687037e-12
520,483.7555362779413,8.338764719442368e-16
521,485.0799293835804,0.00017448136010828237
522,2220.8147936485184,2.851414065537858e-15
523,2812.6301169871276,1.1530730585451696e-31
524,492.41337108061185,1.753131031423813e-06
525,490.41730726858924,1.2866443471892138e-05
526,512.3519707510302,1.9553896361240137e-07
527,511.71866568293035,0.001405765175589556
528,516.203914197502,1.6728552983287443e-05
529,488.5245399439267,3.897179312527386e-05
530,501.70026800695996,0.000523213724732563
531,491.2838263038256,0.001189081399638472
532,512.841440960151,1.1703793875118014e-05
533,510.7827050567482,0.0008272177900442809
534,516.5936822744991,0.0011526704774563407
535,515.0797995278939,2.354595526561016e-18
536,487.8540664781722,7.067706268003597e-05
537,509.2403902245037,3.3536888368757707e-09
538,485.8068002167619,2.4609361219248056e-05
539,505.154854466089,1.64531594715318e-05
540,496.0608169187614,7.956980604004403e-05
541,517.6473607167117,0.00028440726766641977
542,503.20987000378693,3.02623885150723e-06
543,513.3988592832108,1.3571853352338292e-08
544,418.20248479038673,0.004090607459891236
545,401.2225358793411,0.0002993498062300269
546,1658.8068689585266,1.6391583394983393e-11
547,1704.0192058909836,4.826793050250729e-13
548,1727.0394894618446,1.722728621912601e-22
549,433.1855019995725,1.0342342703753238e-11
550,420.06626158398427,0.0001637345242410373
551,451.70121202551604,3.674044858264162e-06
552,438.02970029691824,4.221377518803265e-07
553,409.48679158542075,0.0002449707344690747
554,412.52202212867513,0.001409059097436204
555,449.6810676696856,3.6407831830893597e-14
556,440.2994779933315,0.0030338913333477057
557,466.0505499757214,0.00036639713070607836
558,476.6614053030331,0.0021896628542954545
559,503.50793033928903,2.907555762623478e-09
560,448.3206983415241,0.0002851743587462421
561,444.97475484359774,2.889518822198641e-05
562,482.14799413751433,5.857825166738183e-09
563,444.77938353986065,1.4162572283770387e-06
564,469.18485310908295,7.5766315508829335e-06
565,493.3593905526335,7.788608780383423e-11
566,438.616450453429,0.0002066884731169953
567,495.115806008377,0.0011866518467079808
568,492.7728864665542,2.327288523136953e-06
569,499.90013654793773,9.029823954564753e-05
570,450.1971388984054,0.00013833339334283517
571,477.9191435909463,2.6633374075736855e-05
572,444.04086656981775,3.672739871776694e-05
573,471.5765537738369,2.6543939681313596e-05
574,481.8383599724386,6.202734499932813e-05
575,562.930669634246,3.50863443979212e-05
576,519.8820260496135,5.636051291878475e-06
577,514.6597021783706,0.00029379661369469546
578,581.8505375824784,0.00023738167652880975
579,2142.045251351494,1.1569926018575056e-14
580,630.1004016086933,8.087961357442294e-22
581,652.8837146003327,6.693000634483793e-18
582,613.4488447471655,0.000514457397415663
583,695.4541735081438,1.625250087155029e-06
584,716.3470384030651,4.71991846731153e-06
585,694.9655973479164,0.00015249347150233597
586,769.1607122683736,2.2502866431359624e-21
587,752.7393615349453,1.04676074102947e-18
588,798.0008680877183,1.3560576018522814e-07
589,814.7851322908461,1.3942447768227342e-22
590,820.4370732431253,3.751173808627368e-27
591,826.8695167733893,5.606587509134588e-07
592,818.8549784777626,2.609596349723493e-16
593,525.00963223701,1.668082383740799e-05
594,529.2661281944319,0.0003421480023023598
595,505.2701098133186,0.00037895127338391434
596,526.3377159924919,7.608756172606963e-17
597,539.2215632881191,0.0003183107295275209
598,1022.7593366796611,9.400545302311431e-18
599,1279.7131975343527,2.0779939158662525e-07
600,507.3681743222446,1.3708004084651567e-06
601,508.83421336482905,0.0004985635678423345
602,521.0312316349385,9.713893250306945e-13
603,523.9532707087598,6.0774194058270204e-05
604,523.5269503086463,2.0237167897794458e-11
605,518.4782760882192,9.500276909329037e-05
606,515.1639519412385,1.2949790560075631e-08
607,515.4364423090553,2.050299049036046e-10
608,534.1464283788121,1.4289923845474658e-07
609,518.9283533140189,0.000738267778275698
610,536.5738188052939,5.609962509137164e-05
611,509.3798247916322,1.013959976892603e-06
612,521.3247867827057,8.308470000872508e-06
613,559.0107924206316,3.046834803961204e-05
614,525.8492355981238,0.0005835619038507456
615,551.3100466273919,0.0011757691945344403
616,540.2357183953453,6.001754818188357e-07
617,539.7271290812228,0.0004739649115123512
618,528.1542696184327,6.369635340070392e-05
619,582.7397830155661,0.00046348974114407995
620,569.8010461858477,0.0001962438211231608
621,593.3675605223381,4.369810783392777e-06
622,605.1783862283208,1.460355416437314e-16
623,596.0453850094631,0.0006161022111642808
624,664.1163078589667,8.250942037818035e-05
625,665.6492010511407,0.00021290179473972424
626,588.7210185385728,2.6773655410871703e-05
627,597.361609657297,2.2779940832115302e-06
628,589.0944446229977,0.0007056139514726552
629,578.0843440007787,0.00031163851495223655
630,619.0795224216502,1.6954916484514956e-06
631,682.1986044557511,1.3754997074558825e-05
632,656.7267755160333,1.510196824520257e-05
633,682.8035181143739,1.6228025323734567e-13
634,712.4591744400583,8.32166330470845e-13
635,691.1497312404559,1.686360839049404e-17
636,752.670022741884,1.531302395326288e-08
637,395.27201102991717,0.00035181494525777927
638,387.78154848723005,8.812908012009896e-05
639,450.708379802889,9.07308971667301e-05
640,462.581822169141,0.0007178049431910957
641,492.48045175743306,1.622721734325761e-07
642,542.7622818690847,5.6620558793422006e-05
643,519.6147794488822,0.001696003903142736
644,499.7891211161689,1.0172932610317077e-05
645,664.9563358952978,3.252736547907654e-07
646,591.591317357645,2.0590911813301998e-05
647,587.8250266023914,1.0564745906843218e-08
648,746.1687379359455,1.6452437561003202e-05
649,797.7275537110074,1.4316646612450768e-25
650,809.6550489261858,9.656649298094054e-05
651,791.5931631172775,7.398421887796963e-12
652,841.7116142765858,8.998798131287448e-10
653,838.7755172999091,2.589969033249186e-09
654,820.5126277312663,7.728153055058413e-09
655,799.8737583744717,8.756918261571354e-17
656,830.4272798070797,5.9905570149071784e-05
657,861.5547117172478,3.76690051775608e-05
658,880.6711545288297,1.8272993092110044e-06
659,698.6417007694348,0.00027844973868215044
660,666.7940388279115,0.00019929697962583432
661,701.9183217481835,5.099825377606795e-06
662,2529.6051442889493,2.708232362819995e-38
663,2734.5067567048745,3.0850699758002344e-13
664,2702.4953733909488,1.4749463757147762e-14
665,282.1474536775401,1.5924512368379204e-11
666,813.3463064706707,1.8982022867312064e-05
