,time_0,activation_probability
53,898.9029788794501,3.755347173557008e-12
54,949.8871796720914,1.842700406797377e-21
55,979.9884959106861,2.6978416886937743e-08
56,973.1979122953801,6.849874947854378e-07
57,1015.0071536602183,1.62890232749704e-09
58,1097.4553697673184,1.6081268034100813e-06
59,509.74508130571854,6.674853802432258e-05
60,682.3609341529467,7.318105027222058e-19
61,626.5460733032348,7.399173952352197e-10
62,678.1994899222866,0.00013584957291319327
63,743.3244172861779,6.478684851390111e-05
64,749.8175896517297,1.0400135697254898e-24
65,707.0803052133049,0.0002917844194129582
66,711.4426329503319,7.697992834165486e-06
67,756.997488127027,1.2328261777194834e-09
68,714.3661839368532,1.3998998738864644e-11
69,816.7509925835627,2.860313889210735e-07
70,722.4156982031203,9.266919939831281e-06
71,801.4687308206128,2.8861562858506345e-05
72,845.4023865832223,6.047004765355797e-13
73,1072.044761317806,1.3831905301821801e-08
74,1109.3564160775168,4.901106837191388e-08
75,616.3173407030918,6.678160457009156e-05
76,606.4168067952744,5.590054136751722e-07
77,624.6344702775278,8.311005102188425e-21
78,613.1222607805196,0.0007155179417916762
79,619.0324265879062,1.8020179175441147e-05
80,633.8009948636835,3.073462518881259e-12
81,639.2205294602459,1.265221926894313e-08
82,634.9439891039409,1.1088659922972535e-06
83,619.9489601310895,2.237459208107829e-05
84,679.4924789669388,3.8213430762168257e-13
85,672.3227505701548,0.00014769843458221232
86,675.1282657933202,9.407657819970093e-21
87,660.3039539316238,9.576173505712514e-23
88,693.9590080158168,6.73834411578775e-06
89,661.7049657675184,2.3053645964311454e-05
90,703.5383936048961,1.0533268351090877e-09
91,783.7602394232688,8.682665212465638e-10
92,784.3576901852923,1.6246796831691927e-06
93,816.6866885777636,3.200140196905057e-07
94,831.8148933059065,7.71889729524222e-07
95,818.6436604665141,4.289772595795059e-07
96,815.6357509791286,2.863880261113234e-10
97,912.4789316556224,2.3501746147717814e-13
98,1012.995343306609,1.6145493698997065e-06
99,1031.1263938327918,1.8147134815142828e-10
100,1063.5691721447265,6.03330888435811e-13
101,1070.190190843845,8.398208372557848e-07
102,1076.1271720181846,5.6316303581837875e-09
103,1066.3468870468223,1.0751802345073079e-15
104,1242.9768401253016,1.0951774949175251e-20
105,1359.3584137473867,2.666785966963802e-12
106,1154.7780667604543,1.0963918547024236e-11
107,1146.1374397215525,9.616423506494328e-09
108,1147.8156578992148,1.7970102969595778e-14
109,1240.7638195475517,3.932702285129486e-09
110,1190.5626594895555,5.12034721455713e-08
111,1226.8995792240682,2.6015953354305277e-12
112,951.8006376330677,1.1491982431277357e-08
113,858.1699614386066,2.021648421873905e-12
114,885.8797700936716,4.7023783901410026e-08
115,879.6072652960702,1.6544350381291924e-11
116,871.322012317796,4.792029904082874e-07
117,923.0477345705729,6.848471230690188e-09
118,999.9890770539307,8.068741065287196e-24
119,989.619383170183,4.221142706407573e-08
120,1102.063799382869,2.072939761893404e-06
121,2975.638553169459,4.593282218158705e-15
122,202.33226684645948,0.009286631261925339
123,225.95972599362943,2.3639610722396043e-10
124,493.05655991385515,0.0001435550044310076
125,193.94940606574164,8.709254068668227e-09
126,185.91315258006077,2.4292910988606587e-09
127,175.31605773996125,0.001052888742649315
128,175.937145090154,0.001517538979946236
129,175.86577811549563,1.4781538286149914e-07
130,207.15724992284026,0.0055909528014375705
131,207.95495528152153,0.020094408366861938
132,222.26738380910547,0.00021124166438536425
133,690.0731611247671,1.2005694374957976e-06
134,672.5360477273877,2.4343319178054922e-08
135,373.3202180178213,0.0047302061680972
136,421.89724809229756,2.50015380611861e-08
137,422.1807700157602,2.1087844481716136e-07
138,415.35492133975254,8.840100568819338e-06
139,444.5059945335146,2.0338458011788186e-11
140,714.1501057633586,1.0387185191564187e-11
141,608.5400315292076,0.0002990714604114706
142,726.5887027420254,6.746402760867945e-11
143,416.9920273607827,1.1241407624056058e-06
144,413.6305107368378,1.1790903237955433e-06
145,1821.2694799149263,8.761950584962996e-13
146,1644.8219041807674,3.1899806309469276e-16
147,626.9693429621636,0.00012858947766136757
148,624.2777739183764,5.091981445581658e-05
149,633.382709034667,8.384788737646952e-05
150,697.2310365790681,7.29029432833351e-07
151,818.3890490885956,7.54517497263221e-08
152,403.1979183336863,2.2329898502218936e-08
153,411.72017695746604,0.00015507646164498562
154,425.0294284996152,1.6805408121098014e-07
155,469.64316669531195,0.00025466614811247077
156,513.4403549547341,0.0005598982363422449
157,589.4436003563562,5.463105832194288e-07
158,535.3210957163041,5.781841849896504e-08
159,1461.690173729117,6.108120751420075e-10
160,167.85553354206655,4.3783216758110264e-07
161,183.82914070091638,0.01361191059831819
162,198.62722319212878,0.02386875843975443
163,187.0925553948202,0.022468237645740567
164,199.1321063772668,0.03135174041371176
165,189.6122754204649,0.006641775227465474
166,204.44546017242564,0.012072449802234387
167,205.3783346701367,0.0037886302465707316
168,204.3455797611582,0.01794105012660182
169,187.35883493107946,0.03671207779319729
170,186.72696791586844,0.0026491246563821905
171,185.78812816655085,9.397356478980671e-08
172,184.06226205719105,0.0062546405882219994
173,190.73210486206477,0.007318003682369282
174,206.41914413054505,0.0020307880544982167
175,202.55116058826147,0.013967359599195416
176,191.8196831751792,0.02400337808208351
177,189.53579178007146,6.792436151949475e-06
178,185.4449783979487,0.026473033848747204
179,211.0674031426396,0.00034155414711451777
180,201.4646005152609,0.0009567027702004001
181,200.23629870843266,0.0013932379203237583
182,201.2237885913863,0.00011423494195307544
183,205.90226385525372,0.0007858046981325065
184,207.0149010505466,0.006360357697505894
185,203.92381686269255,0.004936759040775126
186,182.88984320114582,0.010170654355157373
187,196.17564562884002,3.482433339619451e-09
188,207.5602426044742,0.01586783650615313
189,197.01058721162346,0.0028059072255425866
190,201.96996018787274,0.024135497765076307
191,182.6225724563286,4.218024948552343e-06
192,193.12887937767647,0.029562700950009037
193,203.44269720258066,0.00874693185793457
194,204.38963290171273,0.008413272899761426
195,192.25151263656414,0.02146050553232305
196,224.5828811925309,0.0067399098542142155
197,247.51131461112922,0.01618686414633788
198,218.94972746868189,8.589971488226674e-07
199,226.56789424414092,3.5093760506286145e-10
200,233.64677948448065,7.860774093149787e-05
201,249.91403477209846,0.005167045357672215
202,253.24868215081054,3.38759095298348e-11
203,300.3677572383618,0.0044762396590077025
204,281.6723399759096,0.002481683797723291
205,288.214480288723,3.5102657970687764e-05
206,295.2301884011987,1.3350411616874873e-05
207,296.6625402114754,8.76099907966302e-06
208,355.0302049815476,0.00644815581838377
209,475.74702192484995,1.9125097603219863e-05
210,463.53696315708135,2.031884249741075e-13
211,536.5196735510924,0.00016115380396927224
212,504.1689406820825,1.9064141526611968e-06
213,508.93803852601326,0.00014362901806659346
214,281.56419239166985,0.0010884658293456968
215,311.6901740788262,7.652123262097192e-06
216,309.80784739324815,0.007435819963303898
217,304.3136366845879,3.4147016028629416e-05
218,327.5351692033954,1.3253828822835696e-07
219,310.7556401941048,0.0007760792625874439
220,317.2659791469738,0.003037489903456075
221,313.37761743944816,1.7879414012632058e-06
222,347.6117823859404,0.001732893117041798
223,319.6006203387666,0.004953997210457512
224,312.1567605347886,4.5865102644104604e-07
225,304.2681960111695,2.4663347052643234e-06
226,333.9261201021778,8.06383605291688e-13
227,325.11381779505757,1.116662953878574e-11
228,318.90410309236904,1.8116470175674924e-05
229,346.455621329857,0.002601613653164192
230,309.2258253953702,0.0006849966439992832
231,350.4427959779181,9.660071785415809e-12
232,331.4815828176165,1.510808330660215e-12
233,346.44588517268835,6.612720724937503e-13
234,329.8250406145744,1.799150735661246e-05
235,303.24582278408525,0.010228909936067898
236,348.13687152047015,0.004515538429934091
237,346.0308188371213,0.000485989322773751
238,340.1670222840959,3.271160638457444e-06
239,363.76321728670086,4.4385986519005395e-14
240,393.71058768176374,0.0003574609072652444
241,348.3374040880119,0.0001229933815876877
242,371.6714409421162,1.7055233705700563e-13
243,389.06307875708166,9.272906605572326e-15
244,379.75432623905533,8.61312134933734e-05
245,390.5932370578153,8.956302923528277e-06
246,385.10247581346755,0.00034256341098828403
247,388.0748108336505,6.261902201656629e-06
248,357.9640794209829,3.546738137330952e-14
249,370.2560389123453,0.0002521382269864641
250,377.8163968461791,0.0004212846937363927
251,355.3740620158035,0.0003557017931757723
252,374.75351791026924,0.0021253980251170926
253,348.7083800245391,5.561964936611469e-05
254,368.6636425547698,0.0014682079498972325
255,351.6956322345771,0.0006724713083090224
256,341.35027307810867,0.004456649752633232
257,393.5632640165612,5.60326713437274e-06
258,370.2883177724317,1.1789201281068665e-09
259,399.9245509908536,8.928523425585025e-14
260,394.9768031405706,0.00015457939673040543
261,378.27241777647305,0.00014154106910588014
262,393.3340605789539,0.0014677941225988416
263,387.6230258972658,0.0027933426865000377
264,394.28819165891963,0.0008650447404594711
265,384.3182917185899,0.000173925796907943
266,378.929051411592,0.0019582686851749463
267,343.26824783627524,0.0021969331946149434
268,357.98047486437105,7.185743385234743e-05
269,360.0064574927031,9.860214836095094e-13
270,362.6627290772278,3.842033069839656e-06
271,352.1540996381349,0.003192980666148365
272,396.66680183924126,0.00010395005445201005
273,390.2532551306918,0.00038022771682673254
274,352.98074625979984,0.003714044963545821
275,357.5239530468093,0.001941801830124199
276,367.5728608853151,0.005071063080223785
277,344.4322701258855,0.005202861452794984
278,391.66354196729264,0.0009247707414172885
279,401.0884942257331,8.314872943186156e-14
280,389.8862860080356,0.00013694918846264917
281,401.83201154596617,0.00017165116389374386
282,397.8332424253267,2.087749717308996e-06
283,416.56118779912384,1.38211283774898e-15
284,399.02925929420644,4.483637495913943e-05
285,440.74170908407126,0.00228341239059312
286,399.1096955601757,3.7739649554417584e-08
287,413.0201312967489,3.85541587216063e-05
288,415.3861110919121,0.00019222826361346278
289,399.1038559874824,0.001205982491053673
290,438.67400000085416,0.0013476681174486944
291,463.3063622147692,0.0015507881079922783
292,470.33779785148374,4.601388117727511e-06
293,457.47511567322437,4.37639827904464e-05
294,447.1153188609542,3.505748018309246e-12
295,490.7257827530364,0.0009397166767419376
296,444.3346470964321,0.0002477680020830352
297,472.38325940501295,0.0004725796439320355
298,457.7533045637939,9.360215352412858e-10
299,551.8386890208939,2.8069577439899027e-08
300,534.6086931109841,3.949273087802605e-14
301,515.4864239232475,5.713751598951092e-14
302,506.3076828976863,8.945308344601538e-05
303,567.0402472925804,0.00010868324776093232
304,629.7477383463282,1.195784623773502e-15
305,689.1122301049353,1.7536686549726066e-05
306,667.5612040512887,6.151659911360618e-11
307,705.9592190153894,1.8007375188556698e-14
308,896.2194078554755,1.467903951859766e-07
309,520.9108754471268,0.00011018661372319815
310,579.9988695921195,0.00022629335590781737
311,569.3966433063636,0.0008088506524653413
312,592.4917574044622,1.6910132192924332e-06
313,565.2834999630834,4.8811162448058224e-05
314,629.5869295448742,0.00012469826952504214
315,664.2246690483194,4.9826708295351475e-05
316,668.3381557938437,4.187051367871516e-05
317,660.8248615077642,2.3628823372810513e-05
318,635.3431877372344,2.4538963940728546e-05
319,738.2992199962572,5.272340224619895e-05
320,698.0636574923022,1.7762552340167e-05
321,756.9860974954634,3.8323862264420535e-05
322,677.7065290266002,1.324845240034133e-07
323,737.0410709240621,5.693849941384796e-11
324,663.6436747255447,4.0497461132852655e-05
325,802.294669533939,4.9076914992114996e-05
326,761.0777468396691,5.2946248901555803e-05
327,831.5783536679718,8.910529372665085e-07
328,786.211290120653,1.1479815798714546e-10
329,802.6729038483445,8.638150071435148e-05
330,888.9219143925565,1.4095803141745942e-05
331,1178.6562649138757,2.1900761616241056e-06
332,1467.311015323393,8.8525016865834e-08
333,682.321000625247,0.00013076332967891958
334,681.8330697294448,8.982334026719354e-07
335,719.4692195728167,6.790723320430938e-05
336,792.8611369928997,1.3183385331667694e-07
337,826.2610445549772,8.60584049431809e-06
338,870.0725045044347,2.0498878599700673e-05
339,831.6464467620729,6.033461145410606e-08
340,879.332816882297,7.513495425969942e-09
341,856.067501403486,1.3682780812358026e-07
342,927.3769799267997,2.255329635852188e-05
343,969.5381761797371,4.7538954108202665e-09
344,952.3121211116311,1.071514954615927e-05
345,1060.4762883890905,6.671335715389781e-07
346,762.4616591803286,0.0001666522130720866
347,714.3556598513503,9.96831574173249e-09
348,736.7854077584593,3.2141266669788645e-08
349,794.3194739830533,5.8666973874883865e-06
350,722.9985364916527,1.9780322226788228e-05
351,741.3423693530074,9.208436385315633e-06
352,720.4106213352864,3.055406943084241e-06
353,720.4739657298566,1.3708275452572585e-06
354,749.2458809616062,7.72593732823856e-11
355,802.4760988189244,1.266377580000744e-06
356,779.0956446445874,6.556466514861966e-10
357,766.1942188152035,2.3583184655022244e-05
358,817.8065265654102,3.5222924017948455e-10
359,793.2168307370073,3.7832274534496956e-05
360,770.8755704243239,5.5307825767382223e-14
361,809.2732061971811,2.124725675281099e-07
362,865.2991696790743,1.0368271867954682e-05
363,851.7517662044003,2.809454457723687e-08
364,450.01010862218686,0.00015771961745087492
365,436.82936223693173,1.582111270942467e-05
366,426.09065348674926,0.0004779298383063001
367,428.03073088632465,2.098930070155695e-06
368,467.78540049773375,0.002109440140460437
369,485.12487518934955,3.196807529455829e-08
370,463.21443172040273,2.29097229070506e-05
371,461.9058467138673,8.645629176407923e-07
372,456.7292606293631,0.00044083015036324737
373,450.2900381076239,0.0008191455281544342
374,498.25032268170605,0.0006159480347748076
375,471.1835017545058,1.0620184513285236e-07
376,448.93481848201543,5.572556796260207e-07
377,507.36862797461765,8.242374852375305e-10
378,500.06628912806497,0.0002797724975545982
379,497.8316187723202,0.0010066623741750472
380,477.52190022326215,0.000274575723111387
381,503.3077321996341,0.0003340107607644779
382,515.7927542142038,8.98305820070448e-08
383,524.4595380686753,0.0002975027778896437
384,494.9250490953274,7.217016871204227e-06
385,477.7894374699904,0.00029187038326815404
386,513.6346036391067,0.00014748045633959758
387,514.9018784501568,3.771836612588182e-17
388,505.37357762022964,2.1948536297140747e-05
389,511.970882538706,9.443173050862647e-05
390,551.2218143533336,1.4899404838283514e-19
391,507.14618644669986,8.204926118099794e-07
392,581.1767182754617,6.169085394613734e-10
393,560.1487368838841,0.0003083631349556222
394,526.1752881563734,4.057370636184498e-05
395,543.5729970077653,0.0002123413540793627
396,562.8266403982262,3.7857475352391625e-05
397,553.0647969220694,1.5631615407750015e-10
398,510.22835527461444,0.0001444073078767431
399,593.9144845497606,1.6814288353672198e-20
400,580.4212478341967,0.0009167162731415415
401,573.5994842860514,1.667301022467594e-07
402,505.2694476997398,5.696110481705321e-05
403,529.0475282648281,0.0005770090147409957
404,531.7112406043236,4.362561378679643e-09
405,541.9513061660748,7.71187905514156e-09
406,576.058861138423,2.7739018156459767e-06
407,618.6488390450223,1.1563743483000386e-10
408,545.2538012960902,8.119140440884258e-05
409,629.1078065752554,1.0353160239416345e-06
410,585.3763446281148,6.3000556398233556e-06
411,638.5095271673201,0.0004737824413448815
412,653.2730250558182,3.7524300763309435e-05
413,666.9074586149446,4.3412236670877e-07
414,1352.0988494017502,3.30758848591115e-07
415,419.1644783646104,7.638960300906606e-06
416,449.47042692917523,1.4446924861035354e-09
417,374.6800902619781,0.00015942247074539025
418,707.1502050707859,5.920869143157473e-05
419,832.7857756305339,2.2281278862724493e-05
420,1724.0710943785243,3.914362902143931e-09
421,791.5521606223372,6.450899519944449e-08
422,873.3318810584932,2.4022349949700515e-06
