,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
24,-25.4660491900804,32.054639011335524,-85.84472535986987,0.5864408016204834,0.6978541016578674,-0.41120174527168274,1.0
25,-26.367796996114294,31.769489235957252,-85.79855469845475,0.5864408016204834,0.6978541016578674,-0.41120174527168274,1.0
26,-25.255368515681557,32.849203102466475,-100.78021943376532,0.5864408016204834,0.6978541016578674,-0.41120174527168274,1.0
27,-25.696626042375097,31.63945435094118,-146.11177870327526,0.5864408016204834,0.6978541016578674,-0.41120174527168274,1.0
28,18.854843695327233,5.849388873335215,-70.89276039319253,0.5864408016204834,0.6978541016578674,-0.41120174527168274,1.0
29,18.633813176110394,6.431207076433736,-85.21318820399642,0.5864408016204834,0.6978541016578674,-0.41120174527168274,1.0
30,-37.639149042388894,79.00199164864961,-10.493201669597852,0.5864408016204834,0.6978541016578674,-0.41120174527168274,1.0
31,-36.97679243190066,78.4608768233852,-190.96174925445132,0.5864408016204834,0.6978541016578674,-0.41120174527168274,1.0
32,-298.44872252382584,-173.58661834506302,-224.5871026567657,0.9909719824790955,-0.13317044079303741,-0.01549763698130846,1.0
33,-356.44747642851985,97.81277942959326,-268.4333862925641,0.9909719824790955,-0.13317044079303741,-0.01549763698130846,1.0
34,-387.413921896538,62.25745598939375,-88.1203185418656,0.9909719824790955,-0.13317044079303741,-0.01549763698130846,1.0
35,-89.67122397916404,17.882610892495507,-9.125247633657068,-0.5995108485221863,-0.4333340525627136,-0.6729103326797485,1.0
36,-38.78686334083238,-57.14404557668439,-10.074901018766923,-0.5995108485221863,-0.4333340525627136,-0.6729103326797485,1.0
37,-69.84647117009368,-92.08050922132674,-71.30165611984648,-0.5995108485221863,-0.4333340525627136,-0.6729103326797485,1.0
38,435.9744915087007,-110.6385136583597,-29.327513387648082,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
39,435.4030917731804,-110.16392009339104,-135.62835100368238,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
40,435.8905731652309,-111.24984784483256,-165.02259215864814,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
41,392.221663682802,-85.04488109940465,-225.03142805844743,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
42,160.57963048151314,174.69437261528572,32.47259450589797,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
43,387.37021704407175,-32.30909470115593,-118.63724162445533,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
44,160.53888104054676,174.37966538244444,-12.78042593867599,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
45,161.25914547896946,174.20368062697793,-87.84170809164266,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
46,210.4123782732456,169.77365844868376,-44.49206476567031,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
47,177.29882233856154,62.773445161053274,-13.989430672286744,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
48,177.13801545066082,63.27365691772627,-14.170968671215121,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
49,177.11113752656237,63.11877092093022,-28.798527238734323,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
50,177.1587050910897,63.94641971252622,-28.71065796544451,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
51,177.16382316932464,63.418070686674014,-28.336096841777476,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
52,177.04936401852385,63.394699703680345,-28.90255163825674,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
53,177.58827891235921,63.03183538635679,-44.54200049881604,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
54,177.40028261135328,63.00843677345432,-44.36179265466001,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
55,226.6307364653069,82.77897289819967,-13.105386929373537,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
56,226.14397503667843,81.79182191133981,-28.154829037130924,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
57,226.58517642861653,81.7971059639861,-42.78009155287532,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
58,177.09436120388162,64.31755715432627,-118.46684558814474,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
59,225.4882333229504,81.70189727091758,-133.71332744091166,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
60,180.42033021850827,122.01614467288306,-94.87583100956272,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
61,177.0500725313214,64.28674728966212,-178.9108845740908,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
62,133.93192661350355,87.11639141316294,-13.924360346530648,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
63,134.06113439467833,87.09164000606194,-28.73185075059581,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
64,133.16072150052133,87.47550409633558,-28.74381959135104,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
65,133.61119156152955,87.23241735374927,-28.486500245604873,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
66,133.10083929107964,87.53921282028872,-29.002860583312895,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
67,133.4774998400652,88.00535848940524,-59.79007438956762,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
68,133.5565319590541,88.08720378626256,-88.21863774895763,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
69,412.8332843788518,187.417339747144,-14.270106867376796,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
70,123.16733150244647,134.10875780673842,-43.693588867235235,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
71,122.21463286692003,134.6885028391618,-58.00634177947529,-0.9051213264465332,0.14167805016040802,-0.4008525013923645,1.0
72,216.42586484907292,554.2865284713885,-101.86762178084507,0.42801305651664734,-0.8874236345291138,-0.17112602293491364,1.0
73,89.75503147024006,841.433331027037,-102.40217739866091,0.42801305651664734,-0.8874236345291138,-0.17112602293491364,1.0
74,178.9800210583625,-212.79245866914243,-45.42500137808986,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
75,178.22626460881523,-213.77454048986561,-105.10341345053797,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
76,178.98285866324997,-214.3847466406683,-209.40522601515795,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
77,229.19880856461708,-217.40626093869406,-74.2317786811376,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
78,228.7436729893696,-217.34909092398863,-105.37140861543787,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
79,228.39992352526366,-218.22601295493274,-149.14067232966977,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
80,259.0039787531734,-256.02876834334995,-44.60435002542988,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
81,257.97007337390477,-257.2435707214852,-89.5708732616394,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
82,258.1061079625928,-256.3844298835305,-90.36007608422659,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
83,195.96133834600957,-323.5100787469188,-119.69656879518101,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
84,244.34252681146285,-305.61588923273393,-89.2184919781318,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
85,198.8788255815495,-265.5861344215481,-35.114504424767404,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
86,198.92389810270936,-265.86427423930564,-80.86011361884869,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
87,429.83610922173716,-199.36752785746353,-316.0968714814252,-0.07331499457359314,0.912883996963501,0.4015814960002899,1.0
88,-71.94826210276645,-252.5494879209071,-39.58102589006512,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
89,-72.44321954318858,-251.90859531377475,-53.46114912529737,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
90,-72.0155024716419,-251.88223332658202,-68.80089751006969,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
91,154.84575901188896,-460.4254793348365,-338.7137290069486,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
92,154.3315758973942,-460.7160765737909,-354.1529070203821,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
93,-20.98303992539026,-257.74532001306517,-98.59517874838818,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
94,9.163861181491654,-296.03916506336316,-129.2446434087545,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
95,-5.448792898502816,-346.80130351195527,-187.96814589786374,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
96,-50.738070259795734,-305.79900983120564,-40.26298650233531,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
97,-98.77318054498713,-340.34249562909844,-188.08467874643554,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
98,123.95117501509242,-234.1397316884403,-189.4906503759313,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
99,-54.38235053647004,-365.92197989832295,-67.85605521039156,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
100,124.19658145777959,-233.70403677746003,-370.0423650788098,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
101,124.2042280423947,-233.81440466728708,-369.4881275560505,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
102,98.04491832070659,-193.46985650728448,-82.59351573956394,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
103,97.97895207171982,-193.50786810763884,-142.71603294785353,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
104,96.88833088485,-194.03456805026775,-217.3874315940373,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
105,98.04625767343055,-194.06743297878313,-232.34114246450895,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
106,96.83719509224494,-195.4191213063146,-292.20709410181615,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
107,97.25035031945589,-195.79213901933792,-382.2290013217662,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
108,113.72636580881658,-142.41970262803216,-40.022166116326275,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
109,159.7512836514554,-129.0504299471038,-159.0105649250894,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
110,202.77001989638165,-157.87567418506575,-22.9766006409821,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
111,201.95800376013523,-158.987013543748,-322.76146223563757,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
112,211.512598803152,-204.82800096494998,-264.83585334254354,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
113,210.89332269910489,-204.9286774317303,-504.09741455501376,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
114,181.3802064056414,-240.0158246097966,-220.12985121129873,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
115,-109.96616180571753,-292.50540831947626,-203.13553365424139,0.3321998417377472,0.4826207756996155,0.8103829026222229,1.0
116,255.5030476908081,323.59608807505555,-35.11907235257752,-0.9798860549926758,-0.0024778610095381737,0.19954249262809753,1.0
