,time_0,activation_probability
81,483.31069739861135,7.710286967767229e-13
82,485.30927390139635,4.121272737988049e-05
83,506.8022127264433,2.9528779315004916e-05
84,527.0136743007853,1.4441186822898147e-09
85,532.1311192152854,4.333385466124898e-08
86,502.9566732958994,1.685970054209355e-17
87,482.3256271235093,1.3178345054872921e-13
88,552.1751541050661,9.404521093601659e-06
89,553.3493151544894,7.19136768095743e-08
90,662.9439973755616,7.443883945508132e-05
91,676.9415114728913,7.34059360318319e-05
92,666.7830391806526,6.277766664140316e-06
93,784.8091106620977,6.899759969606457e-10
94,167.44340499161294,0.022466111580637566
95,173.33642029700763,0.01241872017914935
96,205.7039255109044,0.020943811398721403
97,208.97171625560676,0.00037558463034322406
98,211.67635815942097,2.3366186340581936e-09
99,194.96361126426717,2.31878181849815e-08
100,206.488307996526,1.431058175324297e-07
101,207.55874582135596,0.005614705130746444
102,205.1834284193433,0.028492229530707635
103,194.67847780217988,0.02631157715319693
104,193.5317139389163,0.003223717997893024
105,206.55564215435754,0.018644554065896525
106,199.51144238309377,0.0023185823005880254
107,205.1717254368425,0.008179875685499223
108,205.46832483757024,0.02434525993294387
109,209.74749603518498,5.770639152298936e-08
110,208.19889299026318,0.0032919539652515734
111,210.4579977903512,0.0036008196011569522
112,208.6660484282349,0.00019230240305353086
113,209.1930049087466,0.00635916605886649
114,206.39551388883052,0.01528771858211105
115,209.25679880499976,1.3472146200621878e-08
116,205.7864931391231,0.012017765292658245
117,206.41844976765762,0.0008034214514610866
118,206.1584828095752,0.015413645478624869
119,205.58861367347498,0.02029329401830312
120,206.0730046060814,0.0155083573526486
121,197.0177663447198,7.456129388251043e-07
122,190.72319735254052,0.0032929805132840264
123,201.97590859391886,0.0035138097498292648
124,207.06637827404532,0.00934325100786068
125,192.75634146113765,0.008020445775944842
126,197.07060421166065,0.015088643427845431
127,212.09304474874835,2.340720739708087e-06
128,203.71662951783645,3.982184049349912e-09
129,189.93019177918103,0.0016299490599224946
130,196.2654232241266,0.011034809733226606
131,211.11636349435656,0.0002190717514303582
132,205.87321763512847,0.005737981788422329
133,200.88699590525826,2.1587136473494334e-07
134,194.8543537800166,0.0011591700537556323
135,192.45442166608225,6.199484443784268e-08
136,202.19222959848594,0.006092141740121235
137,205.12855321842488,2.8807569009632198e-05
138,205.6604716557852,0.023809123570112938
139,206.6978594816909,0.026889446609231184
140,198.60731090978885,0.0004150753196256563
141,195.77079098513445,4.994706751797505e-06
142,207.3949952438359,0.010650971812047307
143,193.54908005942278,0.00487639816610856
144,196.24241302955966,1.2232357154943977e-05
145,188.64409379647807,0.004112142194419339
146,210.15880837279528,4.329965879152703e-06
147,203.8980054679226,0.015800799286655363
148,212.15343135369827,5.252946199321062e-09
149,209.91965361925963,0.0003713324048237923
150,200.15400721396955,3.493333117269043e-05
151,209.6686599935582,0.013946469288192851
152,208.0016018721291,0.007865986221170063
153,202.2806237993522,2.843520797432426e-06
154,197.48117820558087,1.1570928762957994e-08
155,207.1930618835507,0.006371468965299043
156,196.23172689949342,1.3489990927224037e-08
157,197.86968040692753,0.002061105223542055
158,207.46200282406528,0.01477009200439666
159,205.38696929908775,0.00727577493130215
160,208.81538118867405,0.009323835602826442
161,191.57948903733293,0.01453004942133126
162,206.03622666966206,0.03169885880623991
163,204.12383686942925,0.00017377799844334993
164,206.17043022011111,0.004953759079044552
165,195.23460549664188,0.016461058140010646
166,194.681645313508,0.020799701947903388
167,209.9136486504393,0.003509307272868813
168,204.1524553030112,8.239641675442085e-08
169,190.50155659889217,0.0033897605245958736
170,193.82341155482771,1.7428634518241184e-07
171,203.23629983563347,0.006721447873007598
172,197.2891515374671,0.02843420375036112
173,209.5477911561125,1.8599764833550372e-06
174,207.9363572960821,0.01882413557294163
175,209.67315896910736,0.012566768036758444
176,206.02097192271154,0.007030090268822686
177,194.09953072188722,0.0025254392698893157
178,190.94622267986682,0.00218723324662507
179,204.13250321922595,0.022293859344177155
180,192.7280893250005,4.64172618485531e-09
181,209.9141023152965,2.0747595841786767e-08
182,189.4259400551162,0.03289951721605105
183,207.8400568694411,0.00012554919966454559
184,206.87168514162929,0.0001268703433050529
185,206.22775441113032,0.02829119349338486
186,198.10331918934696,5.386305060753641e-09
187,206.824838152233,0.01605872758201579
188,207.60266867347931,0.013125816418206994
189,211.4689924200808,0.008651986744019466
190,206.51765483741536,0.030755835921217597
191,211.80753011903073,7.48901378401554e-10
192,204.75260480447665,0.00036477125169394445
193,207.99176751699008,0.00016354154659805294
194,199.3958494314146,0.005057306296284724
195,209.2978700016199,0.008698570905190781
196,205.63994197055425,0.0034375752826206972
197,212.4971057895111,2.0730440874232157e-08
198,208.28556606630764,0.01924780070908158
199,198.00006390230166,0.0006223494869127529
200,199.02835219873091,0.015217283326618238
201,205.52795478420364,9.313632212819887e-07
202,199.03707852522336,0.006088038380751637
203,205.91356095830486,3.929690054447314e-05
204,207.16077523743905,0.01177226446375217
205,196.12430333198137,0.008255777337700582
206,213.5172695002706,9.511705454656673e-10
207,196.03371069455122,0.006940903684009596
208,196.1904880534111,0.0033358930640630994
209,199.4160125181355,1.1982138667911344e-06
210,205.35573382133782,0.003895488208357765
211,205.90795877417807,0.00042907640050240253
212,194.38694895278377,0.006715005047703529
213,243.4680651057003,2.8406127389291823e-08
214,249.63732327411282,0.0034370314893318746
215,230.13156231356592,0.006367663219798508
216,239.27687660646626,1.0954841256763343e-06
217,223.345318706871,0.010305188510087973
218,228.62591482800553,5.985015206079695e-09
219,231.05733717762945,0.022617374848948456
220,223.98680847515607,0.0035201961745375556
221,235.32598222046053,0.00010890487816119544
222,227.0560638384118,3.3850215959650525e-08
223,245.65142269322135,2.2584476112201573e-09
224,247.86604951217103,0.00048356036870592144
225,255.69056280220917,2.2606792844577088e-10
226,221.10676896208454,0.004687279685555569
227,246.55295470729914,0.00018053386000833871
228,236.5342548679001,2.2588518598038635e-06
229,225.7830972037791,0.011044905036700426
230,227.37081480664096,0.006671989243242581
231,224.55481425671405,0.0017645221108733558
232,236.7725814610791,0.0001139667169193966
233,236.56276513665662,0.0062344794101435366
234,231.44492673709266,0.0011029654514987345
235,252.23664472406924,0.002375667942224136
236,246.05149440978448,0.009094298763150014
237,240.05677309847684,0.004648021003874721
238,252.45880399798673,0.0013470932184464798
239,235.061206805317,0.012353751387265884
240,236.84136912595508,0.0003451060433011967
241,255.64503990202425,6.854309915575688e-10
242,222.38035566620667,7.544849529484256e-10
243,265.4556073261525,0.0006478172308143393
244,287.74782169221044,0.012245013756739424
245,335.7293609488186,0.0009264700982837271
246,339.5335961822627,4.626183297492761e-10
247,351.24032891242643,0.0006127049408748085
248,346.55542367024424,0.002098744784762592
249,323.92216280358576,0.005785967427688628
250,322.4843872843891,0.0037928050956970273
251,403.6640346412054,0.002249174008753053
252,385.0962150093398,0.00033878644664949754
253,393.40974284575475,4.857769813978746e-06
254,441.4002278802121,9.570103366908111e-06
255,467.19791604994833,4.568594212044513e-06
256,570.7090538680891,0.00032515074310292605
257,326.6363533704806,6.091151830542295e-06
258,391.4130063929551,0.003493585421599349
259,687.2176263818949,5.974610767045779e-07
260,728.6713910185524,1.4015037862643612e-13
261,743.9413593143458,1.6591712339504797e-05
262,464.60750430776307,0.0003706228578021649
263,524.2683077202989,0.0015556704522604599
264,528.7611482016298,5.710202204854094e-06
265,505.9556371748167,2.823004121872767e-06
266,539.933578966602,6.7576703403408325e-09
267,541.7422990629095,0.0001586564100035735
268,1007.4769240212725,1.3879011832981542e-05
269,1165.845427176385,8.74861101637125e-08
270,1024.16983782659,2.986372373255129e-06
271,1189.2324100660962,3.140037248001462e-14
272,758.6492815463545,1.2422508976777985e-06
273,681.888645326627,2.617618211531262e-10
274,756.6265192016507,2.4944767972974788e-05
275,791.1846825047172,6.285580150088164e-19
276,1272.2429721095707,7.136415076460288e-31
277,1888.3045162194294,9.180964177033754e-13
278,1629.3437473546908,1.0357598563202152e-12
279,1596.2405153316786,7.4321831811209405e-09
280,1521.7837867214441,4.2615552824320826e-27
281,2052.286918996183,2.7877555442758905e-12
282,1534.1681850492394,2.8874297613673004e-12
283,1248.3714482084424,1.0281878543950845e-10
284,1816.1422303870427,9.933092671067582e-10
285,1580.117857288933,1.5064758125796296e-08
286,1847.7874789312543,3.4333319533025764e-17
287,1202.5781179118367,2.2975562197300437e-06
288,1353.8288081794442,6.765198311892616e-07
289,758.2794025430678,4.271690701968652e-06
290,714.2173910837555,8.220787280025637e-07
291,801.2014810691503,2.8518719273853724e-14
292,771.0250714273907,4.7337188779368206e-08
293,1134.1131758812141,1.8711601768706842e-07
294,1008.5813169631203,3.8589078443469897e-16
295,1220.7054609231077,1.2764080766675398e-09
296,581.8401677103714,2.5377971492860294e-05
297,572.9152672871235,5.498237190754844e-05
298,595.7222425643671,8.043251604008382e-05
299,619.7712315540316,3.7949584334001335e-11
300,607.3939734459497,1.3643315889240347e-18
301,697.2087054184759,1.000607274650345e-06
302,632.7222090569767,9.256265134251269e-07
303,681.0377367399317,7.059282121117374e-09
304,668.1271474831995,4.74443595931835e-06
305,701.8010230074833,0.000272384445047676
306,713.9359965302632,5.157199753145692e-06
307,786.6077536303418,7.66453534063057e-06
308,717.0811471199322,2.5194722623958843e-06
309,756.4958698718706,0.00016672402580251942
310,800.1452790118138,8.193889701657859e-07
311,808.6285377137041,1.0757961972091998e-05
312,790.1657481423606,3.7713783523037156e-11
313,784.9861065085049,6.223694994154205e-07
314,814.4188819032438,1.2175650073179158e-17
315,821.2047089231352,8.149331128297685e-05
316,809.0571744814092,6.685250399299187e-05
317,802.9835274297179,3.9894199323389636e-05
318,819.9223775025862,7.346098784817591e-06
319,825.8185926343688,6.131497944333632e-27
320,924.9993687758064,2.0531843391263703e-06
321,858.7863896597021,2.1019393164221432e-14
322,1022.143857467862,8.592130905731717e-15
323,951.6964397231441,2.552909021998232e-05
324,1032.4741481122498,2.4739997187225495e-07
325,1006.477240188215,3.924201208095938e-06
326,1068.2472400289491,1.0412348885495543e-14
327,1067.1993697735118,4.455325570123546e-11
328,1056.197270178969,5.4112149789049e-08
329,1165.8044469851277,8.581759624753054e-07
330,1161.029729325522,8.2532133930902e-08
331,1167.007277400292,5.996898501358573e-07
332,1364.9072000831363,5.520150843451161e-07
333,717.1878472630688,1.7400653526307353e-05
334,715.138474621376,1.9117898548220072e-06
335,740.9162595639298,3.9560482914810815e-05
336,763.0412064634669,8.390246443177389e-05
337,714.9729064639073,1.0972382867367165e-09
338,749.1156124519755,2.0883093284548164e-19
339,806.5326763419375,5.6001102697278187e-05
340,827.7612653824586,2.4859295967746317e-05
341,777.1486042627057,8.87783741025763e-08
342,829.2870940779936,2.3206635552785202e-06
343,808.3728785517354,4.27130387897865e-06
344,832.3533911286186,6.286755053252868e-07
345,1074.465378682325,5.619112558682695e-06
346,1119.563741819211,2.2628726320327668e-11
347,947.3222507958994,8.611318148231957e-07
348,1041.7578102768896,5.4200455298405345e-08
349,1009.8129630376845,6.287366046492375e-10
350,1012.3347191698697,2.2022117320621697e-06
351,1157.9200469901205,9.354026310804778e-08
352,1232.7132592406306,1.0972367598073515e-08
353,1417.5838741928023,2.234087845145191e-07
354,1380.4443654804493,2.322307182082014e-09
355,1135.1087521433294,4.08865590620368e-09
356,1209.865288196605,7.335522338394308e-12
357,1263.2310854695547,1.34158951577286e-08
358,1533.7115191722523,4.8088003380481405e-12
359,828.6703863083363,4.294194275803221e-05
360,970.5961215548731,4.477058713685571e-10
361,1039.0072526300355,2.640047430121153e-06
362,1034.0338522600912,1.1139364161318159e-05
363,1072.5946179623788,3.6769659829380197e-08
364,1082.2392199345377,1.2346382252191233e-06
365,1084.6178139886351,2.0477792202731684e-08
366,1140.9944075145713,1.153521656833073e-07
367,1180.1505022048727,3.248102639788294e-08
368,1265.50666405587,8.579264688640607e-09
369,1200.9470965493379,6.688128915159109e-09
370,1261.1412264160454,5.285960401886351e-10
371,1386.6209938707589,8.341521141450324e-08
372,1365.9338260249767,5.10056800175434e-15
373,1404.9200574274969,1.464426780339367e-10
374,406.65454912116206,7.995565078795044e-05
375,425.08288718790834,2.0864454675949733e-07
376,498.5534420833612,0.00024312611053659618
377,498.2031632765469,3.740188157550785e-05
378,1494.0909248931018,1.0179693819651195e-08
379,1470.619133775535,5.6969041155482475e-08
380,1461.1751745637525,3.618349996903354e-25
381,595.658918210188,0.0005809909953029881
382,576.7141947119624,6.392087768502099e-17
383,578.4997834984525,0.0004689189318837646
384,1612.67993591683,1.0585470090006635e-10
385,812.2317332870426,1.7104682957725614e-06
386,876.5709314957787,3.2998598932686525e-09
387,875.9815446257826,5.858360946923256e-07
388,1200.490799877954,7.983102674598798e-11
389,830.7977969421447,1.57964805110858e-06
390,1462.701841798746,5.0540577344196943e-08
391,1512.0104213589416,5.111775788017011e-08
392,301.00730568294296,0.0020362976176698626
393,309.46532122674813,0.0008419868366160192
394,303.9013363923905,0.0006104411218959368
395,310.9942206510115,8.053424100628307e-10
396,299.90819167566605,0.010114129068352263
397,329.3379410174495,7.007456988897377e-08
398,320.17395704710896,0.002832926811158229
399,322.15737606955133,0.006866345272798886
400,330.38946438645775,5.673644760545543e-09
401,327.73254538815064,1.833758053727025e-05
402,320.5608988906705,5.210219559206868e-05
403,344.4887521793346,0.00010886746019346378
404,390.6049392344805,0.0009956555586311435
405,385.64056715107455,9.183496701832022e-07
406,351.3042539899324,2.8782038772767812e-11
407,352.085005811198,2.4679759998689895e-13
408,355.0486705263983,0.0032163108473495074
409,336.982795091834,3.674200552695639e-05
410,358.74786015282683,5.487123278982977e-05
411,336.72955209314676,0.00019815948157434336
412,737.9196072068142,5.399386387274466e-06
413,350.8477095213193,0.00022473042810639023
414,362.36708029165874,3.0082558504677017e-05
415,378.74069679689296,3.785409572493615e-12
416,381.6927478468151,0.00405245778389734
417,338.64732416138224,1.0708947996499404e-05
418,361.8924974873555,2.0817987438624844e-06
419,390.0324056468736,0.000535024679646295
420,380.33072471262824,0.000654371620644873
421,357.48326976677674,0.002605533466601891
422,383.5395375831188,0.001263083052244204
423,397.4991582949286,1.5883413216893737e-05
424,386.92997627916196,3.2327604238094935e-12
425,441.8748797501111,2.657814230852476e-13
426,383.3693465220521,2.4653504396843892e-05
427,412.4929835362369,3.2576680382151463e-07
428,376.0466213575432,0.0008707407085946531
429,419.34306604900394,0.0002187973483341315
430,436.9756204631934,4.115327489913319e-06
431,385.3695595063145,1.079842050666057e-07
432,414.3218701954792,3.4533804730643616e-05
433,434.09589087716745,0.0005878933041878064
434,420.6395040525533,3.4142652451112095e-16
435,406.35417224455955,0.003126215462237277
436,379.54430535972733,2.676877668265624e-06
437,386.2163729106255,1.2582545922486374e-10
438,432.52155273328134,0.001487178347842241
439,397.3188769549364,1.3509590069330629e-05
440,426.97306915802943,2.69251149917401e-08
441,433.9702680005769,0.0002412901603444754
442,413.3595232786869,9.901607634883814e-05
443,394.53534554378405,0.003122650872116474
444,427.53913037204154,5.945661989002271e-07
445,411.7134162925231,0.00022771278233564904
446,461.3460167781943,2.354484295313023e-06
447,477.35262740927396,5.16210566543291e-05
448,477.615151041483,9.108930083894869e-05
449,486.22230132991365,3.163381434993825e-06
450,430.6342858953161,1.1052020001247839e-05
451,476.59740584131686,2.048870485353999e-06
452,462.4650656211957,7.970034231019804e-08
453,429.288606242585,1.1350177639390707e-08
454,478.42455721755596,0.0010276378346998525
455,470.41282430244337,8.740211786647279e-15
456,433.03789666886206,4.0265473259416457e-14
457,456.04843116283894,5.671521383482188e-05
458,480.1990050361392,0.0006672959566194473
459,424.5870789551518,2.3648242923887895e-05
460,465.9055557424558,8.598473163980523e-13
461,481.58921881656477,0.0002933842557886669
462,431.14241093152447,0.0011374884218253772
463,476.21608329485446,0.0003184309670226481
464,449.17830752733573,3.495906789596874e-05
465,450.2047087320242,6.482387430884676e-16
466,447.8940391064401,1.3631168310739707e-13
467,432.1374784966447,4.258802322676192e-09
468,478.66801909087826,1.3546573280670544e-06
469,428.13216205419565,0.0012152767915256982
470,480.6598543330722,0.001758170558405734
471,520.4521836860363,1.3090985393449157e-18
472,507.0852259547537,1.9343404411815323e-05
473,530.9891149948525,0.0010851531142761705
474,494.4411791826805,2.1546482249824073e-07
475,507.3436402805347,0.00013680837276178559
476,488.0360989143828,2.290237278099669e-06
477,492.84812485883026,5.594241826943104e-10
478,496.41436091569494,7.396880984156052e-05
479,499.0024776601957,3.016901324373713e-06
480,479.9775256671489,0.00015403785466669705
481,473.52251366354136,0.00035846334819270714
482,477.53692689471893,1.6984373724644915e-05
483,511.7848765109858,9.205090860586201e-08
484,485.6513174035939,0.0003035086953152144
485,487.78798284197444,1.218645323504761e-05
486,527.5039448288755,3.58011839311667e-05
487,501.303082195386,0.00011839952191661915
488,527.4345399024651,4.128346887974498e-05
489,509.17942907338573,0.00044444056962242697
490,532.9770489752457,2.7630154465121855e-06
491,530.7891543535834,6.280282683673198e-05
492,565.1479022747972,0.00037282946779585487
493,531.1951054319268,1.4174481628690763e-08
494,560.3698087386482,0.00014281109794048223
495,572.8326053802366,0.0005121300884595558
496,539.1669412147565,5.360070286893592e-05
497,540.0136372161376,0.001156814717256065
498,551.431416488155,0.0002914325444079192
499,540.2012027641005,8.081745101513898e-08
500,580.3799673698678,1.1339619439508864e-16
501,545.9394961898983,1.386805066596794e-12
502,571.4524147612996,0.0002876115328438846
503,533.1988513642573,0.0001267910483670809
504,639.8269733407301,2.513973322084858e-05
505,611.836418010826,4.916620785982274e-19
506,617.5125159395916,1.412717980947442e-05
507,608.0292387499816,2.9308301698802752e-05
508,591.8149719854622,4.255042267417072e-09
509,586.0441864988435,0.0007364339775448432
510,606.6957374468014,2.0027286990642184e-17
511,644.8462559119092,1.2588131780747314e-05
512,595.0998631991711,2.0590822457670548e-14
513,595.1961544128994,7.5709870633994465e-06
514,640.9225068746841,0.0005377849039754165
515,587.2003374072619,0.0004893841914137712
516,614.3900443432872,8.823876884729528e-06
517,618.5148221777297,1.3727993864347428e-09
518,644.2247583997812,2.0840109434586475e-09
519,643.0742915629087,0.00012032336672761027
520,687.4406968405881,6.381383145568309e-05
521,677.8552805544651,1.5235753554471315e-07
522,678.5243962791043,6.280531845273274e-05
523,696.7239567195156,4.116103151971995e-05
524,658.367389221308,5.174684623105019e-10
525,652.6734228177971,0.00031362777887992125
526,679.8699545477544,1.7810835122276379e-06
527,648.5291735601538,1.0178844281215593e-06
528,698.8437539209042,2.6908736814429057e-05
529,645.046089003062,4.2425023668515974e-05
530,666.5944343935573,0.00034311896537405755
531,671.4141405469949,2.4602935580059168e-20
532,744.5555618522683,1.9805529763442166e-14
533,736.4493333536958,2.3057021479556733e-05
534,708.1628002850296,3.854929074047387e-05
535,721.4020724281604,6.224590884474266e-08
536,702.737811689311,2.680558428220217e-06
537,757.2083802970543,3.2530438872055475e-06
538,701.2525759242822,1.548734382814688e-05
539,749.9648037060039,5.082483937406058e-06
540,720.888122238973,5.0149816215981116e-08
541,757.6530390831583,2.1848317324916755e-14
542,794.8987808896434,8.185307748745983e-05
543,769.8296508496398,2.2829085891320998e-06
544,772.9519819022946,2.1697701695327436e-06
545,796.922196803152,5.713754065539871e-05
546,807.6178046397713,9.317317402095919e-09
547,768.8896701325691,6.476781483177505e-05
548,765.0664935253172,4.5129989593775866e-07
549,801.1610179662108,5.06261433331734e-05
550,877.5270158478993,3.457495264488954e-05
551,870.318845934426,3.7179449746385994e-07
552,844.2539755194371,6.48402385429154e-05
553,831.0789360076512,5.775773641663775e-05
554,874.456682947532,3.59539555232116e-05
555,878.3520926172941,1.5937510033113162e-05
556,856.099768122753,2.2019857229659317e-05
557,891.2342789179845,1.1760319453856684e-08
558,927.3884041756248,4.312181082533452e-09
559,894.5815208438382,1.543772400717582e-07
560,978.2817079106551,1.6147945008635092e-06
561,974.7812708570455,2.4002418252197237e-17
562,1022.3741348079207,7.367363431896978e-06
563,1023.5077730372284,1.8218867743953069e-06
564,1044.2284475851122,3.0089116499515114e-07
565,1231.732078211118,9.509505485568854e-12
566,1351.5861116680744,2.822594148435755e-10
567,487.7426883616947,0.0007812306519505145
568,502.1314456772515,1.289077597272755e-17
569,489.3203088161508,1.1651262632465191e-07
570,492.030923209295,0.0008529332785580466
571,501.1026330388419,4.990450550814659e-13
572,490.92568007767755,1.5812203150560222e-06
573,487.87607678866163,3.253287244458756e-05
574,491.44117253341284,8.269147127792727e-05
575,532.0266402974664,1.467328326396958e-07
576,493.67162033402815,1.0109488851286295e-09
577,513.6926309215148,0.00024933200921906627
578,524.100363103698,3.3816861925284203e-13
579,529.341769084171,2.242379146420144e-07
580,506.6764535377532,2.790900029885048e-07
581,530.9500814627734,1.2773483962126452e-07
582,502.5435556649751,0.000748409394793499
583,511.247461824006,3.0264426012963777e-05
584,518.0552642039753,9.935597676941173e-05
585,574.9104505160666,0.00027140439251628867
586,532.5070215512903,0.00022131989948963679
587,575.7217347163412,0.00043900673068859603
588,553.1329384066069,0.0008528915083496709
589,580.2591093609274,4.286194286906533e-05
590,549.4688409621531,8.045442018586062e-05
591,564.573924204084,0.000303353196286963
592,614.2206294670793,0.00010469666837679868
593,544.2179098047857,0.00010291550074163799
594,552.0697254092643,0.0002982830370981566
595,600.7631538595667,8.124030321731257e-09
596,586.9435087363343,0.00019651962485665858
597,600.2270768580204,6.920258665463099e-11
598,733.3888707202948,2.9858377620828895e-07
599,682.8371090569434,1.0048185926766529e-08
600,780.0703654067545,1.1631135655783808e-11
601,782.9983818017458,1.7246575313291148e-10
602,812.7447124624557,1.811552480934824e-05
603,826.7807330396548,3.6514695029225934e-05
604,893.6883446279071,4.477349410112509e-06
605,991.7960978803345,6.898349097292382e-06
606,1127.0657706424768,4.360555971153463e-10
607,1268.4394854575532,1.7320785483469257e-21
608,1622.0771040865015,7.217905932728034e-13
609,740.8351456826808,2.777915405377659e-10
610,777.9551274216697,5.825512528229607e-13
611,796.3521363395564,1.7421974724983198e-06
612,781.3649136545672,1.7516466673668564e-06
613,757.6081228280498,5.533336213507061e-10
614,793.8911521648137,1.5848573334191604e-07
615,778.1789150069383,1.3800211506897391e-05
616,804.6771055480277,1.941196327305241e-07
617,832.0738049075462,1.5428839574333286e-10
618,797.3723246238114,4.7765843380576505e-11
619,847.2708957766749,7.520864525092339e-06
620,834.0929768126316,2.8663771591604377e-05
621,918.8340699713485,1.8233489189680586e-17
622,961.8345686531726,4.758615237433764e-13
623,994.4801321241016,1.4777062979256885e-05
624,1113.5266619017493,2.652421398688639e-06
625,1072.6172370354825,1.877335656617016e-09
626,1255.7934435279421,4.37979996101735e-09
627,1384.2520221610832,3.8768138826644593e-16
628,1754.618122428797,1.868161139650842e-09
629,536.352372426828,1.9228164189737145e-08
630,616.960990824949,1.2070144463392282e-16
631,777.2505134931514,4.19647017079633e-05
632,770.5948945676278,3.3234644309412786e-07
633,758.8582708932993,5.374762172863074e-10
634,769.3454921993812,5.132558332901772e-09
635,800.1127167554544,7.76207470575566e-06
636,857.3885618646138,1.007574063847879e-06
637,861.6349713433373,3.058528058078987e-16
638,917.7878628817181,2.9761586687227498e-05
639,902.7076349982751,3.614482519642913e-26
640,1092.2265729791038,3.078871496956915e-14
641,1265.7488210377724,6.522841931066527e-07
642,1290.725316435356,6.33763279234333e-12
643,1618.871062241825,1.7487880407886286e-10
644,1681.1622166927878,5.275099463840539e-27
645,823.7517273203503,3.620941627046634e-06
646,944.2370863273081,3.407007364590322e-07
647,980.4467124833077,5.166049522305701e-13
648,674.704461278668,1.8343054974931033e-07
649,671.3004881385907,4.412613383105526e-06
650,680.4520978197679,1.4752568748587123e-05
651,694.6049829585675,1.927344545717377e-07
652,706.6190736507705,4.5125301216175986e-08
653,686.9777993575734,6.866913766547598e-09
654,718.2464612742322,5.756220678060908e-18
655,772.5038071502554,1.0612043603046388e-21
656,746.755355646839,6.301047035030267e-05
657,849.9004450775736,4.205925699339974e-05
658,853.6399649816025,1.560591836622538e-06
659,1017.30596714787,5.045026023096209e-06
660,1351.1681829361783,4.725888298870015e-12
661,1636.3540807579448,2.91618672809502e-12
662,535.6231855907712,5.264431212245716e-08
663,541.2398230318437,3.8734113720932646e-05
664,584.5075111122519,1.824504857335502e-08
665,599.0505896151666,9.97072401483619e-05
666,561.8622306006926,1.049205266787698e-05
667,547.7395285908639,7.021293796903051e-06
668,601.7097385473589,0.00010320514393678888
