,time_0,activation_probability
0,3310.243065227919,3.1410314417332854e-18
1,2198.1687882071246,1.4149474509275557e-37
2,242.35455604301498,0.0024088937494846554
3,241.09728691473498,1.7975388080544845e-09
4,236.2303531155674,0.001347492750717481
5,232.5772588343349,0.011914611055916992
6,236.09866360477167,0.014173293568988467
7,232.9726112840013,8.607936471151341e-06
8,238.83604138078638,1.4334395378541034e-06
9,235.4499829929381,0.004172896913887101
10,244.14552108317847,0.01305815010247119
11,253.87165325163707,0.0055137134950813006
12,281.2955356617638,0.0008887401884629193
13,250.23727389446697,0.01506036749211452
14,258.7890562873475,8.232580722602654e-05
15,262.58891302691035,0.002100970303301608
16,298.0695995850873,0.0017857010888504918
17,371.496895054539,0.0020668163168499694
18,467.76384125879906,0.00022086762683839838
19,472.01047145479305,2.776549632383396e-06
20,499.4823098606561,0.0004920817404084154
21,544.1563251059565,0.0001717850652255355
22,513.8083003962302,0.0001437075179679452
23,526.3767521251707,9.472038117726155e-08
24,735.3896766114281,7.824486295271399e-14
25,737.4553655406991,2.233923007721309e-05
26,847.8374587819561,2.1207558058972584e-06
27,602.3787622716652,0.0004465801211327268
28,697.1865310739399,2.578209674002323e-13
29,883.3484469651436,1.1985779150268239e-08
30,254.51476484660532,7.60361369418257e-11
31,413.7516117648024,5.341095763405194e-05
32,245.39442668875387,0.018613540425932197
33,557.4660106765946,2.7276681636347062e-14
34,469.8517170174633,0.0024379240974299744
35,754.9013081841381,1.6528156055144144e-06
36,895.0919845487275,2.9600889325865355e-06
37,2002.6392830993177,9.489058099525965e-10
38,1532.6008941531916,3.5860068335853133e-09
39,482.30301548636663,9.284138623989091e-06
40,564.9526999604819,1.0069797266028435e-06
41,688.7549200888826,0.00018517108417775977
42,677.0856068227934,0.0001673500471528636
43,821.8628527235903,1.389012006478521e-12
44,466.5750510791639,6.610645165092697e-05
45,550.6681722066432,9.88156736622539e-08
46,259.5025951848836,1.1205972315184879e-07
47,317.9836876868096,0.007225570315334196
48,323.68523517828635,0.003974072038295032
49,408.4030442512512,1.3549527231041726e-07
50,373.1583505355754,0.005323479247033316
51,549.7151075238207,8.786939687673774e-05
52,78.05566069281954,0.08589783358347981
53,66.5429728518433,0.09902626644032943
54,66.6205104333894,0.11097250961845863
55,66.96491329677701,0.04139759626885937
56,65.71620037342778,0.0762493854036497
57,67.20344783220007,0.11297511245109011
58,135.83390257828808,0.001040826075846578
59,436.04660714749275,0.002883885411747171
60,926.873518382256,1.4672104517328602e-16
61,312.43367033995173,0.0014275012408223303
62,1256.770570733517,8.07462923985137e-12
63,1283.1307052385187,1.3359728329268946e-10
64,1658.903123864417,9.530044749625993e-10
65,1156.7491109827722,8.566409252965265e-08
66,1244.6426343459718,1.848577079251201e-06
67,1352.7472702837765,4.235797866770489e-15
68,2983.867890402503,7.693902785747522e-15
69,1564.5692111276117,1.6546613279754794e-08
70,1741.5992082055777,1.019546994839476e-17
71,1444.1470967339092,1.452504576501013e-09
72,1046.2213375979725,4.503415941005747e-09
73,1070.0955206427918,1.0381015908646095e-07
74,566.3885323343906,1.1109692762906207e-08
75,365.56780673835425,0.0001759222949503207
76,379.6641986996702,0.0022964289131399015
77,380.1284487712858,0.0014831788887463878
78,386.62353349541536,2.1272229327683724e-11
79,391.55138065757944,7.450515614088342e-07
80,394.6910369173496,0.0001989591632950463
81,455.3484030513391,0.0011170518825144033
82,129.22349670704955,3.6028463254203806e-06
83,126.29950859950455,0.02765673076301606
84,128.3601453756965,0.043518194257026466
85,126.22930665862022,0.04331797101395487
86,123.76027220538934,0.005743128548578088
87,127.9905092018184,4.430100034651301e-06
88,127.27365254239362,0.054171861941507145
89,131.83593479965188,0.04117316220835772
90,131.81065361364773,0.04711303900681544
91,126.75078458730994,0.0043345823996045136
92,164.83788857680833,0.0001996263373123693
93,165.23072084862343,0.02938707421883803
94,166.19406148274754,1.836822600745072e-05
95,146.47428312940957,0.04509896602316032
96,164.59504217072825,0.021381384378596744
97,167.80234928004282,0.03222300320852128
98,167.8871094417771,0.005277586360844798
99,163.44981209294124,5.467922380241736e-07
100,155.20196690347433,1.497709810236483e-06
101,153.40786576655717,0.01491672500675751
102,224.1917824558618,0.01405753924482184
103,221.04216313534104,0.0288807690883451
104,381.7653175700368,0.00021090699261275007
105,354.78459543062036,5.708986496205952e-06
106,351.6123691672117,9.379607620329163e-07
107,366.16745180387704,9.971145801753803e-06
108,384.5055220348266,0.00017325504619709355
109,366.05544476452445,4.190923527272791e-08
110,517.0484305436537,3.0217997737868536e-14
