,time_0,activation_probability
121,196.6331409500399,0.006163638186711752
122,186.1738351123604,0.00863937684973402
123,192.43778438458435,0.0008235002581085135
124,204.37062604031127,0.012261400410387334
125,183.64069546635588,0.023113709896714615
126,220.89619736064247,0.021729000345126818
127,238.64836475209566,1.205051583043921e-05
128,237.3951076092129,8.301268745754396e-05
129,230.8973163241327,4.5211752905696545e-10
130,225.63514009911833,2.1826562054705217e-10
131,245.98960492773384,0.0006900568955269124
132,222.57338972783126,0.007589777897117525
133,250.1683276669204,0.008774945169348757
134,246.77395975085142,0.00356291252444073
135,224.91043499353444,0.018504644310000352
136,220.44285904736375,1.6736241800182797e-09
137,246.14863495150323,0.002650403083060395
138,224.62714903803294,0.000993123303776422
139,233.36977144189822,1.5513198648256503e-09
140,221.1938170255874,0.022991012053705965
141,221.90453859747214,1.278085612702845e-07
142,248.4270970858454,0.004270351731255556
143,227.12703783789217,0.002397849999149548
144,234.70907887409052,6.507520249508233e-05
145,248.1863999531455,0.00981751103219738
146,247.3056677213865,0.006445582381210802
147,251.58272114916812,0.00010998090331204944
148,271.19972422075,0.0012092626739958852
149,282.37368488803577,6.538605376916756e-06
150,271.00652888133226,6.590020250424194e-09
151,297.94237404900286,0.0016011584832650429
152,284.6803261872254,0.004764278567169427
153,275.2019178949589,0.0012666157733793517
154,298.3616610529142,0.011936893359970113
155,295.6318957103454,0.0008080806607584965
156,296.56385548061337,0.0019356105351155952
157,270.3221892663213,0.0038344662639032707
158,268.38074837515745,0.00025830978840791054
159,269.97053574059044,0.001158247942786294
160,273.8861748945159,0.007831985556703332
161,291.6402552688489,0.008510464629056379
162,277.0138676079612,0.004117384099096374
163,291.33651571042225,0.0013974595679445078
164,286.7555997378072,0.007218442956498435
165,279.687095040824,0.002193391233521141
166,283.60696527862484,1.3824517505803442e-11
167,305.12053995093146,8.663851387768584e-11
168,272.521658612931,2.7001580283213138e-05
169,297.24981245788774,0.0005024993212458326
170,294.4586626436757,0.0009396328024063339
171,271.48234831505715,0.009446628057486353
172,276.9668977060953,1.2446450180372726e-10
173,282.5260390330411,0.0014421713231604534
174,278.70787520585503,6.949629802761894e-05
175,274.14072062305655,1.4434393590362689e-11
176,268.6597272379473,0.00017441172939245184
177,277.7290080085652,0.0014111544303621168
178,272.48315985231477,9.864578617448195e-10
179,297.2512747682993,9.20970530222392e-07
180,333.32463276997,3.4584840028727416e-12
181,352.6995485028404,1.0068185040535206e-10
182,360.26831566941945,1.874105276099832e-14
183,351.8985253741943,2.8656173803214656e-06
184,327.45439934412974,2.193436989614431e-08
185,327.6748153203133,0.00040106927999526525
186,348.3986656553819,7.825771338824135e-05
187,334.94689628424555,2.346649349728041e-06
188,347.4989646741119,1.160392204152979e-06
189,349.967560936915,0.0041649722164957765
190,348.2470198596283,0.0006476601342475786
191,346.0553166126646,2.411155445031102e-10
192,351.69266669719093,0.007287569544034616
193,349.61805821613103,0.002123109548530589
194,349.5094839717067,0.00013117606009952677
195,343.50140392860567,1.9559620715678435e-05
196,357.3220835316491,1.2670780418069274e-05
197,348.25431399015633,0.003090397955098225
198,321.65670809274343,6.026661912960937e-05
199,351.7726906322647,0.0029013303085516757
200,336.7790691411986,0.000824095752658558
201,339.64953747706943,6.426433468570837e-06
202,341.2620441738595,0.0003740377659324742
203,340.3651333525828,4.4255926249860566e-05
204,327.12197516525356,3.959250006358685e-06
205,330.72168773416803,3.488246101990886e-10
206,325.5555439812846,0.006603612974977803
207,323.5241391007363,1.3218873833709552e-05
208,358.05058584674805,5.4165504564264575e-14
209,317.22809046437567,0.001984469095112137
210,349.47986936039695,0.0006199411841353931
211,351.07380362826956,0.004422259744782289
212,417.5163741627998,2.153722007330157e-06
213,332.7023323007449,2.8766890155464532e-05
214,324.63452455842173,0.0032587173003887763
215,319.58988255680106,1.9499988803903558e-05
216,320.6295843120933,0.0006635430833731832
217,328.933613397192,3.1840393251492643e-11
218,332.84256655692894,4.803989986426875e-05
219,331.9576047350588,8.854229323602796e-13
220,328.3561676142931,0.001527997103662443
221,344.4644915306643,0.006845108511154146
222,343.0432614992458,3.2014128454289543e-06
223,349.3862709148574,0.000977952134401398
224,352.25909450421983,0.001401163781202828
225,326.411949655188,0.007031884825595587
226,326.05238163364606,0.007300609713608716
227,335.25586740413337,3.4954849136167556e-12
228,351.3218436550891,6.087634401704956e-05
229,404.36625286303826,4.546319227981289e-05
230,396.46093273247425,1.5610615503969947e-05
231,405.53275418009105,0.0003210222149063645
232,400.7562825552916,0.0031389122890195056
233,404.7560847969831,2.847426753886508e-05
234,381.6525935190666,0.0004001617845738294
235,389.23537157707074,0.000691244070291403
236,388.8849123812681,2.8317685152713567e-08
237,380.4411965181397,2.5809605055515615e-05
238,405.85736760503084,0.002356153490485435
239,405.38188425506985,7.293331350867827e-05
240,396.4902119924728,0.0005749591448952282
241,402.06068576034585,0.002286046595845893
242,408.9043126623617,3.715740787172405e-07
243,407.38827101700565,0.0016716735217583022
244,396.7060093831279,6.461314838135383e-05
245,379.35784391367474,0.0021394785740319455
246,401.77828505890125,0.00012847052597613433
247,397.0710061614151,1.5409477128857236e-12
248,405.18404852205833,1.0073276414837934e-09
249,381.2389960230426,8.334934225879169e-05
250,402.85353342512326,0.001221801229234628
251,421.95357383006007,3.792068104894021e-16
252,394.91167206160793,7.210127962936274e-13
253,398.4228165476019,2.8668711684012566e-07
254,393.0477445055676,1.919309267294418e-07
255,390.0744256871251,0.00054082191159309
256,404.9908910547718,7.269289082815978e-05
257,401.4330271965941,0.0033888683762743877
258,384.541113229423,0.001574839305333687
259,408.8577873438768,0.001768700146029916
260,389.3458329257673,3.4290672138751854e-05
261,412.7838134049725,0.00019540076300333622
262,403.25443425485815,0.00028851742404428863
263,408.24302798110966,0.001679975023453137
264,385.4877387998256,0.00021349488414269168
265,389.7817780147149,0.004799630469310818
266,384.081744275789,0.004334028763100493
267,391.8236062331929,0.0001350599593332629
268,393.3670102986945,0.0004761896255683833
269,379.3559889836156,0.0007562299750801432
270,397.17086774907295,3.2643747923516264e-05
271,390.440155709269,0.00032878880514240863
272,397.13289127631936,2.203085965758294e-05
273,393.6640482137275,0.0015675997307661247
274,398.242035125998,3.0326504872089637e-07
275,400.2005089957029,0.0006889617312955365
276,384.4249366354177,0.003841409286625836
277,411.28788804645905,0.00020221262487509197
278,376.42160807173394,9.286013102088544e-06
279,392.87830508721686,2.211357578146668e-09
280,390.2965142197467,0.0005103636374811019
281,449.02542232789995,0.0004834340878669997
282,440.16632053243745,5.560345095583319e-05
283,456.4634462398244,1.660360238095329e-05
284,456.9266088004941,1.2428051973726978e-10
285,465.8433724386693,5.651024346000154e-05
286,449.60630649086215,0.0007275908934840732
287,465.55050307749195,5.8406878974160366e-08
288,448.5279153974382,7.17947217860037e-06
289,457.28856127862633,1.05228761497666e-07
290,444.1339940873218,0.0014665656887175949
291,447.26072103247964,2.8820655350906735e-06
292,450.2096543859296,6.026031667102517e-07
293,449.8596870074078,2.396548297134388e-05
294,468.17212754364573,9.081390553903174e-05
295,460.0294212006522,1.7224623787422319e-07
296,454.0978337941299,2.8516951486041516e-05
297,445.5597647564413,1.8307611987719508e-07
298,447.41198996622063,0.0018641844483791978
299,448.26658702275654,0.002572117069956078
300,459.8815680616447,2.186673486613977e-05
301,445.2829392239586,0.002727567641934321
302,451.60955825933894,0.0014810694083547996
303,460.3691944122568,2.4498155401518666e-13
304,448.8188398812883,0.0006253381336798433
305,469.8611572521421,0.0003679145971853621
306,462.15212487739075,0.0009461756338841361
307,442.46514946113746,2.538569527471547e-05
308,465.75624794150866,1.3916349258634543e-07
309,504.96515026814654,0.00012071589253249081
310,525.6801439869505,8.235474700162926e-10
311,513.6441481814703,0.0018188870237564074
312,513.4814222709769,0.0001239502388816137
313,513.0320043149533,3.4750646985233903e-11
314,524.8858887153672,0.00017185749924958677
315,526.0059528944274,1.7383460073751262e-06
316,527.5468877862069,0.0010905312866348023
317,518.3142300493696,1.0822592309581174e-17
318,523.8543766922185,0.00014473386159462995
319,518.7916088232471,0.0013682373659983436
320,526.2282970705991,5.154888896584541e-07
321,520.7409113776494,7.146056831719096e-10
322,507.2443162191184,0.00018592445744980535
323,510.3458863463786,0.00025948435106854076
324,543.5510476539226,6.924562522695032e-18
325,525.8025070392162,0.0003005392865190107
326,521.6469933610312,1.5631226878462777e-05
327,524.6905376405201,8.698819003620004e-06
328,513.2570405339743,0.0014734175068297553
329,575.5089578988263,0.00011449141264404231
330,584.588976784792,2.0319600261978998e-10
331,572.6247592599583,4.0920655940493715e-05
332,588.0739797214145,2.5014922784212353e-09
333,582.7179894170799,1.1610941152138948e-13
334,573.4082484042756,7.775457159609962e-05
335,575.7614158827556,0.0003430736433463889
336,575.9165532838977,1.4173127127066742e-05
337,578.8360603053468,7.521555593527568e-08
338,568.9656616465426,6.50855214419193e-08
339,593.3041445870293,0.0007524113987147264
340,569.0749066140361,0.0006722930501971476
341,653.4991456009188,6.230153779726433e-13
342,655.5383736441098,2.643711827088078e-05
343,647.8342283026398,0.00016495656980808416
344,660.1068087730621,5.097593905558886e-16
345,642.697548918287,0.0002921063321375065
346,642.8153424336939,2.376122734390324e-07
347,649.0379305172878,5.011307274864661e-07
348,648.4322530323295,1.3232348839739495e-11
349,649.7854616615477,2.3467393409306516e-05
350,637.0364818830229,5.1712152069911326e-05
351,633.6074817758863,1.1765785453567262e-08
352,674.6382632938953,5.23380071265622e-21
353,635.6695798563808,4.803844629694486e-05
354,653.4466290046703,0.00017453839763654068
355,644.279958363367,5.48535297886994e-06
356,696.843054359422,1.5305841051101954e-06
357,702.3093536719538,0.0001200957852450821
358,708.1042537776376,1.6030962076688026e-09
359,702.8414315044054,6.452050662141846e-07
360,701.8058620040822,1.2825228220953075e-10
361,706.616062424471,0.00012196071961911472
362,704.5696226110944,9.844938956438927e-05
363,706.8473077160226,3.776886932033704e-05
364,702.3537035306499,2.0664909249864095e-05
365,777.1825606304247,1.5716538272036166e-07
366,764.8700396639792,1.7325609259727206e-07
367,771.5895893529689,3.835681757558614e-05
368,842.6232556132151,2.454112378762912e-05
369,851.9178707120526,4.2917982996319356e-07
370,847.0147101208806,2.2688250793391266e-07
371,844.230287807972,2.757327745994076e-07
372,1712.885296316222,3.754393637219027e-13
373,364.8868853469666,5.236919213490778e-14
374,369.9464862158285,0.0004695799757445772
375,400.7331259804564,5.922121464802623e-07
376,401.54474105798005,2.4126579143528726e-05
377,390.97292409932487,5.276307360973642e-05
378,425.14631537384815,3.567101150734467e-12
379,428.4727439091676,0.002330192658315949
380,381.6157516869253,0.00016411264748829158
381,448.2234323767134,0.0006126002006111645
382,443.77086478843654,0.0010131513863958998
383,470.3914489503693,0.0027127794075996153
384,409.60146657401816,0.0010434901412290133
385,468.97068775629106,0.0016886297250126477
386,462.35519046354904,0.0008429728971885754
387,413.31530014244106,0.0003051668704964791
388,416.53411016752557,0.0005594558651386102
389,468.723365658301,2.0283908139273752e-06
390,416.96793487243565,1.0015284579372367e-05
391,427.6976532478957,0.0007626754673850541
392,448.8949593485251,0.0015637647221634862
393,432.2039724477845,2.9190640409163323e-16
394,435.75719381979275,0.001087586803400276
395,471.8949108499397,0.00038218637553332526
396,471.48694710695634,0.0001444473262877496
397,407.119757430218,4.918959851425655e-07
398,469.5169199128423,0.0012535403204694618
399,411.19266525016116,1.8833065690431323e-05
400,491.13864000775607,0.002009732898221865
401,451.468714475866,0.001273934811288919
402,450.9934831292253,0.00010081291580773174
403,519.9651554337931,5.948084293404862e-06
404,450.50454427491934,5.5023671947094197e-05
405,511.08384201328175,1.087291671392939e-09
406,484.24461634365844,2.174557859841653e-15
407,1709.598653304421,3.4612140441313735e-12
408,1361.2488909539688,5.580105607680771e-12
409,1581.2860354392392,5.615328431254498e-16
410,1441.620346409959,4.366881906879748e-15
411,998.9911786568794,2.9235392048071e-07
412,928.4624579849778,9.083107215144173e-06
413,1080.7542750971918,4.543326054579371e-08
414,1075.791721149089,8.513200811370752e-08
415,453.0112855799502,6.445393094372714e-05
416,308.12792938829546,0.010853120705546145
417,392.5150468133814,0.0024586217369299735
418,376.59430510285506,8.743586967523097e-10
419,389.116507684916,4.902633043126238e-06
420,424.5904005172416,0.002602332712697317
421,476.0147227059423,0.0002538922778391463
422,486.0725100420685,0.002041783314806858
423,691.951437161041,4.270909852801394e-06
424,549.0715549260959,5.092897420565446e-11
425,542.50296004865,0.0007821728412230219
426,556.1630910964413,0.00018475032542246287
427,657.0195516579433,2.5855260736966437e-05
428,659.3221993926106,7.679086376565328e-11
429,679.8370771212337,1.334784139044703e-06
430,683.2522321665532,2.5556567078501335e-14
431,1136.4708081767553,4.874825124237057e-06
432,1307.996319413361,4.5746173917065066e-10
433,435.2916831319264,0.0003292972719272513
434,444.88582334365503,3.2811294298410115e-11
435,429.28544113351376,0.00011747078551337521
436,471.78679030921217,0.00016301497785320266
437,465.6594486027562,4.4387093392857636e-13
438,513.3685579360484,8.777442385177125e-15
439,449.8722681859293,2.5871471819513827e-07
440,494.13481981182986,1.4821179532240192e-16
441,544.4974783365717,0.00016278948591395126
442,540.3176167786872,2.2825394510322572e-05
443,501.40426141871126,0.0009573766350103196
444,489.73278292440034,1.4034520718314776e-16
445,486.8729812529959,6.895381308158259e-10
446,530.5863804291372,0.00044041984366256434
447,507.4332802262703,7.784575602430488e-06
448,481.28050798587674,0.00014816147728498636
449,501.7894067425142,0.00010990128519095953
450,559.0314036396263,2.9503472407902e-09
451,577.6091099366045,6.714891242211279e-06
452,522.2009881447277,0.0004264058463906137
453,583.1000488265771,2.230449938131754e-08
454,590.5830353639909,5.753042474028033e-05
455,525.8545468866403,5.456269831501106e-05
456,517.9843328111522,0.00013638362742165013
457,545.6661462571169,8.306110080142173e-05
458,558.9646163918128,8.199879002563833e-09
459,532.8774679827259,0.0008282759954117624
460,570.1727408277729,0.0008158867253064506
461,544.6101255894014,7.190266246918025e-10
462,584.9321394555782,6.984977040978143e-07
463,542.7417617305098,1.9157630520091806e-18
464,540.9033178810053,1.0366512410966567e-18
465,511.5115199891359,0.00015688001716739197
466,587.0794000659356,1.4789309345809197e-07
467,545.3037962528739,8.243044826341817e-06
468,524.9701519919444,8.614748775504363e-06
469,574.4892941622884,0.00011377215505473199
470,563.6763029245583,1.1543738256393663e-05
471,548.1466403232284,0.0011031136680229928
472,525.8894263639008,3.564579024247258e-06
473,595.7797573072143,2.947884072005728e-11
474,518.7075741862946,5.583129404588434e-06
475,558.3779840958346,2.930276394790557e-08
476,556.8370281208277,5.737235088377813e-10
477,593.0039092774024,1.8182236271486045e-10
478,563.6423188919399,0.00019539028460094964
479,577.1294532941115,1.783503123406922e-10
480,1203.111831379021,1.7373804009461226e-12
481,683.2750108306539,7.102754296772335e-10
482,659.8526610432906,1.802896033280361e-18
483,620.368867341646,0.00026706478839946997
484,641.8232589204933,4.5443467015593096e-07
485,668.6790751873576,0.0003745707284742854
486,740.240551808898,7.032469014231011e-07
487,756.3977615381023,1.662225905864555e-23
488,725.9830806365921,1.3936168990189694e-05
489,853.1641258877842,2.1920623127686797e-06
490,802.674797803678,1.2631554888014014e-23
491,924.3309575494402,8.158273083974568e-08
492,930.4177713569745,6.329287450781543e-07
493,1168.9854318014754,2.794871446198226e-07
494,1404.2464261857667,9.018312021791472e-28
495,423.5928859761384,0.00019153306006004298
496,448.6470948514295,2.911944972482833e-07
497,475.8679845166568,7.389090051960166e-12
498,497.6472280898486,0.0012691831186184277
499,478.9587380528599,1.6730986393775818e-07
500,528.8147380296297,3.2451257267080873e-15
501,547.0789783875844,9.728594156857846e-05
502,583.9779751029201,4.611813825623347e-07
503,530.6156412658881,2.9357718060787054e-06
504,568.1084639574321,7.113780209702046e-05
505,606.308688019076,4.696478904067091e-06
506,574.8503999287603,5.20599069680371e-06
507,583.275873781491,0.0005248479778077241
508,583.3844941141041,8.322335336732496e-21
509,627.7943404049945,8.111725717550236e-07
510,575.8585493104836,1.3287750724649543e-05
511,586.6793400317171,0.0006552579615381455
512,612.798912667337,1.4001122737832208e-06
513,680.2725734252283,0.00024798352817012885
514,610.065178613623,1.893029310486401e-08
515,686.2641515069305,2.859435090769715e-07
516,618.7797168282491,2.0994407819691776e-09
517,653.9331940779646,3.57796645109177e-09
518,633.2922097584621,3.777665257668593e-22
519,670.5973060576821,5.060107455769287e-06
520,614.1869718287202,8.933542944447449e-05
521,690.8473660447404,0.000337409834576018
522,649.6854684434802,0.00025672263109607424
523,616.227053766531,0.0004166294585910577
524,614.5238645857853,6.576978024357909e-10
525,676.9120162420768,7.356726181622462e-06
526,656.9198643629321,3.101821311307537e-15
527,613.8910912911634,1.1960149868367176e-09
528,629.2666637840634,2.9781958330090075e-06
529,718.7090060839307,2.7997834669750253e-12
530,726.6100156052779,7.243412806382943e-05
531,730.2789792032839,1.730828994982657e-07
532,732.4988365028488,4.040309019231927e-09
533,895.4090653130074,4.381903448484285e-17
534,1187.823697465285,1.8957021545283253e-10
535,639.8653796234764,1.3873801590581155e-06
536,778.8282439327644,3.182681070689327e-13
537,821.6226006441073,2.949885307726628e-07
538,795.3673815516296,0.00013173989272747348
539,872.2861230395638,4.229278478707803e-12
540,879.1072635645232,9.174582927905864e-16
541,945.9565398956986,1.877871909552216e-06
542,1075.9186580250037,2.0372741360418256e-08
543,1010.1736363772507,9.187783464024709e-09
544,1013.1236942789303,4.051460951708016e-07
545,950.2641696654994,9.996029616981989e-15
546,1003.9765122454269,2.9810774392901394e-06
547,1021.1287664958134,1.7172838344097112e-07
548,1034.662152372552,4.2515519775919016e-08
549,1175.1626289249275,4.487995604254214e-07
550,1212.5540301803826,2.2721094593620277e-07
551,1189.7918243219074,9.565105627597545e-07
552,1252.6899077730595,1.807034142438676e-08
553,1297.0837926350996,8.229964949389137e-07
554,1361.8077879225943,6.084011583278131e-10
555,1117.4984592413034,4.839514399263863e-07
556,974.281098223006,6.16779472334482e-10
557,1151.5629528690383,1.2003369488806442e-07
558,1201.612275582994,1.8486586974311014e-09
559,1259.526005700286,1.8104569081497144e-06
560,1215.0884589429559,1.3148872931005386e-06
561,1447.9120710323768,6.646927525933479e-19
562,627.2236461434477,4.032816584898051e-09
563,739.9614689511073,0.00020099521448753812
564,770.1958345451147,4.373264874441365e-09
565,775.8465499932793,9.665272210709548e-06
566,821.1374570482953,5.099832308764264e-05
567,794.4643347126803,4.786945339049567e-06
568,811.4973730132534,2.8876843858671087e-05
569,887.9627569869742,4.1938469965180796e-05
570,938.6876061388732,3.259254030711001e-16
571,849.0799923146112,2.1973260407193026e-06
572,821.7193730159831,1.1035607386543956e-14
573,935.2892724462947,1.6650981873220663e-05
574,975.824473015922,1.715578254127611e-08
575,988.1988344767002,4.371388805473392e-08
576,1065.4929177796357,2.489104808927082e-21
577,1218.2510195629645,3.013188057855808e-14
578,1396.3419899999371,8.178513587910872e-10
579,839.3006426254168,2.5568314873724008e-05
580,1013.4344877484946,6.650200713196847e-09
581,1133.5697103887962,4.652944643273476e-06
582,1073.5407350403248,8.056797344603824e-09
583,1596.305952701503,8.348772331753848e-08
584,1107.0883066765114,2.4394810069807274e-06
585,1146.3683275069257,1.418740036422527e-06
586,676.8129583259694,6.9381058292528296e-06
587,713.4688593406377,1.7975726153606712e-08
588,1041.9172912932556,2.772984297276972e-24
589,975.7923967306797,5.511408039762891e-09
590,1242.5901460153054,1.710102356110518e-14
591,1190.2925715684044,5.7371704377387035e-09
592,1356.6868993324608,1.5237260908501436e-09
593,1456.6653349176443,6.484709124512592e-21
594,1526.1711368375609,2.245489475338307e-08
595,1328.3900036342598,4.145420982295902e-07
596,1362.080572877756,4.0979287616926185e-08
597,1075.63790710039,2.87407218135899e-06
598,1083.82511395141,3.9034279705419356e-07
599,922.2330708073907,1.9760659567457767e-06
600,1550.856329035467,2.565469047311574e-16
601,996.9659759067256,2.654694437833627e-06
602,1220.3198069476234,1.6133254231995104e-13
603,1250.315974751968,1.8806900838746208e-17
604,1451.7170349776993,7.520830649605461e-14
605,1662.3701546506602,1.9741222894027567e-20
606,912.047409962688,7.20665853244855e-07
607,960.135816354624,9.209057814673748e-06
608,773.4980291291571,3.7248509462052575e-06
609,748.5382163209333,6.3424058319214636e-06
610,834.2881690951403,2.9014943076542752e-05
611,930.4785417788601,3.4317335200375984e-05
612,825.7856775502745,1.3523081443266554e-12
613,841.1303337097381,1.4134780287914406e-09
614,872.4476210630608,1.6729704270435266e-06
615,838.7632696675362,3.020217872171104e-05
616,861.1489087700389,1.0778875074979448e-06
617,883.316750334865,1.72124572750174e-05
618,897.2413249952255,4.488915221549159e-05
619,833.2855491451076,3.984342156582885e-09
620,899.2063006526569,2.139219963060698e-06
621,921.9210878769827,5.600304763134177e-07
622,970.68384209456,1.141464757969706e-09
623,1042.698238850062,8.140735894221214e-11
624,884.0553791634073,4.041154656958935e-05
625,769.4025178332802,4.404441062507255e-14
626,764.1037496662292,4.174228204032585e-05
627,801.0096189932299,2.08333091922746e-06
628,782.1382635311569,4.653995076824972e-12
629,804.429515875298,6.306474632586616e-08
630,857.8165608567365,2.30644916079116e-05
631,904.8762001867212,1.8456051030578986e-09
632,875.9318168365296,4.566663637506328e-07
633,863.5372015918181,1.409298002373109e-06
634,907.2582211847233,5.710080988811527e-07
635,904.0599723899519,3.503961053145171e-09
636,900.812133202649,3.1717186571252613e-10
637,935.2914227948753,6.49875948573317e-10
638,923.5427026707073,1.5395377414192985e-07
639,1219.3447603247305,1.5110363948969221e-30
640,1514.957394004417,3.9766081873964316e-08
641,1037.5535293564458,4.190685256037877e-06
642,1067.4293444357168,1.80297246807146e-09
643,1319.8771632940393,5.743754948968785e-07
644,1312.7888520908436,9.640275607897084e-08
645,1297.4062299642237,1.0396314420156423e-06
646,729.4954833865463,4.371791645818986e-06
647,768.1238178994275,6.17071034016443e-05
648,448.42841256903796,0.0002427986377930348
649,489.551000986719,0.0006368178165587058
650,728.8565299649488,4.304503635617365e-08
651,1175.6940851359848,2.434318428123136e-09
652,328.23318049406197,0.001472743094510755
653,409.8113774879551,7.262987820511238e-06
654,514.903405939061,1.9809102531288793e-18
655,487.7451616200321,3.3177295393769654e-06
656,627.5053084138378,2.2142950134282384e-06
657,1144.0045693951172,2.623343467271087e-07
658,855.9877375939117,7.665480935473859e-05
659,1016.529803617991,5.6601792878828315e-06
660,1235.9907885763703,3.244456717168818e-09
661,964.289923596672,2.2069690966068217e-10
662,1281.6656566083334,1.1247704834126629e-07
663,609.478319691243,0.00040564251128386735
664,646.102699075789,1.6334094116327025e-11
665,2187.2049312702293,4.1174851573762445e-15
666,1351.7711454754424,4.6452426641045155e-09
667,1356.3605502344528,1.2565014103212553e-14
668,1343.447740947137,1.7271142909049042e-08
