,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-251.18672035526043,-111.5002543113145,-75.43998905450195,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
1,-251.18210984231987,-112.13997070609099,-75.36937950570069,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
2,-201.0200950964877,-116.43587192425656,-60.91987343149168,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
3,-200.83622604414512,-116.78887203857448,-105.9253274705166,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
4,-171.45482320984536,-155.85337384848185,-90.86114879234083,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
5,-171.73499157134077,-155.0054899618841,-106.14048520479105,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
6,-170.931592937806,-155.3048984039907,-152.17457158627843,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
7,-171.9796639183316,-155.4254674950912,-150.9393961954779,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
8,-184.08178799793896,-205.41983219105202,-31.355026613217092,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
9,-184.39717667453985,-204.8828232064786,-30.843484433311687,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
10,-184.17631608119893,-205.27298440806882,-61.54207706657547,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
11,-185.05016363588854,-204.16679797967984,-77.03144834636737,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
12,-230.4411642467136,-164.27217844626898,-81.21077592541991,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
13,-231.07615430937653,-164.9327945828519,-110.29715407938818,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
14,-230.940009172094,-164.13852748791396,-127.0147698227263,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
15,-278.4857618757417,-198.46042380429185,-151.0559229745843,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
16,-54.291006718734565,-92.87986479359802,-1.8608769881749367,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
17,-53.99311263057086,-93.22237087355808,-17.418509537790953,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
18,-54.62273123703059,-93.24154401686712,-18.245279359937854,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
19,-54.03014940449802,-93.50387896111846,-16.985243417731112,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
20,-54.69363100311517,-92.67202586908468,-32.9008176708557,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
21,-54.638531953146185,-93.36852784083442,-46.3651619012353,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
22,-54.26399604991454,-92.74428866638715,-47.14965561819582,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
23,-55.14270645061592,-92.72052663948546,-48.01202766578615,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
24,-54.732533023741865,-92.49724775471998,-137.36073001105632,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
25,-81.4185809864251,-52.77110668424524,0.2932873761437804,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
26,-81.8432961850479,-52.600818188804965,-14.58362550167854,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
27,-81.17379184973464,-52.52398924468832,-15.39110295836602,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
28,-81.98184500161886,-52.03716412271024,-15.197828508475425,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
29,-81.39831187577579,-52.40663389277603,-15.00203853206736,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
30,-81.74237850240235,-52.486374726883014,-14.675104097755053,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
