,time_0,activation_probability
175,106.15108134709496,0.011901042116233041
176,102.22291117267531,0.07025140250727059
177,109.51482919042888,0.060568635316751246
178,105.81928944879748,0.018032413420873965
179,106.4940146914975,0.027378750572965647
180,106.63829246164094,0.04327615312928443
181,107.29606349009121,0.0020918714026840935
182,147.8938092270942,0.015555599427019697
183,148.55621363541587,0.00022242797527407705
184,152.3432031859965,1.3638293462139074e-07
185,133.23317381281737,6.733514754652128e-07
186,151.8933463768837,0.048249650233669186
187,134.1476984851213,0.015402441282183512
188,150.18359367904787,0.023311607702480024
189,138.54638586215168,7.326375801823446e-08
190,148.92455255123681,0.02603863558992811
191,196.18308932503288,8.26956797087535e-08
192,195.71794666005349,8.34489503700935e-05
193,201.1472216695417,0.013636788268153203
194,250.19746605813856,8.057484592975648e-09
195,260.392490611156,6.932664854391803e-08
196,262.7787265516087,3.683451315697906e-11
197,245.20319175842798,1.505570204548238e-09
198,307.16021683034944,2.5599791353152007e-05
199,377.5109117058956,0.0005302448184277105
200,148.24595617483254,0.013689809191253483
201,317.81817360912675,0.00309764501479295
202,709.8533656163618,0.00020159699385898603
203,628.1833255154967,4.9063856215164016e-14
204,583.0725779814463,1.5473077078923646e-05
205,230.68061434430692,0.009719103509280475
206,235.02250273948695,1.714889623780139e-10
207,225.67511599603318,0.0038386344279236683
208,220.5088390723231,0.00534148090702233
209,246.05895619175072,0.00031155971661058683
210,268.7559206910398,1.6145572322590864e-09
211,248.5735088118147,3.654944960398548e-06
212,247.7517857363165,0.007865950585787906
213,250.39897631328563,7.3365001529683965e-09
214,262.56333660826886,0.0007441486665313548
215,246.72773611032244,0.007962277100692134
216,280.5057736904853,1.971809161428675e-05
217,309.1070696604171,0.0047944390809800865
218,302.1452359921747,7.466985274908598e-09
219,278.4441673954487,0.00452106704295119
220,303.68534903455986,4.3576555196728873e-10
221,366.4277138526779,2.0602825136310593e-13
222,307.8803738696685,0.006168202320657779
223,331.9856296566817,1.4289184558897885e-05
224,315.63253266179316,0.009994942874794117
225,366.5189718673237,1.7395988859675896e-11
226,557.2933544489376,2.013566985145779e-18
227,628.4006502077235,0.00044810174034240203
228,1725.2656380263568,1.2560815950471922e-08
229,1804.12350854109,2.448782229187685e-13
230,1844.8891268668349,2.9098902880323373e-13
231,1873.867063964693,4.278458397735126e-09
232,1635.3960335027214,7.955865535296112e-12
233,933.6506372421563,5.849857326523559e-07
234,977.7795718594233,1.1080715559616095e-06
235,1054.474692352639,3.0100409988330616e-08
236,1109.384027730772,4.3689353292477616e-07
237,1084.6280187709376,2.5873090133939e-07
238,1186.1086106215998,2.822336073543301e-07
239,1409.4045321623028,2.3179108663293982e-07
240,1288.4161060604113,2.603088976129812e-07
241,1389.3481401404563,1.5290102942250377e-09
242,1714.6577469832469,1.7743891319602913e-11
243,1167.5277133971604,1.0394774864214962e-07
244,1201.7163676078599,2.604264909013094e-07
245,1216.1410990746385,4.0393920549391226e-08
246,1439.293340050756,1.5571713688808443e-08
247,1478.1975264773075,1.2117578247710338e-07
248,1597.7167181279654,2.5510251894444e-09
249,874.15246520256,2.989472770354916e-09
250,1005.7345460746632,6.844482149916487e-19
251,1174.6405343544093,7.846706442844157e-09
252,1131.1145441643816,5.749921157695006e-08
253,1126.688918658531,3.931675877191527e-08
254,1341.9775576786656,1.550187176900885e-07
255,1261.2161020603162,1.5569007006860354e-06
256,1349.5798065384065,5.312582474623281e-08
257,1453.2483863384828,2.4648607918289983e-10
258,1624.3765302891989,2.2222615162040583e-10
259,3262.945434018877,6.712371389601897e-16
260,643.2716633115325,1.8510969682430432e-05
261,692.3074028464246,3.056781198650198e-11
262,781.0296320984323,4.089117515038478e-16
263,715.6316502011891,0.0002587170351949769
264,767.7525527935222,1.3515158021441954e-05
265,853.1206621849307,1.4431764104468722e-09
266,816.702838013784,6.879516708062206e-06
267,826.2940850411569,4.139308010866021e-05
268,1014.0246018725105,1.0588744101645075e-10
269,979.9658635931904,6.852986317010083e-09
270,941.2245278596276,1.144486657093614e-07
271,994.4959394421435,2.01805242655518e-05
272,933.9557282779493,1.9378568551776215e-28
273,961.4114757210386,2.4302897621055632e-05
274,1027.1908105804523,4.607710438802234e-12
275,1010.3798630919184,4.080137823307304e-07
276,1061.1273755293032,2.244653334678712e-07
277,1076.0524033014265,5.375193440950962e-07
278,1224.3863569873454,2.4859084797516015e-12
279,540.0725931104646,0.00010521710667405082
280,545.5789454765527,5.523385533320624e-16
281,591.2581008774248,1.0875502221908922e-20
282,567.7853284902875,0.0007240379042665983
283,563.9875686894097,4.629274536647536e-07
284,622.6292113709709,1.9664246963879426e-11
285,668.6594199226136,3.788084034579404e-06
286,624.2050896120348,3.161057430733091e-11
287,676.3467802805361,0.00023243510041866827
288,625.599649602801,2.8674033698905934e-12
289,653.80661203415,9.245255225541104e-05
290,722.9001522058023,8.673907528153151e-06
291,640.5870338404554,9.163985826744997e-05
292,653.5220058809077,6.170148301275782e-07
293,682.2261326876715,7.630411914024284e-16
294,688.7208372388124,3.0237241604691054e-07
295,696.7564001616288,1.8434797959472344e-09
296,762.9382032204751,9.919214386633279e-08
297,770.0004651944573,9.605875201463645e-06
298,878.065013904958,7.954283137956608e-06
299,825.9651591451715,8.021119157408631e-10
300,965.5982207518563,2.1155905077050814e-07
301,1188.7363844732465,6.000553171539156e-07
302,1582.7715466196832,1.634975741291951e-09
303,678.2528099067138,3.166947020601472e-14
304,692.4937644616557,3.3405344945561836e-05
305,685.8092175156976,0.00013276654967288624
306,738.8040980455879,8.892917603634815e-05
307,709.2184886212887,1.5144830031718279e-07
308,798.3810599005928,1.323406959931262e-06
309,707.0203309170344,3.8310894562977374e-11
310,761.5391818279375,2.8361029002057957e-06
311,733.7815038943373,2.965058017689645e-05
312,885.8415789428597,5.004133220142884e-05
313,881.8583622830906,9.819202257275586e-07
314,838.7806555727302,9.585858135343748e-20
315,1077.6339536104533,4.943084406005995e-10
316,1158.9063190615007,1.334338777973077e-10
317,1336.6716680105246,5.810641075285342e-10
318,794.6040889278461,9.311192471122188e-24
319,777.9281695462678,2.7542748640621856e-12
320,907.230323028168,1.3760913753591407e-09
321,971.9041434473658,5.930285966148452e-06
322,923.2238719900758,3.083570341389433e-05
323,1011.6690675201223,4.325680841349764e-11
324,1013.8495102038298,1.5161756281702555e-12
325,1094.3265375596209,8.940855993460781e-07
326,1880.088923032857,4.4750966049223493e-13
327,3365.9154169811263,2.968795525513713e-39
328,895.2126499624655,1.613330914478448e-22
329,201.35555832503405,0.0001568779641252042
330,200.46468643756933,0.00018289722456904945
331,207.62632302398072,1.0370870123338e-09
332,204.35745344912237,0.002321749846508753
333,204.17143960753586,0.004716589846795221
334,199.85615880436762,0.0037221438237988774
335,240.38096599651524,0.0001286064859639979
336,239.90816441395242,0.0011920768494202672
337,242.296742850373,0.006954434323266327
338,228.48859778786377,0.007260349913095541
339,241.52672565146904,0.0010689166955628608
340,226.76455361162425,0.005450750125250826
341,248.73764795478348,5.3090937242586437e-11
342,221.1011635690221,0.00047303495041698155
343,227.0777828153191,0.0006235385966673181
344,240.2708085883126,2.7956096650660893e-09
345,238.1935732292236,0.008104127829670248
346,215.3277400374271,0.008715565724017207
347,217.41580508982486,0.006723577731962019
348,242.37057625631394,0.006501599228980261
349,226.40210096360076,0.004929032728277235
350,241.182625509538,0.00857251219496672
351,216.4256638664417,0.0031337098672194605
352,232.55565595626626,0.00420291281804997
353,241.87542966010784,3.776223833135386e-05
354,239.84144908914286,0.00975624401930092
355,238.76298031576306,0.002449980248507917
356,222.31032248294963,2.717050369096651e-09
357,222.64208730897656,0.0035190892635563733
358,244.86894491822227,0.0006790983643765856
359,237.15798127747018,0.003299927743706298
360,241.77986267164584,0.005687416344772487
361,275.04286760552253,0.004393391417435922
362,259.76586639127333,0.0008465873134222123
363,283.85194969548087,0.0024739820346035887
364,271.9609642624572,6.734694004411832e-07
365,286.0750752666008,0.0003317861936085311
366,258.4270380662589,7.867086184796933e-08
367,270.6533246322037,0.014921371567469562
368,284.5744253800877,0.01244315303445074
369,251.7428900700431,0.00030905652208526466
370,282.0079014746311,1.0763371992077785e-05
371,266.3539985503367,4.235417834604691e-06
372,282.1415237838639,4.8634402509894144e-05
373,276.72793165863555,0.006312346046300855
374,285.1561645861139,0.006035587144714731
375,264.59684083439106,1.9073538020661785e-09
376,286.7933172769541,5.1379540866121405e-05
377,264.4316460469936,0.004214680503003215
378,258.7975317185082,0.0009645836240968239
379,286.29455576385794,0.0027501741541309773
380,285.2140949688511,0.009451018978617127
381,285.23351956996197,0.002864725328994135
382,324.2039580957303,3.429777590877535e-06
383,334.76597251559883,7.28932058192359e-06
384,323.13961670791014,0.009178398513457942
385,307.90683173549337,0.00073006187807502
386,296.8540432839026,0.001889538786236826
387,309.6825885157754,2.120816825116658e-12
388,313.5961144115299,0.001350039026405177
389,299.72066466351544,7.88483508258689e-05
390,318.3673972722628,7.026167403294248e-10
391,309.7031303599041,0.00034040404592780034
392,322.6992655797427,3.6324386838816384e-12
393,299.08259095717244,0.0012281405226987976
394,318.62850204664403,2.0605769380011493e-08
395,332.82219055884894,7.488857257645714e-06
396,295.9416650875975,0.002133174557261031
397,359.58001646051184,6.279321837108005e-09
398,364.2615834202329,0.00019741748938627982
399,382.19805260779594,1.7109376579857466e-08
400,376.1969349164717,0.006191289203844377
401,386.5117043496916,1.1672841174357054e-06
402,433.7343120808928,3.0523247771212344e-12
403,423.78821101855726,6.600492827701938e-12
404,490.5857031401984,7.2852780098738616e-06
405,476.1812810300426,0.0005879761961041268
406,475.2605759114316,0.00011956981587563342
407,464.5717499170853,0.0013205324099704436
408,498.0667400658736,0.0019419547604306315
409,572.433375696407,0.00023453703660086464
410,491.990430798427,4.473395011860137e-09
411,1813.8372523963174,1.790969884983376e-09
412,562.3146750425867,2.4025140287884343e-07
413,531.1574173137967,1.1728183547379683e-09
414,552.1514139610587,3.7792070531786396e-08
415,541.1912410362632,2.76739227906773e-05
416,542.295750935252,1.0363924190960752e-06
417,900.9781140088346,2.3160785661693105e-08
418,593.0012601191971,3.5932662204337285e-05
419,597.756532217876,0.0007364474554915958
420,617.5968152957366,2.1193568279784795e-09
421,598.8748394376098,0.0008289584919775319
422,665.5726661047504,0.00018041817549754752
423,658.3101986136643,1.9808186658978778e-05
424,2268.0049464574763,2.3113224632836757e-16
425,737.5129323219345,0.00010617152207310217
426,926.2428927677595,7.338290947990296e-08
427,944.8714797447002,2.9594720005753347e-06
428,918.1614737911693,2.8338524783499376e-12
429,2010.9430310808225,5.568980289368989e-10
430,1952.8953883367103,2.9370839291463947e-24
431,1130.1938152188122,3.5342037670804916e-06
432,2180.102292290814,2.0012034078166106e-30
433,1531.3995439282185,1.217811644581515e-07
434,1092.2594355249678,1.538635401163254e-08
435,432.11346775882134,0.00010178687842079891
436,1085.6787858732923,2.2549778458505426e-06
437,1117.1973506154736,4.332126422210624e-14
438,1026.343894700804,3.438409024003023e-06
439,572.6010955007674,0.0009668793486286119
440,473.67176185217306,0.0012072387136321397
441,486.3456058341594,5.741813666224609e-05
442,498.28292133968637,0.0017173058052023333
443,489.85989272614705,4.396792967506316e-05
444,527.2300751843574,1.1155753303339676e-07
445,521.2859092231362,2.1147815728098102e-06
446,555.9616804222601,5.101948906584892e-05
447,548.5426412280644,8.369129055381577e-06
448,562.6154938096624,0.000930598907454612
449,513.9605124454125,0.00016708897970941293
450,540.1053553148746,4.041112032625676e-06
451,563.7358530734219,1.9854318441949938e-08
452,558.8954255849274,0.0005542005552726579
453,566.6202248871639,6.743531903100074e-08
454,620.8195253057194,1.272384421837927e-07
455,557.3882994448827,4.653059459368263e-06
456,672.6681867726597,4.2690692378766794e-05
457,618.8872619524922,1.3981016826669298e-06
458,623.8539436898925,2.1311963252949476e-06
459,606.7460629614043,0.00014580237392765753
460,651.281328812478,2.2741348806621415e-12
461,663.8806047604471,5.462845726610087e-10
462,725.8644180087522,1.7755402733788281e-06
463,757.5652823433722,4.5030046456564674e-07
464,842.4091531151726,1.8354593724666663e-06
465,853.6025698488786,5.481168205937713e-09
466,877.2629899819979,3.83779192071442e-05
467,986.7861986308312,3.3259693068349597e-12
468,1193.7142472980267,4.082191471280365e-11
469,653.7818789638746,5.267837830061377e-10
470,702.7102819865808,0.00018403533151830186
471,813.2366458778147,1.9353587768147557e-10
472,791.4667601404187,1.7635234429123575e-22
473,838.4500170928994,5.359110533559543e-13
474,777.9513641465077,4.6958898682094275e-06
475,778.057965096166,1.8383772198089917e-07
476,902.5624336386297,1.6056050970994744e-07
477,869.2815164930033,1.8098088919394468e-07
478,924.6189850867806,1.0985379601863673e-05
479,888.5934912899409,1.4364574030425447e-07
480,1005.0018193880043,4.1591919595992945e-06
481,1035.0227792618718,1.2686615385543364e-08
482,1462.890811001406,9.33539489621976e-10
483,812.947158516086,3.079192646125617e-12
484,800.4575533844173,9.38305023859177e-05
485,811.9818445628997,2.5657836224555314e-08
486,833.9494974871104,4.794443020362761e-07
487,883.8716462038468,3.979191615927491e-07
488,868.2256662010782,3.9879700030683705e-05
489,917.931911215703,1.603660597174812e-07
490,960.7437336371763,4.812567939076523e-06
491,1065.1685478106647,2.6955902910440076e-17
492,1050.225843109005,6.8952412732359425e-06
493,1207.3826374557339,1.8419749949884926e-07
494,1263.3040017032238,2.2520040946532785e-07
495,2237.336831322945,2.145790644642911e-26
496,519.2891801025056,0.0008444037069946992
497,498.71738565260443,1.2677914918281838e-05
498,515.7189720715705,8.263992736057317e-07
499,475.985115697913,0.00025787094872157184
500,559.4175229087597,5.073878157976126e-20
501,497.3545646645113,0.0014728988316170092
502,537.7693858936416,0.0007092010857578794
503,543.4870184901074,0.00011323983872276074
504,534.1289233886283,0.0012758047857123278
505,547.8473441934563,4.1868209832323996e-10
506,581.6684416229577,1.58936529052559e-12
507,572.3662637114352,1.2814598099064886e-07
508,624.6385554921509,2.5948989129958575e-11
509,575.2307371280917,0.0002741743335264305
510,652.0866751056192,4.8102740290067353e-11
511,618.4116272092772,0.0006671179005793712
512,628.0456764123978,3.398827928319966e-05
513,615.7753275878176,2.2002974341276877e-05
514,646.109729906733,1.1579960172806563e-07
515,617.05681913669,2.0628521239917487e-09
516,737.1960240836479,9.00541731091183e-07
517,669.9693195116661,8.928662680281129e-11
518,672.3258308208367,3.2723223252487124e-08
519,814.6895609942239,2.631220696694441e-11
520,831.1756748875066,1.3564809782356588e-07
521,862.4321898257332,2.172879621983989e-05
522,849.5053956088394,3.039795287551241e-10
523,1284.2964851479219,1.9017357462127398e-07
524,1463.7384890138264,1.230804235354286e-10
525,558.7659857749843,0.0001853773209589844
526,624.9177521260465,3.284358307360989e-14
527,663.4360990571104,0.00042407531774505016
528,671.1312214411072,5.849997599781048e-05
529,721.0074292039492,6.316822327687577e-10
530,687.3090334382804,0.00019391654090545715
531,707.4732840901095,5.5465602483531123e-14
532,742.6565901527492,1.2093169158827458e-07
533,770.7295465120874,7.835291361520193e-25
534,772.6022067098021,8.321473603859671e-08
535,846.0598783273159,4.3908342307028326e-07
536,805.868772840041,2.673084441238608e-06
537,879.5659861547293,2.252593472955925e-06
538,873.4062916956027,3.8497650631556414e-11
539,1043.8813693523794,1.4292140461700567e-14
540,1143.782759931862,3.598045058888561e-10
541,1258.4550650100687,1.528652013400555e-07
542,1309.0377753203327,1.0756150672367629e-09
543,1535.2928990209866,5.03152060499187e-08
544,689.6828178808144,6.712805343347056e-06
545,1576.1556133568456,2.7890879876295138e-12
546,980.0285999798457,1.2584447525658548e-08
547,1590.329441365357,7.377900144885761e-10
548,1114.6784393096505,1.884230089336218e-09
549,1195.0376569795549,4.9060478809335446e-08
550,1594.102224143788,9.64958717422503e-16
551,740.7233945701123,6.209823666796484e-13
552,1811.300931582432,7.809148113658425e-17
553,1570.6556828360692,7.257245426639452e-18
554,1828.751935212984,4.1262314793917585e-14
555,1872.8166067043062,8.072004822858546e-13
556,321.27828581596714,1.8367823279598166e-05
557,1841.4836890437568,6.408244202964414e-19
558,1843.9722392711087,1.6772741621428519e-13
559,1932.906812358616,4.864990624371814e-14
560,374.5105921286911,5.311600325972368e-05
561,335.75311524928685,0.0005818398879801756
562,360.67555160510966,1.958709732728906e-06
563,352.03736088237184,0.00015481123024321892
564,368.2914178254004,0.0015352465239868859
565,354.4420194177585,8.454882950642411e-05
566,375.3224761466115,1.902946869654204e-05
567,394.4846869722669,0.0029967052928913927
568,388.52210078011376,2.0989788369140563e-10
569,761.5592585090915,2.0269219838293712e-20
570,741.9875502457578,5.831607361182433e-10
571,732.2405942715528,4.997484167550093e-07
572,744.1896389605002,5.3906840507207123e-08
573,463.43148828092603,0.00011613522497839018
574,407.2898335556706,8.275951294021082e-08
575,430.2639539819686,2.1930767351326614e-13
576,421.54827569928665,2.276851784942283e-05
577,462.88716767022254,6.389897093907609e-05
578,439.26345227886355,1.303326564732988e-08
579,462.88819071541883,0.0021038509195753724
580,413.2616799163339,0.00026233853278587394
581,420.2706526175318,3.793166234205797e-08
582,467.7257644618173,2.6619479976050726e-05
583,461.41675434764954,0.0022715693187535017
584,418.0788539652063,2.6227287673617253e-13
585,445.99593273497385,2.3239957570920614e-11
586,473.89065536861165,1.886836861766186e-15
587,421.1845526476636,0.0023742699447742493
588,445.92685307124134,6.637266174647754e-13
589,418.35488257584075,0.00025418039326109145
590,403.1460106231965,3.6551831416125933e-07
591,417.0710492957842,0.00035929258001094334
592,512.2966723790585,0.00043374709759193205
593,505.77796653236487,0.000737713956494381
594,508.1921728083606,0.00017076371702590525
595,472.0469796828248,2.5703300414355465e-05
596,493.689171033525,4.4199210914834885e-13
597,508.49306602926606,1.240495174566985e-08
598,486.8217189404295,1.2816314059885263e-10
599,514.4424429951396,0.00010561359446090817
600,476.857168390642,0.0010425548777133955
601,479.2273651562758,6.63804019352554e-05
602,461.59130922715343,6.94094052007616e-08
603,510.9332003622368,1.5222769101766726e-08
604,464.92707853590696,2.430458186550254e-05
605,497.5625819401101,1.2071047481569054e-05
606,503.99894490286215,6.075669996986669e-15
607,473.1885203828931,1.668430543246711e-08
608,512.7956560480542,7.057221084730823e-05
609,519.728055405292,4.276980013075884e-08
610,578.8417650419045,0.000610890211145615
611,529.4310945013455,4.016025896011843e-05
612,544.6789263933551,0.00014599126609052596
613,563.9259035632327,0.0010980249031530421
614,518.6315272122145,6.940330286874441e-09
615,576.0372901285756,3.0734816559309136e-05
616,584.3123998870503,2.4688643076638837e-06
617,576.223402430212,1.5371308613887603e-06
618,609.3940321931619,0.0003856248484717866
619,682.1684171184381,3.3508560574712455e-05
620,642.1574289677988,1.2585444312078775e-10
621,650.5524740894092,1.324628757900747e-08
622,663.065954858723,2.8316982625123834e-09
623,650.3068286162606,5.817062635107083e-07
624,627.7130902305815,9.714670858716713e-05
625,658.329180100924,5.021344157521623e-17
626,705.493264820082,1.4979065219922445e-09
627,765.3539419690253,5.222282561322226e-05
628,876.5102522074907,7.896922776005565e-10
629,917.3480079552377,1.575408035939236e-09
630,777.6840093084385,2.4452539803128486e-08
631,1098.5658892105066,3.0114624480666983e-11
632,1284.655136955735,1.3728342883254674e-06
633,1133.836524657378,1.1564729210342085e-06
634,1468.7159194725134,7.341059419853091e-08
635,1542.7601313844555,3.9320353501188085e-08
636,974.7633977722953,3.652716486153003e-06
637,1398.4531395755291,7.576866126695563e-09
638,1178.4784843438279,3.070895136977166e-11
639,1609.8841556742113,3.3557560938101734e-14
640,2368.0278330526735,7.898798024832449e-18
641,4908.676105392886,3.7181927455514526e-27
642,1202.4406124270592,1.948016121593913e-27
643,1165.530109179413,6.46104265784479e-07
644,184.13398697180253,0.0074397601354371885
645,192.91954083742752,2.8280156126559232e-08
646,199.11748903795052,3.915390625598469e-08
647,189.3573754693865,0.02657822756855877
648,187.82618264972817,0.0016067941194484775
649,296.3912793863,7.587120076269579e-10
650,517.2628128679631,3.7281733970753074e-17
651,480.7236809746714,3.2485996486044057e-10
652,871.5288827933701,3.454287184345733e-06
653,667.6612508716507,2.2591843836034472e-05
654,521.4347810841592,1.347783691643723e-07
655,548.2462222650324,0.00031110082173387704
656,522.8450819374328,1.5612486341907453e-05
657,533.5362906089783,2.9453780251430717e-05
658,585.6299167202336,0.00010851279316169188
659,591.0033104172235,2.4225043910044563e-17
660,574.4355236665958,8.543604998920534e-11
661,870.3845316646132,3.812207630534613e-05
662,383.52206421723577,0.0005518791252636239
663,391.05624814672325,0.00125378422746034
664,399.14066519707245,7.249883781802375e-05
665,423.42230324671584,3.689587432627413e-16
666,389.20769426202776,0.000307702679791124
667,395.7874043730163,0.00018886722748135163
668,393.2310010199162,0.0008046163258377583
669,411.064666212251,0.0027251311920603034
670,396.0666011686422,2.8413478006128125e-12
