,time_0,activation_probability
59,2618.0900340477006,8.634573827046647e-14
60,1281.9428836676402,7.867493714234659e-07
61,779.062213375973,2.808353543817042e-05
62,532.3768637800745,1.2389922514649545e-05
63,533.6196247180695,2.6988606337414654e-05
64,550.7088204792631,4.9094851258967485e-12
65,586.7627361862392,9.968757503378349e-06
66,594.79142577378,1.0272529159580007e-11
67,576.4840120105865,1.2451119108221443e-06
68,608.9697285265624,1.5591186345209028e-20
69,1745.5278881002084,7.029259927130986e-09
70,1625.1011036972454,3.663042249496413e-11
71,1307.725325357595,9.639677285770082e-15
72,1302.6650588891566,9.506861452393073e-14
73,1453.4182673913178,1.7119072991081315e-08
74,1491.7983979438814,8.943687547113383e-11
75,1618.1280392939657,5.430576986469262e-09
76,1921.6284573644375,1.3527126053529845e-14
77,2065.466282605951,3.5527869592001694e-19
78,816.3344863330104,5.367191514442083e-09
79,887.6000385362581,5.1461020241346896e-06
80,868.1721137972777,1.6801115679687223e-06
81,817.3536903585705,5.623280329556145e-05
82,867.4202096849979,2.4133228886746016e-26
83,850.0438281459059,9.152789047864471e-06
84,883.2788021063533,1.8028916317278488e-05
85,875.2987700323722,2.79349534100398e-07
86,874.6262038632067,6.521498884792361e-06
87,985.1236659349968,7.352814166743799e-16
88,968.0912784099573,1.1934239297524368e-05
89,1046.3127971139243,4.4978894371769936e-07
90,831.9060572299468,1.1982491830801203e-14
91,883.1742785388515,2.867216851820977e-14
92,867.7972786577911,2.404276592904799e-06
93,942.5797064438051,2.2646902978906753e-13
94,741.5878207440009,3.443201115044776e-06
95,748.5859931650657,0.00020151744764801798
96,750.540752907457,6.114201911454487e-07
97,759.564516826485,0.00017953785715767065
98,740.0176653260377,1.1425754339068722e-06
99,816.1447612907288,2.92537675992401e-07
100,783.8375830095617,1.3713679409136573e-05
101,790.2427723040915,1.0920208955411413e-11
102,1247.8639775921306,2.111379681799664e-09
103,936.6826926658549,1.1041460038401106e-05
104,982.1459474837936,5.111297096490858e-28
105,523.5830775201794,0.0002906473766903781
106,534.5775275731053,6.33667708439692e-08
107,534.6478479686272,1.8156623234487068e-07
108,541.7721708406277,0.0004499468222134455
109,537.6499631827135,0.000483027880565174
110,542.2002041052124,0.0002655936853125599
111,597.6171756948565,0.000108540407481049
112,578.6016566554476,3.615348638479143e-05
113,577.189825018158,5.945525883211161e-17
114,553.5430501042006,0.00021284181430507396
115,546.2325752217287,0.0005932886913532225
116,584.5710242613376,2.711040581383672e-05
117,579.1348405509667,0.00044871348833174895
118,671.759052801879,6.20478017884032e-23
119,1061.040443150279,2.0544183986985483e-06
120,359.15431439205463,0.0008919492739187395
121,349.6941226915162,8.446517649062442e-10
122,350.5812753133124,1.0359946513995894e-10
123,340.90179253755963,0.00039031053616676414
124,348.59665204351404,7.595906328832605e-12
125,362.995517420535,7.920552229511299e-05
126,360.6573643557547,0.00024791627336020854
127,356.6016706358046,0.003516658671599945
128,342.97347788517357,8.881139207394664e-06
129,355.73675765088467,0.0002783965813879813
130,351.7257525467399,0.0039169706366845684
131,348.1033377958372,6.893568701330656e-13
132,340.7266026059642,0.009095444653804836
133,344.52497125528555,0.00015851798349379227
134,354.4905975763203,4.1163997849744516e-07
135,335.2668068126286,1.8466360721248274e-05
136,337.32941224376975,5.8639211119595146e-05
137,357.0220997383667,2.316689137464923e-05
138,384.14318308814074,0.00011238633076145935
139,395.4715900169027,5.6864766728373035e-05
140,391.7202024606204,1.1313395822455397e-06
141,383.0580432960528,0.001996488816643519
142,368.539124551909,0.001229714900431869
143,365.0167069065294,9.385257885610818e-05
144,367.29221148097037,0.0002193126976885652
145,349.92650669700487,0.003905198205419498
146,380.2539274260829,2.633122895504079e-14
147,385.2207516977853,0.0003502320252895321
148,373.3057175954869,0.0017990637376704953
149,379.72902130703034,0.00010055030290812419
150,389.40362365128544,0.000638992766837205
151,398.86845143281374,0.0002199680274892749
152,375.4812616328237,4.63286791150889e-07
153,393.4547565437385,6.796974149363068e-06
154,366.91972751529363,2.9630873350822653e-05
155,363.5007287158202,1.5116719726373576e-11
156,390.6293379132603,4.0310466578422896e-08
157,374.94501396660553,0.0005088477550965504
158,416.24278083780865,0.0014356007575500012
159,399.60589072586976,3.234983244105312e-05
160,393.36535685435376,0.0001015280063235872
161,442.9281376398032,8.703444140689389e-07
162,460.1188101371558,4.1123661151976574e-07
163,541.4070815215425,1.199404178989441e-16
164,686.8208844566549,1.4420975741922003e-08
165,720.5332506750215,2.6500898089369137e-10
166,802.3317991517827,1.6975359650473773e-05
167,808.8059786368649,7.124350849596657e-07
168,375.0993260257462,3.7062846320002803e-13
169,385.94551181862755,0.00031250812384273226
170,394.52075670280067,0.0031238222986616497
171,395.0575614086011,3.211958950171161e-08
172,413.1403215976519,9.553496268340725e-06
173,409.7710934551091,3.87904579495739e-05
174,418.1043969132602,2.186469559632392e-06
175,409.46262913781476,0.00027117993581375963
176,411.27893152243286,0.0023748035470387095
177,407.81316578063934,0.0032829231317942245
178,384.2136874527074,0.00021769241233888213
179,406.02594739173134,2.6984162124929867e-13
180,419.80257734272107,5.490279021348584e-12
181,407.38847274450984,7.215020403383314e-05
182,403.751063891164,8.773499824578882e-09
183,425.94586361463433,2.1017345108491594e-05
184,445.89087779018877,1.798738558803915e-08
185,425.46811811222506,1.2893061460267559e-13
186,454.8239129472742,1.3066332309455693e-10
187,416.5489255818902,1.104280791042818e-11
188,452.70237673316575,0.00012918662162608607
189,411.47592661978285,8.277963903448969e-05
190,411.10318271251094,0.0005461121626174386
191,458.7524395872338,8.357350034067279e-09
192,418.3110855377672,0.0029873224382171407
193,419.45216532477764,0.0024010037415579774
194,409.9251213645134,2.380647714714567e-05
195,418.48782966213287,6.895954111056387e-14
196,479.13601990184225,8.353875461115502e-06
197,460.2729761483139,0.0009280942160243963
198,494.26568068456476,0.00036939578820210266
199,470.12625273282146,1.8101000901672327e-05
200,658.7871172175614,2.0924345397023057e-07
201,783.2455621759785,3.67406403422456e-05
202,883.946660329682,2.490126423135613e-06
203,924.5911745663647,4.69900085072193e-09
204,1238.7572577841372,1.1033656581038853e-07
205,599.5774091480903,0.00028025923171124935
206,599.9352173346423,2.9505753782434507e-05
207,611.2070019346801,0.0001208486268401078
208,629.7467057365589,1.112604429101337e-06
209,620.821287785263,4.277568108397216e-05
210,636.8719975383559,2.646144219912849e-11
211,646.3565816213929,3.122010082083846e-06
212,755.2341535739433,1.3432337111505286e-07
213,724.6762576940081,0.00024798977023605425
214,777.7127216237114,4.20760243563057e-06
215,568.3066008359841,0.00043823066717498953
216,615.2332550659808,0.0001181547384346337
217,631.4266748824224,5.365513854258417e-06
218,603.499170699198,8.392689205902527e-18
219,577.9756299593046,0.0002251911795755269
220,625.7906660228232,8.121507090147878e-05
221,598.5705000159488,0.00012582703207736104
222,632.4048241784313,7.930740298368267e-06
223,589.2157257545251,2.8031880376370114e-06
224,600.6206131576687,8.196546799319421e-05
225,620.9039191852282,0.0004653417633746779
226,654.4587386017677,2.77744210061555e-15
227,611.6800068845914,8.740846727096986e-05
228,664.988272249822,1.2670685241298905e-05
229,665.8894661166042,0.00028233407701629403
230,639.9805808207253,2.7389329614737414e-21
231,590.4892677643651,2.4118998549257996e-09
232,644.3550062264204,9.116298583008324e-17
233,635.4859729993408,8.747216529458055e-13
234,695.9956893535068,1.6484906663678298e-07
235,659.0413304519899,3.0832466638769115e-10
236,945.1741400114286,4.317822715661605e-06
237,929.1494735937879,2.846848909242522e-07
238,1373.999728960221,1.0386528803742911e-07
239,2126.8569991922955,2.875481816196426e-15
240,518.8003548267127,0.0006236579246660704
241,586.7574335031939,0.0003359079135318741
242,609.7385341693403,4.541462787742717e-09
243,609.719100454956,4.749362904802316e-05
244,635.8706426741088,0.0003430726651405064
245,638.473394219889,1.975031257860061e-12
246,686.3798331869516,1.323167917074257e-06
247,681.6156044436261,5.0369422836131294e-05
248,734.4604226620077,1.2697823258282811e-18
249,821.0793519752639,1.4059501975837755e-11
250,926.5978559110739,1.7529469869785494e-06
251,1083.8135169553434,2.0576508710863502e-08
252,1256.2726668227172,6.952968577938521e-11
253,1097.5647539578788,6.346279024307234e-08
254,1021.6865895755324,2.203101723805028e-07
255,1023.8463545762511,8.736741147591599e-07
256,1091.9597237071084,8.465897585130085e-09
257,1197.9448884140752,2.4491699320330156e-07
258,1189.7435640364788,3.986467378764245e-16
259,1149.4492414711374,6.520993889418871e-07
260,1236.409243652172,4.406989800992705e-07
261,828.3363707200449,6.669762723565637e-06
262,868.5371318897218,1.7388308089610333e-06
263,915.5885985864975,9.168712532462619e-09
264,906.5893159366293,6.295670505992216e-06
265,901.9147364154787,9.51422400630287e-06
266,947.1560077625173,7.620252627590157e-06
267,986.7367979057844,2.7293892508464673e-11
268,1024.4175630139957,1.2137596038964374e-05
269,1010.1257903618591,1.8250894121774713e-10
270,1289.6947321921896,9.117441165424734e-07
271,621.0366540897376,1.413822871813995e-16
272,631.3297849400283,2.380503227286073e-05
273,641.9953538401159,0.00024198698776747098
274,657.1942267875473,1.4560114428369807e-06
275,640.9675688523621,1.2012432903332683e-07
276,683.0896441585755,1.5251037110882869e-05
277,645.5155970941178,1.5769761246370323e-10
278,636.8635885011564,6.7082742013979764e-06
279,650.2992922972865,7.348284715293237e-07
280,658.8051564111531,7.625367727213122e-05
281,724.6986616805623,3.223001883824527e-05
282,667.9105682167578,0.00021305633386010863
283,706.7409018550076,2.1488642148421448e-05
284,665.3715634582873,0.00015253718837356797
285,705.6501779445865,7.947817852088521e-19
286,709.2866664049199,1.2335975394528286e-05
287,697.9815902995523,4.270297009374888e-06
288,799.1788253364069,7.761224468189932e-05
289,869.9321580259657,2.1569803175110502e-05
290,829.7513798744416,7.544024706120414e-09
291,1000.8585080880273,3.838708874655233e-09
292,851.5045159584276,5.3874099253836005e-12
293,823.9689311500698,3.761970959764813e-07
294,856.66128521253,2.6286147017750813e-05
295,910.4394481269474,3.3736887037673804e-10
296,981.1362065629963,9.878650795763002e-07
297,1029.209151829705,5.941160951610163e-09
298,1038.8270564193347,1.3615079109198472e-06
299,1121.7232903374397,5.0304359469547864e-06
300,2168.8743687460765,5.280105475181506e-13
301,2409.272823101705,1.0254183508458298e-19
302,2394.469294665723,8.067898940308577e-12
303,2554.8899424947035,6.20205994452009e-17
304,637.1730766939949,0.0001296505964812537
305,812.3115123714592,3.3324441916178817e-06
306,929.4905555468565,4.753266069300489e-16
307,864.1163728269881,2.3714274881128157e-07
308,1230.5218530828447,1.534782097407501e-10
309,1234.2992324301263,8.546029174115414e-12
310,1933.0142717495817,3.363589405532252e-10
311,1339.884488506822,1.1202402298611145e-08
312,2304.90937494572,9.182028903467561e-11
313,2052.900622871449,2.456421319386765e-24
314,1902.4919799713007,1.0132746777973899e-15
315,1676.012308701258,1.9099885924425784e-09
316,1762.9917355460866,2.2355265531260133e-09
317,1867.9305264208158,1.095294814868799e-11
318,1993.021595873683,2.2902358076583482e-14
