,time_0,activation_probability
152,497.9004756090781,2.8238913763546095e-13
153,512.1118688807362,6.728588079532881e-05
154,509.3022384527683,3.1583771558417787e-06
155,533.1775012521391,0.0002186752890169711
156,519.7015709327354,0.00028004342863974035
157,506.70531525774254,0.00022707019714147034
158,506.37858429675106,5.619923249435172e-05
159,493.8342631002097,8.795334944888856e-06
160,576.8376479905271,3.0321002670201933e-05
161,589.6170606842317,0.0007421016995484486
162,595.5350945183136,5.444762748668112e-08
163,647.4240083774545,3.944909315785703e-06
164,626.971521578761,9.830401388261137e-06
165,623.4308683845107,1.6144037172382756e-06
166,620.5026553973015,4.524683677385239e-10
167,609.9016388030726,9.399126286402661e-07
168,681.7631191747271,0.00016364541676036452
169,677.1696904087573,1.6183703587968124e-05
170,694.5428797720216,1.1239090643149835e-07
171,741.0835689587882,5.025329518125895e-06
172,741.8778030879288,1.8298655299624112e-06
173,875.5982851877654,7.2071055158846274e-06
174,2128.5568212426538,3.126836561124267e-11
175,377.5645561957703,6.771003178255271e-09
176,342.4001829038291,0.0025764379171527504
177,368.420490794114,0.0010717341236078453
178,380.65232340822274,5.937567427754569e-10
179,368.7919862046049,0.000131331532801651
180,372.8552030687445,0.0001819343170387539
181,403.0111248367492,8.499888988561753e-07
182,452.1264036533438,5.1680221131959186e-05
183,431.4302035105609,7.220928410896201e-08
184,427.6618591839497,0.0029279370774995474
185,444.08197311633376,0.001579089706310984
186,462.2370699565954,3.065044448345262e-07
187,460.9332839451157,0.0006599430035901649
188,485.43765568481626,8.487117036834504e-18
189,582.6934239870607,0.00021072436352671608
190,556.5710739550282,1.96813748078413e-06
191,869.5878074789267,1.2317633586115128e-14
192,607.1042648070863,2.2511933617324734e-05
193,621.4851242032016,2.020768300510476e-06
194,630.8970628394767,2.898235734948261e-09
195,679.2642263315845,4.1328645914646003e-13
196,668.94940561242,5.4729908716498915e-08
197,685.5377527722694,7.359450167148813e-10
198,696.678006132286,2.5443461657411465e-21
199,692.2989078371046,2.1957738720072923e-21
200,759.9676521769219,0.00015140830091992934
201,734.4873932456915,8.79391490868877e-09
202,804.8808464070427,5.185679257559757e-06
203,839.2286590450999,7.860068747628735e-09
204,842.3631085179481,8.692602311946974e-09
205,844.1858785078357,1.0819824668642789e-05
206,867.7309022384669,1.1196833757701704e-10
207,909.9074592696104,4.1409143684137005e-07
208,916.4780940211463,4.133826641311866e-08
209,570.5074060839377,7.003859328720463e-07
210,621.7109711887324,7.601156636529628e-10
211,637.309171729128,8.903940467102375e-16
212,620.9750394473408,9.815229599099094e-06
213,697.0450340204031,5.537351807511098e-07
214,941.2728012499388,6.26537467717151e-15
215,930.7959478803099,3.513644949495591e-05
216,857.4907616019543,1.92163818621842e-06
217,988.0595352653389,3.8001611148058425e-24
218,747.4664930360406,5.9294917918486465e-05
219,754.2068222076316,0.00011740428203296354
220,752.4653453905091,7.6067731700079024e-06
221,786.3446728622553,6.31566944267456e-05
222,808.2804115650688,9.18546541071144e-05
223,897.0172299880552,1.636355609465355e-08
224,1090.4876166742301,2.478853726327673e-06
225,819.1067279620657,2.586977278832967e-15
226,814.3842966206962,3.93391234141947e-05
227,834.9009367784519,3.459967564984686e-05
228,821.4943110138468,7.919595695432051e-10
229,491.4319748240104,0.00011045497436290718
230,508.86507555701644,0.001810136575791913
231,501.0349642539861,3.2223299036966596e-05
232,535.902934337943,0.00027261891611985806
233,578.7945045805886,2.1729616294929716e-05
234,557.3987850230018,0.0003413655487899075
235,595.6455355745771,5.459424049696432e-08
236,589.3135858457638,0.00029280331414466407
237,691.131651244302,2.7961258674942176e-05
238,690.9505661010708,3.4982032207947713e-09
239,729.8954629309452,4.619940030053574e-07
240,794.8848569837722,1.459917582796437e-05
241,815.6882513805019,2.0263696229163567e-08
242,842.5869127164518,3.784777071059916e-09
243,797.4774166516247,5.566746827295346e-11
244,830.8169676423205,1.5386770982269632e-06
245,989.1426751178745,4.546978036270086e-08
246,952.369995273003,3.0834468861205858e-06
247,953.907859895771,2.227883801644866e-06
248,999.1644816545349,4.805667333520958e-06
249,949.3652943431603,1.0970677888888466e-05
250,982.8040588613012,3.647677551918139e-14
251,1070.8178845156697,6.26402309326903e-08
252,1080.7266682979575,2.298677401874933e-11
253,1108.4742723012123,7.115764088143221e-07
254,636.2941061056383,0.00014978495989400844
255,645.9012971399155,0.0001608142250078434
256,639.146507737438,3.4328185575192885e-11
257,969.4635549669176,4.1635218895856467e-10
258,963.4650349943715,2.406787692979091e-07
259,997.2490068489359,1.0527660269503136e-07
260,1085.365612472717,1.436290331307706e-06
261,1110.6372128019211,2.255523787825224e-15
262,1194.868958035816,1.3658977868681524e-06
263,667.312503151777,5.65825924627435e-05
264,706.8033905013002,2.0523550178163642e-06
265,677.5260273611923,1.1353110209867819e-05
266,831.1114968259145,1.5901383294085772e-07
267,878.8324271790423,3.757133039109284e-07
268,860.4148463064653,3.289221923225731e-13
269,785.0248292564359,5.861821213752827e-26
270,901.769702606966,5.130092220508202e-07
271,981.3341584889712,6.611579802966923e-10
272,962.4853271783863,6.967098053247906e-07
273,920.5386606124764,1.3788789450760068e-05
274,779.749266386446,5.1333558954995713e-08
275,933.693827753779,8.612545976219755e-06
276,1007.3354147243153,1.262709815816134e-05
277,978.581457938979,4.646479276307914e-06
278,1301.4134953660387,4.697344197336528e-09
279,1424.5480061347537,2.5615373337617074e-09
280,1589.663054530022,7.098917594638648e-15
281,1435.6051657545208,1.0169344741530829e-16
282,1224.7226423389548,8.992343302840137e-09
283,1229.2325571884114,6.216027792898444e-07
284,1223.6175113171305,1.9081300722413013e-06
285,1239.326649697214,1.3527273829365568e-07
286,1330.9413638468445,4.4901894389248173e-07
287,1411.9701873004421,9.591178283748022e-10
288,1147.4340344310444,3.684145290789318e-08
289,1181.8155863044021,4.982453074567668e-07
290,1237.817972697539,4.6850959063097754e-18
291,478.32977978424486,0.001092290585818967
292,555.1612952214875,8.57046759576466e-06
293,513.4311801778667,1.607597066226877e-11
294,549.9332995163134,3.0908476962089695e-08
295,2011.320842722439,2.0320671800289536e-13
296,903.9264903603363,1.0293528517275986e-05
297,1068.8739888968082,2.896341998799241e-12
298,1122.3540789372348,2.2602595448758895e-11
299,1342.4714199573898,9.271001712277946e-09
300,1477.0986828181337,2.15221254637735e-16
301,1142.8890982119,8.0555636660965e-15
302,864.2042303038419,1.9651943842206918e-05
303,964.743955541532,9.487940645219802e-08
304,1032.801614656841,3.7336843793629097e-06
305,1528.2759379607653,2.8984171485267995e-10
306,1510.4076335974214,1.0092401690834779e-23
307,1281.4966831187153,2.3518183020033098e-08
308,963.7201552043808,8.904430706793227e-17
309,1001.553930123645,3.6839833626322686e-07
310,2035.9540908607673,4.12360332262441e-10
311,469.29888505543084,0.00025126427635892426
312,507.4634402220677,0.000282288419346243
313,588.1663799414721,0.00015956514825450326
314,602.3185329521513,4.841910249506553e-05
315,648.2417044663805,1.8788399539869024e-10
316,643.7750189189906,0.0004644979682060224
317,710.1478792471984,4.4138974732619445e-09
318,678.9102240584467,4.3500679581118614e-08
319,712.7267485572875,2.72338075435155e-10
320,853.151330876814,4.674687879956969e-12
321,909.338929436269,6.300032901845022e-09
322,1136.1832931392312,4.060422116819053e-09
323,1000.5168110428046,1.607799124233913e-05
324,1055.979931980148,7.452567943516998e-09
325,838.1077361769637,5.893066438609786e-05
326,1022.8050196710585,4.5158394737005e-06
327,985.8472555070753,3.0170326884004586e-09
328,748.8433561636164,5.189020220539573e-09
329,692.4572796889579,2.0408088561580753e-05
330,738.9340020882588,2.421874647855541e-06
331,2482.895742153558,3.300745561390135e-25
332,1853.932994889932,1.750771510564255e-27
333,1045.930913918841,3.4496330764074955e-32
334,1119.5057188520523,8.568667013506471e-13
335,2285.447728706665,2.3208192570438657e-24
336,788.472629298203,3.8689282164613445e-12
337,854.8375530763838,9.428980448770629e-11
338,844.6102731711406,1.211282254084319e-07
339,1042.0558975032532,1.937350914854112e-09
340,1156.210776568787,3.298371872939215e-10
341,1445.3042977219588,9.16995855333497e-12
342,1415.1536512605921,1.1534984963300866e-07
343,1062.1344670607311,1.9247510387895834e-08
344,855.684768477684,1.7165504436041015e-06
345,1044.7877236690213,1.071212830054704e-06
346,794.5484804010861,6.717962881067242e-06
347,867.7955155741809,1.2683985314430684e-06
348,993.0404428844665,9.444639995234462e-11
349,1172.0795498259367,8.690772992807312e-07
350,1282.9066660183544,6.341939623644688e-08
351,1327.7299430073256,3.3854147511571195e-11
352,1149.5773800421298,8.40395110596054e-07
353,1027.545078989059,7.93713450170018e-14
354,1012.8350175610365,4.9494193941464165e-18
355,2508.76159938805,1.262503423513334e-11
356,2551.6657811592163,3.006178317334882e-14
357,1936.4191879940622,3.265675527569815e-11
358,1728.3795030159845,4.876600029366881e-10
359,1335.443766941227,3.780394035038069e-11
360,1423.5659381104124,6.217723454951095e-10
361,1401.0838170729746,1.6912238901903506e-10
362,1824.6116124964028,3.087955731274527e-18
363,1714.5272468914445,2.945320978026007e-11
364,1840.1568510565808,1.6619559272296949e-15
