,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
23,53.44020909929729,78.29202378627429,-146.31794178346172,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
24,53.86032156678702,77.480479736647,-160.88979087519238,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
25,54.322174697039685,76.46792117892392,-191.70105477885102,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
26,53.63930244148474,77.33932073787395,-221.89816534000875,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
27,89.5810393643259,117.15422641041192,-57.032877206232,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
28,90.87806836262273,116.37734051111374,-71.82333400471907,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
29,89.5789827790359,117.2893687264546,-72.18836565125127,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
30,90.69422718157948,116.28688901217942,-86.83725099907014,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
31,90.4462875536765,116.47159837112662,-101.49868077253166,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
32,90.28272051075925,117.2769453270007,-146.5355109891634,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
33,140.4706964840435,112.17280003289272,-116.08419638005239,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
34,139.8908498696506,112.82041852308134,-130.59429293688333,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
35,141.10792044539852,112.90409552741619,-145.5239047295454,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
36,155.10590800108565,25.320038505883446,-26.627663968890715,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
37,155.17347429482962,25.525417547633054,-26.667501758956746,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
38,107.54719200291245,6.799039982431339,-86.05050505683789,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
39,110.36107798201166,64.00268778311295,-17.825399371295134,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
40,111.07844472762315,63.720656363495095,-62.62183198217235,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
41,110.20234274095503,64.25783640049627,-63.497015034819356,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
42,110.08062649383409,64.67321656437588,-62.32663329325885,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
43,110.02431374856988,64.44395860545359,-107.50420206002036,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
44,106.83421002955222,8.191603308481263,-116.51685094271465,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
45,110.43563648103293,63.875789608854234,-137.24787906716347,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
46,110.35932678315527,63.558826512289784,-182.6304362421937,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
47,106.97887443749467,7.43866870708689,-131.07958734777503,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
48,62.654746946634795,30.66338793876662,-12.38141526718806,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
49,62.817735984864434,30.31237009706706,-26.743340135986102,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
50,63.176931399875635,30.622025396274807,-56.277696103622304,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
51,64.17490431495834,29.818791367818108,-56.99695383640335,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
52,63.52911348343592,31.072780114048356,-71.2604142783714,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
53,63.039939410796755,30.968742282767607,-86.73064638015796,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
54,63.43507297802303,30.037629253691136,-86.43492059171774,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
55,64.04805859564506,29.692078511818636,-101.63810084688498,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
56,63.385827543669215,30.07704707463705,-101.46579815417556,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
57,63.413812759063546,29.940100944054393,-101.55093873194113,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
58,64.75801883803207,29.401131318578223,-177.03322009847216,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
59,64.68693581454755,30.504270018147878,-206.46929930150588,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
60,52.2745319086807,77.56145746530649,-10.69640111753165,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
61,51.70888281602086,78.10220825562408,-11.986696992955103,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
62,51.65676233488492,77.89361910415738,-11.237270948475896,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
63,52.027860686496915,77.35054561104772,-27.087567763244124,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
64,51.728657091831835,77.78626571982846,-26.79370171110753,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
65,51.88244931916665,77.7711351669384,-26.01425878920179,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
66,51.720877714018584,77.8948551952301,-26.374414181001384,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
67,52.4026596583901,77.06416374363789,-26.096001173033244,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
68,51.99766891068536,77.2792682081722,-26.209351241150898,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
69,52.07586204415853,77.37624407416229,-27.168670697018342,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
70,52.998022089486824,77.05940943088513,-27.0517794545749,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
71,51.939558616545156,78.01509809322806,-25.941236490681547,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
72,52.623130825348284,76.98540252605409,-27.001446014134615,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
73,52.342975015289284,77.90983086444919,-40.702237464379664,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
74,51.93096345972818,77.37541845138799,-41.4350810491228,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
75,52.93274030928126,77.58217414187175,-40.634348964631954,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
76,52.18176639723228,77.89774739323997,-40.80499421453385,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
77,52.181839356759994,77.24766089563394,-41.07956845660698,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
78,52.365828653383545,77.27384837000989,-40.89372290845728,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
79,52.540905198783506,77.9542787780307,-55.74565025453887,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
80,52.510148667756276,77.04658949808618,-56.17836587180727,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
81,52.849225531782196,77.14630203046113,-55.89343309223665,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
82,52.53597939211775,76.92585098629712,-56.81774702211368,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
83,52.4981041058678,77.1847170710505,-56.012104827288624,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
84,52.361495527762486,77.03862589345482,-56.44501038652686,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
85,52.956224421375396,76.98320425310823,-56.066382258064095,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
86,52.59295857144999,76.97162441955294,-56.23624649185916,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
87,52.85448576220226,78.17959512806902,-55.71482508365705,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
88,52.440009951493096,77.52125016902903,-55.838588280909164,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
89,53.239148050095665,76.87002017856787,-56.8669054048745,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
90,52.10679252594404,77.39224131154742,-56.911296000145114,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
91,52.664401322786674,77.5016466051253,-55.73378895401248,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
92,51.9781231069801,77.80205075597638,-56.545917050470905,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
93,52.299670842452954,78.4120167485342,-56.2131391317061,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
94,53.11144350327768,77.41898080782522,-70.73075942014958,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
95,52.43840608226259,77.10415900527175,-71.36568146681282,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
96,52.65417376173915,78.25653793600463,-70.93623306567383,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
97,52.49969466005517,77.195029010653,-72.20196625183235,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
98,52.92100045200463,76.8557628901201,-71.30602450957531,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
99,53.44261416389963,77.2055936020663,-70.90328947063551,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
100,52.70683513450237,77.61478846616887,-70.77299650457394,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
101,53.573300811561246,76.89326598810214,-71.86645140267274,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
102,52.92301553233794,77.55679937489572,-85.782538968501,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
103,53.844313249839885,77.14408447647224,-87.28647557082536,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
104,53.88216194508692,76.82414819767166,-101.50465667338864,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
105,52.71810555087947,78.00419469178314,-101.10879329351388,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
106,52.878943261009226,76.97082665285154,-102.17624866076551,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
107,53.599495558671535,77.3373386193374,-100.81530246176277,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
108,52.53788142070893,77.94548842105507,-101.36112353566563,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
109,52.55054359222767,77.95896244141375,-101.34157358587174,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
110,52.635398643267294,78.2028526035918,-101.41458565335643,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
111,53.10268713917243,76.79757737831369,-101.40487965154466,0.2063860446214676,-0.9071652889251709,0.3666822910308838,1.0
112,-404.002895188168,312.7504474255146,-29.111453959703596,0.3963412344455719,-0.855210542678833,-0.3339589536190033,1.0
113,140.9560535905715,-135.53159709308943,-16.4993871969466,-0.5762584209442139,-0.7636012434959412,-0.29127204418182373,1.0
114,114.2975893647145,-97.49749381113679,75.05689133250007,-0.5762584209442139,-0.7636012434959412,-0.29127204418182373,1.0
115,113.02736578680273,-96.81400867614099,-59.27441133228399,-0.5762584209442139,-0.7636012434959412,-0.29127204418182373,1.0
116,129.5026512300828,-45.56619515689397,-17.045730679438634,-0.5762584209442139,-0.7636012434959412,-0.29127204418182373,1.0
117,129.9178619237321,-45.256593377068214,-31.28758622372584,-0.5762584209442139,-0.7636012434959412,-0.29127204418182373,1.0
118,171.51920486942683,-86.12658646162049,-45.53147809940856,-0.5762584209442139,-0.7636012434959412,-0.29127204418182373,1.0
119,24.459336770195193,-295.44730436028374,-11.470660049586513,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
120,-249.48565095745047,-7.61852685932206,-39.11890214232375,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
121,-198.8818228741035,-13.40941673155396,4.793338843229549,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
122,-199.52403432807662,-12.890759717156698,-25.13685689840304,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
123,-198.82631786081453,-14.055255709524431,-55.108439693570176,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
124,-182.61867091973298,-101.3325293994356,-69.3255993975435,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
125,-277.27599515119425,-95.27629495671377,-23.617073895453785,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
126,-52.41863652946648,9.51186080730838,-9.811895911972158,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
127,-52.367055661988275,10.135108572438298,-10.58912230594359,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
128,-52.4906083968493,9.243106675851664,-9.86021331548585,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
129,-52.905438921848315,10.573834375022784,-10.057664475556805,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
130,-52.49622895210351,9.172983714955194,-25.753183585463006,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
131,-52.61242344003395,8.953394909029385,-25.57181364796392,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
132,-52.362725999505386,9.409923119163864,-24.959073252759794,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
133,-52.896088824703156,8.817976338085487,-25.004761023189587,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
134,-53.28084170794966,10.149082199882173,-54.37543862246383,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
135,-80.29884231672315,49.26563182708435,-8.8768920508777,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
136,-79.621329006866,50.45332196180925,-52.88122900575911,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
137,-63.50068162277296,100.06852584791375,-264.7724996806057,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
138,-18.263350153817328,116.55750996772076,34.40025845528942,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
139,25.33708614022055,85.28959570888134,-24.207054136177476,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
140,24.65938978938084,85.35963611437916,-24.254398457130264,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
141,33.67758502051623,38.3294561325074,19.087400978060515,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
142,34.452060187475865,37.87674114293213,4.411247106908888,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
143,34.057080599135645,38.21455096496163,-9.781934421685094,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
144,2.851285697569722,3.1861420686803967,5.699946567003593,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
145,2.5084451394458824,3.2400511808803003,-9.489081774478763,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
146,2.9652192282994747,3.0075157898805855,-9.429545180258827,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
147,2.4485223120219075,3.1816615312602607,-9.560249323294556,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
148,2.5368220323887556,3.669259077797392,-9.428160232012488,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
149,3.5600068358695296,2.929793585016796,-9.661334930769385,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
150,2.8049268431684595,2.7100014466240623,-9.767038040975024,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
151,2.876459277801274,2.7585346330878338,-9.669828663992575,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
152,2.3863343331099713,3.88157687215687,-9.613871757189344,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
153,2.785461269236521,3.0658020092498646,-9.432861681893684,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
154,2.8260366000023396,3.0383751308243063,-9.43671984917654,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
155,2.496917463921534,2.80689076783176,-9.873757254221061,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
156,2.962107080384669,3.047342095280783,-9.406247097909073,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
157,2.2152241287460583,3.8762549061906384,-9.847036701875169,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
158,3.82290041636341,3.0272502719934096,-9.889074320502175,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
159,2.414523892894181,3.216169733424749,-24.617969655339465,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
160,3.2714371855119566,3.6944113958659273,-24.373280658660065,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
161,3.233937873967818,2.6847715307925455,-24.88282120479127,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
162,2.9487535826300473,3.320904400717666,-24.36331485865037,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
163,2.8751984562771895,3.7447316517564673,-39.41427713672593,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
164,2.2568549513634366,3.7128224060983257,-84.8020495370987,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
165,-21.852801178476227,58.44632922543963,21.705038674936418,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
166,-21.77293243221817,58.50616062439656,-8.733306202384625,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
167,-22.225408266438365,58.68496968380663,-9.369296063355819,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
168,-22.326259266818283,58.27074960960749,-23.90925564746874,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
169,-22.943100787105664,58.51621309479532,-37.96035317966874,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
170,-21.800428610241113,58.517457540614714,-53.27827132116931,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
171,-21.806727707521105,58.48148681750337,-68.38945504905803,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
172,-22.01884060226581,58.326245717217034,-113.48761910031646,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
173,-23.146360602104323,58.70654169289918,-112.94829073631877,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
174,-286.76351013577784,-49.768625011013455,-234.30813960615336,0.4709799587726593,-0.16247999668121338,-0.8670514225959778,1.0
175,-337.6872201456846,-81.6342828280426,-11.773361830447527,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
176,-341.73420574795057,-27.382020076427523,-71.28452171293776,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
177,-306.2120783456362,8.023136288788976,-12.479248498609422,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
178,-306.5987647860353,8.305825671302642,-26.09655436674396,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
179,-306.63452306556155,8.038383825731387,-56.1860631302074,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
180,-306.7811904222839,7.48985633195565,-86.74558787809201,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
181,-306.2785065315423,8.222598067961542,-131.79048316020175,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
182,-253.91903279418568,1.5912930857006131,-86.08304956064313,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
183,-253.61222777947626,0.8434157172931407,-101.03282533275814,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
184,-253.13233120516418,1.1998419630353396,-281.67252697548184,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
185,-253.2438227917553,2.008646136936335,-341.18654012158004,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
186,-226.41425267953736,-43.913924512541485,-56.82859942307954,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
187,-227.08663511140605,-43.28537772194417,-57.0285788008359,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
188,-226.88841743559988,-45.08200556970664,-71.76403991247372,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
189,-226.94456839499014,-43.8667110641334,-146.4277701394663,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
190,-227.62074326850006,-43.90764620359931,-206.20685342005942,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
191,-227.15743453405918,-44.198371431888816,-266.6455292838263,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
192,-243.70671891139733,-90.47624842822876,-26.564142022739475,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
193,-244.52763889558793,-89.26944472566511,-161.67092233628614,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
194,-487.96858906087454,135.1961052996454,-130.56883262176729,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
195,-547.838249961772,126.28329084928686,-134.51239268415247,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
196,-341.71553698538986,247.41271652722503,-248.87858581661231,0.7592178583145142,0.5202077031135559,0.39111655950546265,1.0
197,-70.11103464122124,137.36946821877,-23.05208974443792,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
198,-71.03148774070021,137.8458146714026,-52.737925146567704,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
199,-69.07021909840353,137.40046042903737,-98.6369906860491,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
200,-33.875725388841566,177.07941767382664,-53.19216967011994,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
201,-34.1813383325691,176.7367339156396,-68.52841352513917,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
202,-33.74013054709212,176.30109225029702,-84.47681145943159,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
203,15.537972848746975,173.50870991630268,-22.117318642977807,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
204,15.358464193599907,173.40455383507287,-22.27363882450709,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
205,15.73736408630105,172.68736560978783,-22.68157790314592,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
206,16.434546752681015,172.67387604604517,-23.057654752759618,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
207,16.399043503615644,172.9478866885841,-22.29454141229519,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
208,15.931983336537897,172.7550428010701,-38.43174067580969,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
209,15.170538577228555,173.238361413377,-53.140212978514455,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
210,15.302724063572143,172.9719137138179,-52.570404342392635,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
211,15.602394007617235,173.79178811554175,-66.86786604922167,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
212,16.268889419704195,173.04208542285596,-66.93056658696332,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
213,15.30956390386907,173.6929758982842,-111.84322363304216,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
214,15.077793379759747,173.3697225601839,-112.5574288289788,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
215,44.47604093356412,133.71328163006308,-24.08368644490747,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
216,44.992715810598156,134.1095761533503,-22.694590033532904,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
217,45.30114948872891,133.58921127734635,-38.923724378538964,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
218,44.30446966577905,133.74288627222006,-54.18744072586742,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
219,44.4316398654755,133.6854832179257,-53.04448300576303,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
220,44.94718370415953,134.04728533939294,-67.71962729614256,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
221,45.11048966953213,133.52330346899305,-98.54027063442754,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
222,43.66934969946645,133.93338519778712,-98.35617559805814,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
223,44.82058071084654,133.38088468683986,-98.62245449417082,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
224,31.076237278017494,84.65212711638634,-8.608470946983289,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
225,30.650554564361585,84.9590232069427,-8.875190082526046,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
226,31.187958157359702,84.64079360578418,-8.159750096332573,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
227,30.466369671076045,84.89360393341173,-23.418045132257475,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
228,31.589661032297286,84.72209886313675,-23.34627502601836,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
229,30.517442222172406,85.21367864103229,-22.729031146867896,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
230,30.34416836210744,86.1997174349799,-38.03665854309952,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
231,31.578476132772963,84.78459997195188,-38.17329491029386,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
232,30.549655800569298,84.96734940371718,-38.92072089588601,0.6526665687561035,-0.7517773509025574,0.09411264210939407,1.0
