,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-146.01144071104403,-758.7550336868632,-158.3947363561357,0.7510761022567749,0.6308627724647522,0.19467124342918396,1.0
1,-76.84463367989542,307.69171040578874,-25.349981564553275,0.9191691875457764,-0.3277641832828522,-0.2184002846479416,1.0
2,8.354120341374198,389.9610844863082,-84.08787972698917,0.9191691875457764,-0.3277641832828522,-0.2184002846479416,1.0
3,18.95009983841635,299.3504837948901,-115.06173398339814,0.9191691875457764,-0.3277641832828522,-0.2184002846479416,1.0
4,-288.98722982140475,455.73482769307,-24.22565673844798,0.9191691875457764,-0.3277641832828522,-0.2184002846479416,1.0
5,22.839300723648414,-94.97391766998601,-11.664926546646484,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
6,-31.35894764374082,-24.56135761372184,-280.80258554260183,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
7,5.059835500385405,15.893075376795423,-11.197819132360166,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
8,5.701688587244583,16.924863448366523,-10.203318237542192,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
9,4.6975329848470935,16.460926561780752,-11.1719611123942,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
10,5.478806055489836,15.71266808891005,-11.317912196341467,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
11,5.31446139848916,15.763660068376623,-11.336299960065674,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
12,5.266821747158258,16.027025963164988,-25.465169839034445,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
13,5.562480096980665,15.929638234111792,-25.44298837193969,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
14,4.933190539072262,16.343248349900534,-25.549203968318352,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
15,5.401554562772252,15.726476414391527,-25.81562666320235,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
16,5.273886361280568,16.07999602760424,-26.88244485392528,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
17,23.41942535987841,-94.99575356171144,-41.302754861437904,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
18,22.98053895586537,-94.93021161481556,-42.07711081189893,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
19,22.575750106742483,-94.93151207091557,-41.44581639721167,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
20,5.107452244208712,16.136521699293894,-40.46644813235491,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
21,6.3029208066937645,16.288277057559924,-40.41338674198926,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
22,5.701194844828765,16.306318270350857,-40.19021979868103,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
23,5.406951442039737,16.00713314805978,-55.38315423352947,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
24,6.095182221930038,16.527616979720563,-55.28604137885952,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
25,5.768830220129471,15.76478697100822,-55.51440167409544,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
26,5.957573876189959,16.690233930951763,-70.32907833703484,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
27,6.1293295206004235,15.876241516212417,-85.50199904889223,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
28,5.332732498567673,16.016959399916345,-85.45606144810733,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
29,5.500494282896926,15.782124877257502,-85.50908937352222,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
30,5.918463025920241,15.941831195686348,-85.40295508117993,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
31,4.92590657724438,16.714538761178574,-101.09842795500316,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
32,5.844886460084599,15.348227846091845,-100.92849694927997,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
33,5.922298449088471,16.605333799923756,-100.44213247308869,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
34,5.5895400171027,16.304230618586985,-115.44347203161107,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
35,5.158617820890122,16.218784100614073,-130.7152137426785,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
36,5.37449822996265,15.865141773868231,-145.63611741497533,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
37,5.991874081266398,15.035182189654051,-146.36360723385462,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
38,5.227503648810998,15.395012818095438,-146.00245572136703,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
39,4.919255632427749,16.39939160179989,-146.35611230580804,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
40,5.183356875778753,15.278747509682717,-161.19731439829127,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
41,5.655880624563336,15.771454255626736,-175.64456766290596,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
42,5.983842555604834,15.398951574981254,-205.7701335355777,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
43,6.73841144473546,15.08779455022784,-266.5602612169406,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
44,23.76301530734503,-95.21622493879815,-71.28736863111237,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
45,23.072172458692652,-95.56012911822614,-85.69120798742688,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
46,55.10363640000444,11.809496011535714,-12.08781327535604,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
47,55.72662499349968,10.470830381584449,-71.42753496449018,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
48,55.7601884651975,11.396908520391662,-85.72909921083493,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
49,55.1559806207203,10.801772247829717,-86.43395052273775,0.7430180907249451,0.4623090624809265,0.4839363992214203,1.0
