,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,85.95437791747673,38.67714389408825,-52.17627737749763,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
1,41.56518518334292,63.80618486990795,7.829241870217572,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
2,42.473294486988124,62.91682328803217,-7.640969760027815,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
3,41.59521690859049,64.06220200318961,-22.603665226767077,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
4,42.42357791301822,63.30492909232201,-82.58393031459002,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
5,43.50276628216392,63.59695589867867,-127.12513883014333,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
6,38.57474582102452,116.6350769868922,-6.817538523817348,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
7,37.81219148218389,116.67923123998479,-6.47918854906851,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
8,37.85151338032523,116.62596646640714,-7.378564834983081,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
9,38.28811945386383,116.75282405442262,-37.63956371618826,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
10,37.994370977407954,116.51636335948604,-37.13116834026977,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
11,37.68460014388151,116.71666431230528,-97.05063782859486,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
12,38.0499870395891,116.52836067413132,-127.14364050062954,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
13,126.43263474574019,145.68032421762948,68.6135959477725,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
14,125.6780722725266,147.19145153116324,-22.401314928467286,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
15,126.39174956361086,145.93216601507692,-37.846451955003374,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
16,135.07668010562213,54.66880627250957,52.38336173484504,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
17,134.8199416888882,55.000849887559944,-22.42505532778057,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
18,-167.60731940218213,271.40248555988353,-40.09817045748423,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
19,-19.372283356543278,382.77810663838375,-34.40641951960123,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
20,38.6488304955127,392.485813257961,-34.22663635972833,0.08395938575267792,-0.6166773438453674,-0.7827259302139282,1.0
21,233.4640980266007,257.1625050914379,-15.22160827577369,-0.8876765370368958,0.3566899597644806,-0.29120898246765137,1.0
