,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
22,93.60304642922415,26.937442697364695,-94.27709917716152,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
23,93.76404064930864,27.73031987088021,-93.87113102416487,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
24,93.35454900032687,27.167485052815152,-109.54228282733902,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
25,93.23825036702851,27.55620708467916,-124.77780807613271,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
26,93.96468945384692,27.70136891660566,-123.81525466958556,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
27,93.5018009629299,27.31212269677436,-139.3112809678738,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
28,94.38204143076655,26.803695859658646,-139.5893748398072,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
29,95.00019171022541,27.546907736177047,-229.47481849801,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
30,94.57689313048519,27.772294177515477,-304.32977528257214,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
31,48.92191984735166,52.54138993639907,-4.427801521105721,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
32,48.789256523099255,52.874855363173694,-20.310374477154426,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
33,49.35912698307487,52.35139275175098,-34.71785604625546,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
34,48.65680147591115,53.636760198736354,-35.06757955587503,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
35,50.21286115886724,53.60308379684079,-123.81778159155351,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
36,50.48491746175296,52.96937284260618,-153.9924510112112,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
37,44.62928544702771,106.77677259617569,-49.6884029795076,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
38,80.59935193287367,142.56877697748277,-63.85674815059792,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
39,159.95226329164035,90.79061254061637,-80.22401973247565,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
40,142.97347031984822,44.02021393453205,-64.12264433970412,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
41,143.14729895265867,44.1177846710782,-63.9107967538919,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
42,142.6678928275419,44.38102190277922,-94.17774550562018,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
43,142.83496542634612,44.42491954897427,-95.41451607569888,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
44,142.56646899919048,45.425713491905995,-124.55060502850273,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
45,143.67306155785047,44.32191265845273,-138.9738096098452,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
46,143.17464056185213,45.68300014071509,-409.21415183266015,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
47,101.04018741022782,87.24647362714961,-19.907713642146973,-0.7851973176002502,0.5383170247077942,0.30607184767723083,1.0
48,338.589356892123,19.02016548788822,-108.64509346929742,-0.9717779159545898,0.0252526942640543,0.23454198241233826,1.0
49,341.68239521380275,77.8438756005421,-6.930055042898857,-0.9717779159545898,0.0252526942640543,0.23454198241233826,1.0
50,294.22306931825983,42.1903066714965,-18.53717427803946,-0.9717779159545898,0.0252526942640543,0.23454198241233826,1.0
51,129.7163607695747,-34.780839293090395,-8.664837838476274,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
52,129.6870588236916,-33.74925752716562,-7.31218641541227,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
53,129.20180595344522,-34.45700275927308,-22.34226310559154,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
54,129.2670491792985,-35.01432329825469,-22.761715383547767,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
55,129.1794605679982,-34.64962737973278,-67.849136835732,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
56,85.83876268467878,-9.085224875291658,-7.706305437573633,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
57,85.89613878492719,-8.969331600848307,-7.92876062184132,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
58,86.82499602452668,-8.097394819591585,-7.521085089405574,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
59,85.95870754359854,-8.63195175041362,-7.456671648147449,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
60,86.12038351014809,-8.99693945622333,-6.908739853286306,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
61,86.45531899581374,-8.511073623035642,-8.322368034030887,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
62,85.99979037426766,-9.566863789936434,-7.8886313573314055,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
63,86.30245607178148,-8.499435432245633,-23.203621247252386,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
64,86.37226080833332,-9.12722660038132,-21.76975466656097,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
65,86.0905285112143,-9.205160816414008,-38.05160571453621,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
66,86.2394804642486,-8.374655095669283,-37.325169634228814,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
67,81.06078173758294,43.38829178650897,-7.075186936444425,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
68,81.08141812633525,43.22026334047062,-7.041728785418627,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
69,81.41468136838472,44.19688327388603,-6.4463170299314925,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
70,82.15189997568842,42.67306261913944,-6.205521899405994,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
71,81.34833814329821,42.96307989651649,-21.275801418232504,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
72,81.60011293819707,43.71554329406732,-22.62584505986365,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
73,81.6280888896614,42.58138284816948,-81.76893223745788,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
74,81.44301551735794,43.81027972858104,-96.47135073882805,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
75,115.62112913892543,79.15914116444031,-8.023749212713255,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
76,115.49951392330166,78.98088485257375,-82.84853574533633,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
77,114.7621506127586,79.56532356139178,-82.59391706800409,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
78,169.78201765071276,74.48838434975238,-38.14080009199006,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
79,169.56826067370116,73.77555376249092,-66.8256754819439,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
80,194.3458070130926,27.314359456850056,-7.3021407923507695,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
81,194.8262318513482,26.77739859853557,-8.04509058051633,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
82,194.6880120984742,27.211149287373544,-21.623777172829932,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
83,177.80295130343927,-17.80595822126432,-8.507078192196786,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
84,177.32078473311014,-17.742845085583205,-7.685703989824219,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
85,177.60119312639915,-18.627771931618994,-7.5336422097000195,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
86,177.3265688174539,-18.131709327186705,-37.263707804615024,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
87,136.5589535476749,24.978483456138903,-7.883869548939288,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
88,136.50931772689154,25.446742247243634,-7.3097699874922455,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
89,-127.20814894229215,141.09452071177756,-51.44572653669945,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
90,86.11214144611614,374.89102419030655,203.17918201985458,-0.7619656324386597,0.0022342123556882143,-0.6476135849952698,1.0
91,435.96109657461375,-69.10754308898169,-70.67676366738411,-0.4654625654220581,-0.6776160597801208,-0.5693690180778503,1.0
92,-136.34153486642262,-468.90540235733556,-68.3960197392152,-0.3949669301509857,0.918664813041687,0.007486462593078613,1.0
93,-72.82156645340274,-403.61238481898204,-159.89643134114544,-0.3949669301509857,0.918664813041687,0.007486462593078613,1.0
94,-78.28495408118533,-460.8528828963722,-368.0811412848702,-0.3949669301509857,0.918664813041687,0.007486462593078613,1.0
95,-147.24933831812888,39.50504664391633,-137.16737723286468,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
96,-129.29591545728414,90.62382226403452,-65.17277658352788,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
97,-83.23404762816233,105.30395788810188,-3.875467325277043,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
98,-83.33230526480634,105.06338118193253,-48.90243587110979,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
99,-83.41390842276999,104.80463105953913,-108.91740550743884,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
100,-83.74031692472838,104.98025794888241,-153.73402183028873,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
101,-83.56956130047368,104.27735924451133,-154.51606953366172,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
102,-82.86131437886428,105.24882147404173,-184.05480394088886,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
103,-83.41549486099376,104.11193361129386,-199.81731978034577,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
104,-83.12229882660341,104.94843962547765,-198.85032359138643,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
105,-40.314219077881035,76.04817748503018,-33.57464783112255,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
106,-40.90896668682899,75.54308100636092,-34.02029000072105,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
107,-40.298373210698344,76.13978411601965,-33.444951684657326,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
108,-41.049073471237875,75.55205576683272,-48.02444546621962,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
109,-40.80401079651335,76.18696736002329,-47.72228966539342,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
110,-41.117540642744075,75.42609592270765,-48.23255389526025,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
111,-41.25503789959606,76.2952432455051,-47.580316765694306,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
112,-41.40550401455317,75.75010477561898,-49.37259154697938,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
113,-40.6269426516684,75.90867989664127,-49.17830524620422,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
114,-41.19937642178104,75.35227263138256,-48.59838216468245,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
115,-41.2958777172434,75.54493770403337,-62.928957229280456,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
116,-41.03582712118265,75.98638578015863,-62.667198642825554,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
117,-40.70084892187077,76.52407787445622,-62.815991998304696,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
118,-41.18341314758743,75.32473245442065,-78.35341967544275,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
119,-40.95807039205283,75.894145325284,-77.72572420529696,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
120,-40.76229651059998,75.8381568506349,-79.20141257320529,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
121,-41.36499161083225,75.96298508331023,-77.60149334196296,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
122,-41.326168275563305,75.83385640589245,-77.65732165114747,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
123,-41.110832123963064,75.7610232235852,-77.73788420572873,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
124,-41.4344532436412,75.4453589200989,-78.01220862833281,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
125,-41.0967556552867,75.50272196856588,-77.99160068246294,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
126,-41.02832814144773,75.97454470990658,-77.66138781811003,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
127,-41.78514372245206,75.84568749757238,-77.75185488322325,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
128,-40.989850727279816,75.78980715046589,-77.76808947933739,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
129,-41.39206237914169,75.38548839291752,-78.97792301418451,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
130,-40.63872949031901,75.8797038432952,-78.00142832280687,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
131,-40.80772061707211,75.50522394113835,-93.80235996544127,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
132,-40.752973322810874,75.50665664903573,-93.45045955942749,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
133,-40.766810352771756,75.53532560114542,-93.2733558246677,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
134,-41.3174601071517,76.04336520951665,-92.55931606134544,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
135,-41.205453665021366,76.1141631063337,-92.56315541192032,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
136,-41.250038607607394,75.64431819446327,-92.75815448273465,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
137,-40.68242577574,76.04561273597028,-92.87720478099993,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
138,-41.33367503583128,75.30687070102061,-93.83185893076796,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
139,-41.11212009834759,75.46753576411015,-92.99536238683464,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
140,-40.865082892490705,75.45284962341293,-93.29272125051159,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
141,-41.12328883465631,75.30188136967024,-108.71235227739731,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
142,-41.55184613713925,76.57657664470321,-107.58514172408962,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
143,-41.059787322231614,76.37349786894208,-107.60524615432422,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
144,-41.566375621532416,75.89672930833348,-107.58067448895576,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
145,-40.56788279110276,75.74939631964986,-108.4869956529621,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
146,-40.91302551276294,75.75043909159467,-107.81749113634851,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
147,-41.24478639614097,75.96614541771379,-107.57238016154986,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
148,-41.204250817063325,76.72680441872262,-107.68383635159239,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
149,-41.034539786933806,75.41090090171849,-108.11213522338647,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
150,-40.743383222531804,75.51629251016755,-108.53997272751798,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
151,-41.94803800210809,75.4427521016816,-108.15503580463195,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
152,-41.953343163200486,75.68722176523818,-107.84599241201892,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
153,-41.45790350466103,75.27617594261119,-108.82250182919302,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
154,-40.91368447719532,75.52325342675272,-108.04679829319855,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
155,-40.5708023457164,76.53744410153558,-108.14299234296294,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
156,-42.27888069141272,76.1451584572892,-122.89026658904322,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
157,-40.757731461646244,75.64203285563559,-123.88803303131499,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
158,-41.09867876792839,75.82273211869915,-122.72073811070265,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
159,-40.6529688520161,75.69926913534317,-123.5151905106676,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
160,-40.840360043263445,75.83384957488346,-122.91210090717271,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
161,-41.43519020478817,75.36853309934213,-122.9761530941937,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
162,-41.18258837374833,75.57042098724719,-137.8579993152814,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
163,-41.29596166835461,75.57875873309405,-137.7969415385926,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
164,-41.21621143836171,76.65352755380349,-152.8798729463674,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
165,-40.88498918383948,76.26672225102902,-152.97845528849155,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
166,-42.462242148903044,75.7682772124835,-153.0834817889396,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
167,-41.93683059457021,75.9231955982167,-152.63894026727047,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
168,-41.58046841620006,75.32804155147704,-152.95652574866085,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
169,-42.34529231765231,75.35494859056541,-168.24998196247526,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
170,-42.27708122499797,75.2244282401532,-168.63482865342792,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
171,-41.31435066443055,75.24759385965365,-168.19779580378975,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
172,-41.99302185867219,75.97837520655742,-167.63994726623503,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
173,-40.86455678959379,76.30972837064945,-183.412112457793,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
174,-41.25923939307461,75.19230374482663,-183.76244007350715,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
175,-41.601877784036674,75.61536125533257,-212.76906862459361,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
176,-42.004525128256375,75.01796673035903,-213.27495239227824,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
177,-31.49774764679711,28.370570636322384,-4.825448154742787,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
178,-32.13099575173908,28.326415244927546,-19.45520045928805,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
179,-32.01485838091611,28.32850627921971,-19.414821837777595,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
180,-32.241759683454916,28.343672041072637,-34.44892187621076,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
181,-31.94888614971137,29.39581836016248,-33.81119180537405,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
182,-31.039535319154766,29.046668368406245,-34.738479022737124,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
183,-31.71268884069866,29.362798851509865,-33.85216097963206,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
184,-32.01057669851775,28.335215151892726,-34.401514456582845,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
185,-31.660185904456625,28.354823683170366,-49.604646554336625,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
186,-31.3092800563727,28.621910644882405,-49.604132295435306,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
187,-31.76917114508882,28.573163765377615,-49.14301558792101,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
188,-31.720112925379112,28.485884896412585,-49.26891849821237,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
189,-31.642428709715034,29.08532829999524,-48.93002692146672,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
190,-32.0705979415427,28.305756616812403,-64.48582241275403,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
191,-31.418018422944215,28.53243653313939,-65.03534829147446,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
192,-31.67439075097525,28.730277991353432,-64.10250938752847,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
193,-31.6771612020338,28.350090162454194,-65.03089911054798,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
194,-32.20481861276306,30.021533507677077,-64.23958003067486,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
195,-31.679779019074942,28.857071983553283,-64.02810474053928,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
196,-31.59445850007387,28.45459832520885,-65.21026389023433,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
197,-31.13518280843323,29.26354389697036,-64.60375599331036,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
198,-32.47285245114654,28.931051628362297,-63.972607388974325,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
199,-31.488867593931445,29.122435445728,-79.13161475525328,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
200,-31.938335731845314,29.74725899253582,-79.04788933317423,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
201,-32.026626984760185,28.3400589462712,-79.43264020691299,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
202,-31.795567873290224,28.592096921848338,-79.1896679770469,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
203,-32.313856954883136,29.421774652813212,-78.90956203898241,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
204,-32.177801584324925,29.05638067258434,-78.89172401047324,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
205,-32.02351767664362,29.809809149960188,-94.11276402900279,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
206,-31.37409945553219,29.070934360149295,-94.34597293503009,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
207,-31.676345646234324,28.371235194684857,-94.78105803380487,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
208,-31.606299296073644,28.84056312658646,-94.18561205016061,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
209,-32.14047675844813,28.29720254308785,-94.51958700447119,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
210,-32.02894317759035,28.473671888445153,-109.285412240538,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
211,-31.475382216656556,28.73684845545307,-109.48423374899471,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
212,-31.378225652197273,29.46506014842464,-109.48022017262747,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
213,-32.095369753046896,28.301462324359704,-109.53766444620862,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
214,-31.753778616696366,28.351861646712166,-110.09951101945148,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
215,-32.508511196787936,29.03089501774906,-108.98331762466029,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
216,-32.33543852012701,28.416087708113537,-124.31755284224454,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
217,-32.22938685404978,29.374774436648693,-123.91332833521699,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
218,-32.707574316524756,29.186091012997792,-123.98454974986589,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
219,-33.059087368838846,28.984347395063537,-124.28814663373663,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
220,-32.25066483554093,29.940454214653755,-124.19936053505444,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
221,-32.45760837141472,28.59844588720034,-124.13808188276528,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
222,-31.904510769525928,29.66054782368576,-124.09216482152749,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
223,-31.90116338055816,29.397404223867284,-124.00112030386742,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
224,-31.4241372669091,28.76105655440665,-124.95193615869368,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
225,-32.309042805649256,29.108264764407352,-138.89856015864325,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
226,-32.12145658690281,28.703844781381065,-139.0799169204795,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
227,-32.066562321776644,28.50544754275586,-139.27837578547093,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
228,-32.653823166485836,29.607516364827916,-139.00386269362184,-0.3567964434623718,-0.5981401801109314,0.7175825238227844,1.0
