,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,250.1273791718794,-287.09627222921245,-148.6235312038392,-0.6075118780136108,0.7325608134269714,-0.3070569634437561,1.0
1,266.0666955447041,-375.8872609451689,-102.90343588286856,-0.6075118780136108,0.7325608134269714,-0.3070569634437561,1.0
2,384.67629530991076,-172.88106308477836,-89.26458321986968,-0.6075118780136108,0.7325608134269714,-0.3070569634437561,1.0
3,385.64811512571373,-172.53154982901214,-104.13688814723207,-0.6075118780136108,0.7325608134269714,-0.3070569634437561,1.0
4,432.889995305315,-158.21713169990977,-28.788375949089385,-0.6075118780136108,0.7325608134269714,-0.3070569634437561,1.0
5,431.9375183610041,-158.10135231885926,-209.7547764077807,-0.6075118780136108,0.7325608134269714,-0.3070569634437561,1.0
6,483.25418782381837,-235.43822803839754,-75.19281138881138,-0.6075118780136108,0.7325608134269714,-0.3070569634437561,1.0
7,161.57102456065473,-322.0460676420097,-88.92199029203726,-0.6075118780136108,0.7325608134269714,-0.3070569634437561,1.0
8,-232.90493684123624,-230.38172692797542,-20.959987835942314,-0.29460614919662476,-0.7944900393486023,-0.5310299396514893,1.0
9,296.3481285649376,-21.814923753398872,26.467403165210726,0.6254320740699768,0.143778458237648,-0.7669174671173096,1.0
10,293.08372737438003,30.809161226534727,-122.86489812246833,0.6254320740699768,0.143778458237648,-0.7669174671173096,1.0
11,132.97302622790335,145.3548689967733,-226.84396378814057,0.6254320740699768,0.143778458237648,-0.7669174671173096,1.0
12,83.52871651137984,126.32171890114031,-16.779334198730794,0.6254320740699768,0.143778458237648,-0.7669174671173096,1.0
13,-709.6261222573905,-59.98952449409228,-215.2308321519049,0.7329230308532715,0.5691397786140442,0.37269797921180725,1.0
14,580.5292691918038,17.397344265323056,-29.307437496665727,-0.6823962330818176,0.5657526254653931,0.46288153529167175,1.0
15,134.53411375544258,-374.66464148647486,-27.14192932941353,-0.8553902506828308,0.5138440728187561,-0.0653594583272934,1.0
16,135.20051687825892,-374.3980250554881,-72.4725772588406,-0.8553902506828308,0.5138440728187561,-0.0653594583272934,1.0
17,287.0062873907392,-206.33995335136694,-72.21905931260079,-0.8553902506828308,0.5138440728187561,-0.0653594583272934,1.0
18,338.1057778109846,-283.5408758895147,-42.16468978495669,-0.8553902506828308,0.5138440728187561,-0.0653594583272934,1.0
19,233.93672241045482,-548.8662056485739,-44.44151403111317,-0.7944456934928894,0.5773486495018005,0.18847958743572235,1.0
20,-61.87022732461753,-126.65198012864315,4.111890538803209,0.6995753645896912,0.653531014919281,0.28894901275634766,1.0
21,-60.695843052745715,-126.8836815026776,-10.33733427147763,0.6995753645896912,0.653531014919281,0.28894901275634766,1.0
22,-61.33969264997279,-126.71956767232834,-10.167669282423049,0.6995753645896912,0.653531014919281,0.28894901275634766,1.0
23,-62.01191490016657,-126.73411878635389,-10.610403773013218,0.6995753645896912,0.653531014919281,0.28894901275634766,1.0
24,-60.920029209629945,-126.65617230771926,-11.352048431734602,0.6995753645896912,0.653531014919281,0.28894901275634766,1.0
25,-60.58752785784043,-126.89942167409751,-26.35130290531731,0.6995753645896912,0.653531014919281,0.28894901275634766,1.0
26,-61.28615128576217,-127.16719446224954,-54.89803272266886,0.6995753645896912,0.653531014919281,0.28894901275634766,1.0
27,-60.67266626307776,-126.61378959305668,-55.46305337514343,0.6995753645896912,0.653531014919281,0.28894901275634766,1.0
28,-61.62651445624158,-126.3785628947512,-71.48774969726776,0.6995753645896912,0.653531014919281,0.28894901275634766,1.0
29,-60.913181090297996,-126.69412838348939,-85.09211848828375,0.6995753645896912,0.653531014919281,0.28894901275634766,1.0
30,-60.59463109604553,-126.44178582618198,-100.57648296333014,0.6995753645896912,0.653531014919281,0.28894901275634766,1.0
