,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-244.23550310115044,178.90123021398608,-200.91200002552966,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
1,-244.73005659757354,178.8722222839682,-230.72417964495355,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
2,66.24015012274214,-66.59896558772377,-82.24188683118899,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
3,65.82542675130486,-66.62737489335393,-83.02392839486464,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
4,67.24331901282795,-65.90561422877643,-97.50648646836703,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
5,66.9692440897997,-66.53094316208427,-142.09939155947626,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
6,66.28620936355088,-66.48325273089353,-217.38322423631575,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
7,66.62248073902771,-66.50127069268173,-232.28955392041416,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
8,66.46865129416284,-66.29911095597399,-247.2742072041524,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
9,22.16020337644926,-41.10132923341007,-37.248826701599,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
10,23.09417036398537,-41.59078547556162,-51.926620487738546,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
11,22.002496727272444,-41.13200607070574,-52.89107913463408,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
12,22.382055679894336,-40.83086395744667,-67.23752687865823,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
13,23.331501474461618,-41.44949055186271,-66.93110801993959,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
14,22.834473020614922,-41.13119370853816,-66.8936776972044,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
15,22.165513493447122,-40.89282919540092,-67.56397219451321,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
16,22.428671271527435,-41.42934272597813,-82.22235972422197,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
17,23.35419173069843,-40.2511540755537,-82.47169208219435,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
18,23.775509053046164,-41.279302657345866,-82.10064582979356,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
19,23.42619081846277,-40.52563416855378,-97.07272626425356,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
20,22.303157953164657,-40.8324095742617,-112.88443586834956,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
21,23.40977856987871,-40.57801510847588,-112.00205689235787,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
22,23.494071159271073,-40.13327276311013,-112.5171119231398,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
23,22.98662453058273,-40.425075423139006,-112.14832033225969,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
24,22.71059574867678,-41.46904223153311,-112.17841243144687,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
25,23.382630715512505,-40.23837637805485,-127.22969098704397,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
26,23.223483048457837,-40.119856769968706,-127.41087604698089,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
27,22.885888554178592,-40.1042218451813,-127.83059586360326,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
28,22.659167757959494,-40.407279147286914,-127.45842515856577,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
29,23.458000067790152,-41.38154093038189,-142.00654574697307,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
30,23.239188326785495,-41.774541193176105,-157.52870141719927,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
31,22.718403121132695,-41.308675697738494,-157.42939282057807,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
32,23.322377195289732,-40.84128997681778,-156.92607701525583,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
33,23.478209061264323,-40.60570283833435,-156.95146567292431,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
34,24.181637816481725,-40.322231091414054,-157.46660226253243,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
35,23.07090888251861,-41.10777853861882,-157.0293647101014,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
36,22.73533899394343,-40.951504146154775,-157.25294400017606,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
37,22.765972712660158,-41.055924061433174,-157.2379638224578,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
38,23.390125633992568,-40.21319294313925,-157.17636344829816,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
39,23.753513889867406,-40.33707365143674,-172.07743448516385,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
40,24.070265795671958,-40.61090681479237,-172.0965147697077,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
41,22.780689544967515,-40.553783594853314,-172.35061263772388,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
42,23.05943205286971,-40.85806022012008,-172.05309612351073,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
43,22.900222087580573,-40.64737558245038,-172.18739655665377,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
44,23.177113169505787,-41.510889051503796,-172.2918768411946,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
45,23.287911969752543,-40.61020590697048,-187.00590110830478,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
46,23.092243193658362,-39.95004646698672,-202.7415551759534,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
47,24.156969549986655,-41.574396252065355,-202.69532460208632,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
48,24.73296437087683,-40.72558063677303,-217.7508343735143,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
49,24.146433485607957,-41.24103325450976,-232.25015743560584,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
50,23.36029188575776,-41.085365561207226,-232.21049693946543,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
51,24.68326745715069,-40.75097923875899,-247.39466877147981,0.1657118797302246,-0.31574392318725586,0.9342619180679321,1.0
