,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
24,-140.8758749530794,-178.6542615179127,-59.85633022439373,0.44484421610832214,0.758282482624054,-0.47657251358032227,1.0
25,-166.42416562308563,-122.77380246896575,-28.038282904437665,0.44484421610832214,0.758282482624054,-0.47657251358032227,1.0
26,-166.01610568281095,-124.11534931593309,-88.02524504839101,0.44484421610832214,0.758282482624054,-0.47657251358032227,1.0
27,-165.9373847569086,-123.69399831298102,-132.62464251056628,0.44484421610832214,0.758282482624054,-0.47657251358032227,1.0
28,-166.38330049027755,-122.84775349598868,-147.94192184658866,0.44484421610832214,0.758282482624054,-0.47657251358032227,1.0
29,-27.79033149339987,-91.25181132276839,-77.4591240146616,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
30,-26.23847172070188,-91.88706393845263,-92.51408038552233,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
31,10.573898972438627,-51.13861188719227,-2.8813875433147587,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
32,9.3932868005529,-51.067721786770335,-3.738905781537312,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
33,9.566237038522303,-50.85243879745275,-3.4703545996133016,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
34,9.262635932784494,-51.22743856806187,-3.790053446074353,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
35,10.064228391776645,-50.79339108456031,-3.3119465029291177,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
36,10.120456210598604,-50.86110147279078,-2.8704992948026415,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
37,9.993729650800976,-50.87189226395816,-2.782267640015391,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
38,10.102295626669454,-50.814093845489424,-3.393152671496864,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
39,9.096229605380733,-51.57041247123226,-3.81034577041396,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
40,10.74213719617527,-51.31191929830709,-3.0372828585925618,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
41,9.095876056433926,-51.41586830212202,-3.734591330681951,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
42,9.745930458220958,-50.84855262204587,-2.83482150646671,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
43,9.342763841165477,-50.91803984453975,-3.206874294876684,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
44,9.892124579705094,-50.892475672199,-3.6888375447873045,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
45,9.95997515057007,-50.77690058293035,-3.2989527588400165,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
46,9.04727046270499,-51.28861672876923,-18.147538968118624,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
47,9.901533509227953,-51.055176105830526,-17.660353847691226,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
48,9.424418920375398,-50.938108408125345,-18.387571741087527,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
49,10.599913332671981,-51.189774478372556,-18.571909048638986,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
50,10.39286436112467,-50.97289513317355,-18.390691185086098,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
51,9.179486089100056,-51.41980410026622,-17.707996890542574,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
52,9.269472274365228,-51.064447318685154,-18.525438668139543,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
53,9.685946524321206,-50.915109316756,-17.93027173634357,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
54,9.283147479590024,-51.03893852754942,-18.12895303345124,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
55,9.092277212955555,-51.259662542843046,-18.550221075685272,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
56,9.801664032339893,-50.95234441139252,-17.815774258542547,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
57,8.985053399815177,-51.4320522310785,-18.077317057802702,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
58,9.542790959774466,-51.372890842868856,-17.471478126856027,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
59,9.6188441642163,-51.15757378486467,-17.5999330467007,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
60,9.988315270333484,-51.569128911848054,-17.337820545506133,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
61,9.079837170128688,-51.28261049612286,-18.035044587096195,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
62,10.486988425550088,-51.07752596834587,-18.562915164251763,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
63,9.627216965391568,-50.991220452908124,-18.790222915821232,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
64,9.072315583330713,-51.339267719260135,-17.958432181574835,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
65,9.670037533155027,-51.21454745728124,-32.67181944017898,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
66,9.09145820676461,-51.32358896670485,-33.58954243101675,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
67,9.417981031014822,-51.43582733011675,-32.62067723186976,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
68,9.381296334704702,-51.4390623867086,-32.642808024775036,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
69,8.9868587446067,-51.5568337759845,-33.10274801120272,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
70,9.710219078211852,-51.00755411324201,-33.81721546718467,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
71,8.937906292228943,-51.646982205355016,-33.56891863654562,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
72,9.314937941413362,-51.909270203138135,-32.5597117477746,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
73,9.864059708496239,-50.890444033982476,-33.44572059230006,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
74,9.096570127447807,-51.45578083778349,-32.94822044162606,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
75,9.508503436340733,-51.35782039763319,-47.75458700455522,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
76,9.329509036895201,-51.211774546298955,-48.10110606035062,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
77,9.030234679118719,-52.08478843690261,-47.98506191835247,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
78,9.666322405623436,-51.925221955070924,-47.48593806233441,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
79,9.601133119825995,-51.01495836507894,-48.27232082272997,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
80,8.942560387107015,-51.79326606933307,-48.22079072461622,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
81,9.009674374909721,-52.13324363005853,-48.043222164889016,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
82,10.391841286901622,-51.733416804235276,-47.61372664227565,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
83,10.091587445925896,-51.13542488450088,-47.91067888249853,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
84,9.87814719505213,-51.84446431335442,-47.46353738566438,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
85,9.991796860666442,-51.36155941064635,-47.654654864211864,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
86,9.757638777854373,-51.531224561643114,-47.561272734509885,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
87,9.666989001685664,-50.99367761178593,-48.62863476834309,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
88,9.737319359078244,-52.1215178587488,-47.48604850895185,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
89,9.293423018921832,-51.783005688987544,-47.6814675805183,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
90,10.355335364690884,-51.29858070529542,-47.85049328853256,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
91,9.94058240906319,-51.41296701528461,-47.61540214540486,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
92,9.738369891964785,-51.57053462374864,-47.54714509109385,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
93,9.910609439854785,-51.906721658007086,-47.45862147583557,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
94,9.499589316564338,-51.58862833750277,-47.61644302104128,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
95,10.293432726868149,-51.31245408375406,-62.934208975949105,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
96,9.335621910709467,-51.20322218239755,-63.437696971996274,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
97,9.644170045890789,-51.42584427234203,-62.774268319598036,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
98,10.241601532089467,-51.38065518521336,-62.83627823246468,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
99,8.983409981920655,-51.66555647625279,-63.65837708454603,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
100,9.797759232496045,-51.983020460468595,-62.544492448340065,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
101,10.736938254006855,-51.747798396126086,-63.036748831033265,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
102,9.678406392931858,-51.99192776556964,-62.56551558426793,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
103,9.69672435410931,-51.16007238004033,-63.06325008715169,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
104,9.981680782010471,-52.49620660542951,-62.66423613862571,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
105,9.985500466801467,-51.03688647596181,-63.73954524094597,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
106,9.170576789800819,-51.349400696291696,-63.450056182692094,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
107,9.783475485432895,-51.780836567790345,-62.57348021677228,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
108,9.01299272453061,-51.75005779980563,-63.19029987110156,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
109,9.160050589851512,-51.77662803794834,-62.92347972528512,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
110,9.733449147076549,-52.09154716419624,-62.556713199645344,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
111,10.432948562999231,-51.34673857418892,-63.00342342681,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
112,10.073802861981179,-51.064626593142066,-63.26586263562609,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
113,350.10354655780486,-273.8947062257673,-65.02528207165699,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
114,9.33464024142006,-52.29592056474081,-77.8402402411499,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
115,9.104219377993342,-52.385601623110915,-78.13649121676463,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
116,9.82523255618397,-52.08014541057946,-77.62204667331571,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
117,10.254952120959018,-51.6292691051799,-77.7857296385688,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
118,10.386078441554396,-51.189351145676596,-78.59613863849552,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
119,9.457344330621007,-51.793677341882926,-77.77950050354025,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
120,10.414366930932268,-52.340344420679116,-77.78598277317508,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
121,10.620877568329119,-51.63050984953168,-78.05426897594236,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
122,10.796707837047032,-52.22885394209504,-78.1516447259529,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
123,9.76784181119832,-52.69503069801442,-77.84724291831651,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
124,10.045438370026194,-51.637754302810094,-77.72652570488651,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
125,10.173939901478764,-51.1134827872736,-78.51327551421036,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
126,9.911320823889955,-51.126871333581846,-78.3036330986697,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
127,9.801514554988557,-52.49922692313771,-77.71929395650977,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
128,9.397508362660403,-52.32784268964349,-77.80547403316245,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
129,10.587774397460615,-51.392820886669824,-78.31166402838676,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
130,9.423001404179992,-51.67983531054233,-92.97212839112603,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
131,9.61180469164005,-51.60939357644986,-92.91336493684548,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
132,10.168259355290012,-51.412902145771,-93.04965531514802,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
133,9.66181898827594,-52.02927852498527,-92.74159069980578,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
134,10.072526323045865,-51.849521910970225,-92.74936483782528,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
135,10.582664365995914,-52.287495024125406,-92.94799751465166,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
136,9.695171669655505,-51.415302962657734,-93.05056282531632,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
137,9.932469600848236,-52.47590092022972,-92.75515642749644,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
138,9.119540096465764,-52.41528370855178,-93.19065417008517,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
139,9.914999928072596,-52.52012009288666,-92.77240125373737,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
140,9.60000188690693,-51.755030183572615,-92.83709640712925,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
141,10.009107908686616,-51.45910375292732,-92.96729357002391,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
142,9.399457967755893,-51.837134053142336,-92.90927196930193,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
143,9.607892913328161,-52.46524285910925,-92.81040396191474,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
144,10.399589442060984,-52.39344640070965,-92.84762533003618,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
145,9.256716788569067,-51.62940997410408,-93.16973720235444,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
146,9.240077858734342,-52.084247369813625,-92.98138841539514,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
147,9.327424828899613,-52.7321969829988,-93.17020570923057,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
148,10.158746469507479,-51.20636832923435,-93.41323629510066,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
149,9.627731517547462,-52.278450651680885,-92.75592576515396,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
150,9.175769481709207,-51.632245435993184,-93.29177509126885,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
151,9.495276455766257,-52.31960237060679,-92.81775776654843,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
152,10.696827926414482,-51.61873967753604,-93.30796451455558,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
153,10.005209150844868,-52.77045125999075,-92.92419411469007,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
154,10.359805248158413,-52.27998554782528,-92.80172329536344,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
155,9.27774039709962,-51.40371225264079,-93.53917553294741,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
156,8.985112553131815,-51.83631151423219,-93.64357561896622,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
157,9.682268820110917,-51.86376964253009,-92.76973528236636,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
158,10.226139431953747,-51.40777228426384,-93.07942363853294,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
159,10.293359188810975,-51.41449488969886,-93.10730631068532,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
160,10.51949454658095,-51.41192848901295,-108.55405431638883,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
161,9.262073925295606,-51.920873557746575,-108.10579757293772,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
162,10.285819698327884,-51.90984425861268,-107.88164894158854,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
163,10.529661734890448,-52.26815677933206,-123.0341829615935,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
164,10.73527546614202,-51.6489076846384,-123.71576485714957,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
165,10.568235144471888,-51.58627634862074,-123.44430263644017,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
166,9.321405232863416,-51.73777434548458,-123.2958627767789,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
167,9.560745022382857,-52.338973205638126,-122.94244307912379,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
168,9.894696478063326,-51.338535034769905,-138.81205665504626,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
169,10.027192330260714,-51.40567566378013,-138.55302472911933,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
170,8.989416872525103,-52.171576183207435,-138.8352824945747,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
171,9.56460891964677,-52.03260788562352,-153.18131491167833,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
172,10.46491971340809,-52.440901120201715,-153.14041891841907,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
173,9.866576551879854,-52.7269887997204,-183.20772763392893,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
174,292.8185098923915,-275.44367895788554,-154.53498276380174,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
175,59.374151365058,-55.17160429885189,11.721899702990186,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
176,59.5994120011249,-55.502215370489466,10.999989291155657,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
177,58.98552980088264,-55.81905291986595,-3.7400139085719957,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
178,58.813583336645635,-56.03901386160089,-3.4185280918070475,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
179,60.09147385611433,-55.2729243448934,-2.6909691692249,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
180,59.41278373132366,-55.19459326410038,-3.487616198236651,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
181,59.915723172225526,-56.206933112137904,-17.105048819581498,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
182,59.174262307215415,-55.306565881421704,-33.14624934921369,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
183,59.61662757522313,-55.77502545006513,-32.07485161803447,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
184,59.38549749301906,-55.32082233377503,-32.502638159525304,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
185,59.64720460791877,-56.01659374336106,-46.94575825215577,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
186,59.79294882540921,-55.55622123655252,-47.07996813627403,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
187,59.31721316249818,-55.80053859621097,-47.1004935903793,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
188,60.11238283952331,-55.18593652789042,-62.534961363828074,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
189,59.70599669043922,-55.28017469133738,-77.1841568064774,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
190,58.903691413206346,-55.90590737289165,-78.18568749382462,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
191,60.38251396688096,-56.00778163587222,-91.88820278081141,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
192,59.15755147771347,-55.66799801894575,-92.05237445216449,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
193,59.42932268204229,-55.85727572632561,-106.71846289136965,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
194,59.546966808630025,-56.63914250158905,-106.82756339261528,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
195,58.91284395933929,-55.67198908476951,-107.8258994932404,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
196,59.0038872039557,-56.59766746266496,-122.22436873600157,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
197,60.06206968474896,-55.23664979851543,-122.0784052305371,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
198,60.06817325335357,-55.73657834765112,-121.64184800701048,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
199,60.5335621225527,-55.45174493784782,-122.28752038847824,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
200,60.587230695020466,-55.859202476144674,-136.88537211807898,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
201,58.87265848368516,-56.364847475599845,-137.2228570265088,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
202,60.016002593237886,-55.29890854466282,-151.80548365863388,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
203,60.72466268725889,-55.7820354866426,-152.14216925551932,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
204,58.97957853893142,-55.537960068789005,-167.44038316402487,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
205,59.581621888881514,-56.37152358537497,-166.37312682050697,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
206,59.85324748952437,-55.26479696471347,-166.7392327898906,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
207,60.070613864911145,-55.734955095455575,-181.33039642714334,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
208,58.94543586445431,-55.579383320616785,-182.18393104887411,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
209,88.4313277338432,-94.51664875124686,11.523105175070782,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
210,89.27606127324493,-94.56287185941807,-19.1915218835332,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
211,88.08349611529069,-95.19774462385692,-33.046019413263195,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
212,88.31777350679947,-94.99659655905288,-32.66091509484926,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
213,87.87223312544742,-95.23008312578253,-78.75700027852304,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
214,89.05621069256269,-94.56343112619777,-107.74910081706628,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
215,88.61075161462632,-94.46898622349738,-122.74080495646228,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
216,88.69355920922779,-95.4931966826058,-122.3913295591367,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
217,87.66684262709721,-94.65758464182244,-167.9619072651136,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
218,26.219191901665074,-161.68989911012594,-2.7042584770082385,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
219,26.257252031686953,-161.75478266715,-17.51913284546913,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
220,26.577393072360827,-161.20039232801025,-18.04702867692538,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
221,27.425129108795538,-161.4166406197205,-18.479718569922397,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
222,74.13899229211445,-143.87257858302078,-47.98162475371538,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
223,74.14612752818662,-144.48500269304355,-107.53539125111388,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
224,75.24586148786149,-143.78855832111282,-152.378051588856,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
225,26.80040587641932,-161.05836061292854,-47.72681182059284,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
226,26.954666863403006,-161.2621690260982,-49.0164258217369,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
227,27.094441341342765,-160.85335460490052,-63.00919437289406,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
228,25.9304887717081,-161.7335860777393,-62.77087611665661,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
229,30.08529477701785,-105.24141662623589,21.559057634541603,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
230,30.408651008125787,-103.52779984221723,-9.154789812508568,-0.6583195328712463,0.6665300726890564,0.34978997707366943,1.0
