,time_0,activation_probability
49,677.4386768738503,5.617307781747587e-05
50,656.1895068708923,3.999231367772575e-14
51,661.166524638929,3.041674949140311e-09
52,730.4712593980471,4.801293614790075e-19
53,746.4114344293409,5.560972468486226e-06
54,740.5622201744343,0.00013090390163260403
55,812.2424567687923,0.0001095096153680133
56,808.7012472475888,7.157626947469991e-06
57,801.4029039749315,4.1529602944700076e-05
58,798.4430750975113,9.069047738619877e-06
59,821.9911646300009,2.3099271872779386e-07
60,856.9830380774732,2.0251030914613384e-06
61,911.1377034267371,2.452141312062392e-07
62,910.0005313538609,3.601514435497274e-05
63,935.734884543286,7.294813736412517e-29
64,1011.168215820027,1.5956771077802682e-12
65,1023.006592434535,8.083346329261248e-19
66,516.980400868284,0.0005273756542533219
67,661.907514928228,1.3751289924318888e-05
68,625.5818147472991,0.00032514786661865414
69,640.6873648626126,4.327608256585233e-07
70,790.4262054121815,8.287167609271138e-13
71,743.2570285160145,2.0989953236281812e-10
72,836.7771609054292,8.053912373429742e-06
73,490.5201554994012,0.00022455479958587637
74,344.0232678653514,0.0062209881301600834
75,453.8408350568808,0.00024264411010037562
76,596.1948478680271,1.4634918877913198e-09
77,733.3663604322127,2.77231047154374e-06
78,142.08060316416694,0.03605606549219113
79,141.57516586905848,1.9527211986763986e-06
80,143.1030792668768,0.022386304171434022
81,143.196814282432,0.047128032814728014
82,132.26668088433496,0.017379830839554983
83,136.69915185966403,0.006146712402021685
84,187.3734997814442,0.015356555403312981
85,191.28476857726338,0.0007230570423635787
86,176.82497144271878,0.0015364164707794995
87,195.28652872243356,0.0051698662436511405
88,189.25490894923652,0.0011661153443541091
89,194.67435481620896,0.0010495773766564548
90,178.1019204439949,0.025851129830541573
91,187.48382841077878,0.0008330482456258855
92,188.9451232804069,6.277361809326816e-09
93,187.13453946189702,0.00018354614527295603
94,248.01715712659905,0.000833799715616052
95,258.1976061005371,0.006731783035237482
96,232.84281707113928,0.005088780296285386
97,246.1018180904058,0.008704376226534373
98,231.97134147328154,0.0047768456681832085
99,246.91217117350584,1.058607467732437e-05
100,245.67598905125817,0.00317685121021375
101,244.3075690963075,0.0035455989670482037
102,246.83657449541388,0.00302373955151641
103,306.3113579387283,1.5506576279300196e-12
104,308.9649855369859,0.0025333569762165473
105,373.2803625680741,0.0008500627646833967
106,306.7668438646682,0.00640647860568679
107,302.9612116504533,5.168679023074272e-07
108,299.66549497243295,0.0013354753937071043
109,303.922509464535,0.00011133067986305326
110,319.110516258728,0.002269640672375732
111,361.50074091409044,0.007245723914021873
112,371.6726029206856,1.2963933048485532e-09
113,372.6618552575122,3.6408676519872133e-06
114,362.66473617836294,0.00736527107950944
115,359.55885218589077,0.00018888267676181835
116,376.33911201734236,2.9797572738626214e-11
117,430.1827990010386,0.00011260251082439071
118,430.2568458593494,2.8198555347931775e-06
119,430.19311693040254,0.0004973133018098724
120,440.59103380311427,7.037656747458303e-06
121,433.0588197956808,2.3611609789167887e-07
122,497.56951509335784,0.0003753056536238227
123,496.7784442447101,0.001016495331828701
124,493.4423802259495,0.0001656026372627239
125,492.18424253780734,2.4237653743289745e-08
126,556.5948920711526,0.00014557511295393454
127,648.935116666232,5.7261227491950156e-05
128,766.8570124044636,1.5724134470298134e-05
129,164.34872065061393,0.04035434100003083
130,169.48441444334048,1.3007947381369884e-07
131,163.30932758649345,0.010022001459723028
132,201.26304652904267,9.574078651900364e-09
133,184.29736869056333,5.0018716926153065e-06
134,202.05073838967388,0.0069268526267456335
135,207.1792971754199,1.0619428618528774e-07
136,183.3391329851914,4.447967306157332e-09
137,203.65622293387827,0.00040495481958847284
138,201.98683245249873,0.010040238721924501
139,201.8724220950413,0.01602383958330688
140,203.06354357362008,0.011208388197165454
141,196.05103501218133,4.749534104401467e-09
142,200.27296864066125,5.0696676327415896e-09
143,204.62799454947853,0.0032491436726203565
144,207.6855418870745,6.541086550060532e-08
145,203.96696783260944,0.012749771682288998
146,198.9193727567948,0.0040497837677024445
147,204.6407868725271,0.005716532882091209
148,203.92996325237195,0.029251578484872733
149,192.46435912176022,0.031004988083717492
150,201.701921094677,0.009538612287321028
151,188.070364179879,2.397922359180256e-05
152,189.79410346421815,0.006519869398355297
153,201.4571190119094,0.01550956241950578
154,189.2764968594388,8.407306024705005e-06
155,204.56727298146035,0.014193571848880513
156,202.8601636997705,0.0006934124152187393
157,254.14451700989198,0.007852333176306662
158,225.19579189568083,0.00025317056234145144
159,224.2646323721685,0.0017112008185853139
160,231.37152280692388,7.868857137007096e-08
161,238.50033900804547,1.265052389032032e-09
162,244.4565928718675,5.748291577044591e-05
163,234.96441010389844,1.1992939175586182e-09
164,245.76013741981933,5.2989479301636264e-08
165,227.83748659386907,9.354021388669084e-08
166,237.0111907411797,4.490244085918692e-09
167,229.5730284260341,5.330277262319681e-10
168,249.86943048450186,0.003450211889149869
169,247.71582968110874,9.019844044560695e-08
170,238.41368558778106,0.0015539866086290528
171,238.8340876329043,0.002447844571867678
172,225.6841612060802,0.0034552169499929637
173,250.73646824336444,0.0019289273137906523
174,220.97788699265598,1.812833252241518e-07
175,242.33592920924525,0.006544689669800968
176,249.4499831954099,0.014918718487990507
177,234.29318431348162,2.507683694280505e-06
178,278.2058354066024,6.716997893865536e-06
179,300.07766806004645,0.012755297947520445
180,282.8818149287821,0.00331839984179908
181,298.42007246385504,0.00021651295460733993
182,304.28524504338105,2.5688799637240753e-05
183,278.0196509070215,3.332372669231278e-11
184,291.2141792188788,0.0026280658612748923
185,298.53803569161147,0.0005050613345300077
186,280.830579677213,0.00023900224202853574
187,297.75448581035914,0.0069602454626937526
188,285.14208385377015,3.5642736646028155e-05
189,301.07307808441146,0.0005797121576427012
190,345.6969638911763,0.0009229794558218131
191,334.5632359990183,0.004809883417166139
192,346.41076084496484,2.9246200017794154e-05
193,400.08607804200506,0.00019742858352446376
194,354.00826409321604,0.0037617635687452904
195,333.2654845097267,8.618270578732937e-05
196,355.1991478068963,0.004795039484243425
197,337.75067514208513,0.0002618583648956353
198,334.58697563753134,0.000605307866250301
199,346.75283821162947,0.002363486754899985
200,348.7205931456579,3.128787313069612e-07
201,333.3939680896772,0.0006646843511553048
202,365.2775178216586,4.349479568985986e-14
203,371.7719701787731,0.00016810883667682226
204,345.89582679843005,1.1609854284995825e-12
205,340.54625981090146,0.0002433456105612492
206,413.81577755215085,0.0005196504098194794
207,407.71811202685524,0.00019849370426555516
208,400.1704660141376,0.0007101139105414322
209,406.87526415176393,7.590267330004659e-06
210,382.5619523738551,3.8910928984482566e-08
211,401.4265657209071,0.00040492445542859244
212,392.07971751366813,4.2016940240955405e-06
213,409.7990470270537,2.901292194556932e-06
214,383.93786972862415,1.1327488848720191e-05
215,386.33327270097516,0.00042571279209240964
216,414.93615020267686,0.001192139364817737
217,470.8743697129964,4.2919688897410825e-06
218,458.37108633455307,2.3317291844555457e-05
219,456.35563665305176,6.920646325941747e-06
220,455.54565911196784,3.054238019472381e-05
221,464.99757155869816,3.5198777116124286e-07
222,449.15837613647454,3.217087960727533e-08
223,453.4593590174709,0.0002582851216198332
224,452.74690207739076,0.0004666907856948794
225,447.006548584789,0.0027808343537678915
226,466.01131911501267,2.6714804230178307e-07
227,462.40357624813464,3.8436133271728165e-09
228,462.59196681015726,7.731221785845461e-07
229,517.6270643463242,2.4376421369966363e-05
230,516.6017966125848,0.00025944658898519583
231,519.9094675992551,1.3999038055071609e-14
232,544.8392467884312,1.895746817048483e-17
233,531.7243426196782,0.0008625000804019986
234,522.4093097013488,4.032360926692804e-13
235,525.7278799641003,6.817252697728668e-17
236,520.6090890717089,7.290657350715798e-14
237,521.0556336010242,1.3746657921747229e-05
238,526.0739386178408,3.0528148330643775e-07
239,521.5127799344373,2.2482913670602798e-05
240,572.5674403515605,8.686567124247602e-05
241,582.8014498108068,0.0006569808048736117
242,580.938166515694,1.4696671803668116e-05
243,586.7115603006291,0.00021141391514262444
244,589.9437564827307,8.915101915032958e-18
245,586.5049845028364,2.0380053732448458e-05
246,595.0126026416467,5.7870035550315e-11
247,578.015912177437,0.0010081573586375398
248,591.5278175200726,0.00025906323560686575
249,598.5822728836628,2.7755993411840834e-08
250,591.3569626266361,2.2127080574295977e-06
251,581.23290509881,0.00027361821596199015
252,581.1469760777086,0.0007582715311065226
253,589.9460827462459,4.867264418428087e-12
254,577.8825225281354,6.791536723654935e-05
255,580.157676777369,0.00039015385370875925
256,647.325452354029,5.3039086734108826e-05
257,660.6249384325239,0.0003500609217789388
258,656.1031373250617,3.988738440030673e-05
259,667.9147019837868,1.8837324504418767e-08
260,648.7562209414559,0.0003793039949076926
261,640.2776019964808,1.205896140944536e-09
262,648.6395475518078,7.124901211424111e-06
263,644.6990995898504,0.00017590143489054947
264,662.7687402184233,2.3243352917223824e-05
265,658.6028652260256,5.118772687242698e-15
266,657.1333397835388,0.00036178650713513435
267,660.4026096034227,0.00035539196513186433
268,660.474441640793,1.890718835957628e-17
269,692.6940255045304,1.0837649540070989e-05
270,636.6124473749564,6.244403592576101e-12
271,686.9148052073172,0.0001083378867389171
272,651.5112749950702,2.255157802294019e-05
273,636.4241556353998,2.4609554586631274e-09
274,649.7800933831538,1.1771194364549532e-05
275,662.4275550413366,7.468683634382083e-05
276,656.9007204004683,2.880966078657907e-06
277,647.5727474428282,9.323728940577181e-05
278,640.2365557699762,0.00013272297628081926
279,653.7636128419152,0.00015762519852281908
280,662.6836323027178,2.1970869202773973e-21
281,716.0948752921215,8.552465010323164e-06
282,708.386232892655,0.0001251487975120428
283,706.716220792375,4.033727582185808e-06
284,715.9012414027136,1.4704199020245056e-06
285,703.6961608735123,5.456132934144327e-13
286,714.9895768060599,4.541021012510896e-08
287,720.0290919023813,7.519390946198463e-05
288,711.661297488098,0.0001549004138385169
289,712.2621892171322,9.22114866826677e-05
290,703.2973897723484,2.670931409695386e-09
291,779.9511554670219,5.062814750769979e-11
292,775.0628779613592,7.517232580280385e-05
293,775.362429321952,3.984661984355533e-12
294,866.0834475393294,4.7628337032953736e-05
295,864.3990928544881,3.437281331550029e-14
296,849.7957320704819,1.633132817450248e-10
297,851.0643995425326,2.4331030558191697e-05
298,373.43068434601065,0.004151537218038726
299,367.27286596603034,0.0009341974485003586
300,407.54686607304853,0.004394921974864628
301,384.7709392060168,9.86465811107922e-08
302,412.95733909302055,4.760804904708745e-13
303,424.58779165393406,0.001111423939151115
304,413.0481496087858,0.0001152954907402814
305,438.77077656244785,5.331221752573501e-13
306,476.76004470154976,2.7658783549825894e-17
307,495.7187781849765,1.4996091497525392e-05
308,475.46038990558515,1.5025253724899532e-06
309,523.9287252934746,5.5105263071641515e-08
310,484.1260927325673,1.85293185334767e-10
311,528.6635731273559,5.078230305437093e-08
312,529.5817166270946,0.0005952372584352725
313,511.8971131887056,0.00027015281303636936
314,578.455352819731,0.00013824620231790355
315,643.0270702697454,5.960346512760603e-07
316,675.6961584539249,0.0003312035265443674
317,703.9164471096412,4.9122533323787244e-21
318,700.7592598904693,3.386911423515768e-15
319,857.3253691151082,8.442261742071151e-07
320,319.635334769706,0.0034311375285464778
321,340.7054120450354,7.030990665640647e-05
322,327.0958196131731,1.7769031080912548e-12
323,320.9628879276369,2.0765114752356095e-07
324,325.7891986152447,5.409610459929039e-08
325,329.77869551387107,0.0016863896918810502
326,338.2082251435836,6.732338227078147e-05
327,329.11553373863916,1.719584466560003e-11
328,320.45501701296325,0.0020962299917224904
329,321.3953348674013,4.364123947194738e-09
330,338.78815624724376,0.001017743531630792
331,331.9269681286361,1.0428905269911933e-12
332,326.38239449974907,0.004054020224719844
333,330.732424993617,0.0006610965416697334
334,344.6493615771164,0.004541305681715268
335,347.8898344141688,0.00013696975157446165
336,316.8309266522617,0.001292146852994242
337,325.5415302002034,1.6274826834325976e-05
338,340.931178902185,0.0006334391537512389
339,340.2692092726615,0.0001360509967351733
340,341.0966079399269,0.00721594465838111
341,323.64462612938445,6.752171440616472e-13
342,326.1732839313796,0.0015929923856041917
343,367.69823210073315,0.001825414334973181
344,384.55261137154105,0.00013823408526977035
345,385.61615536511414,0.003146177688589875
346,343.1868864726747,0.0006856979522039411
347,358.23314327111507,0.0003899580361240858
348,362.95457987475163,1.1146175525195323e-12
349,348.0180556528776,0.0009742557275979248
350,378.9192402840498,1.5208629081182319e-07
351,380.38845791084117,0.002546090420970954
352,381.3527785598615,0.0022720400226144332
353,354.9041069738449,1.3592325952840605e-05
354,340.41675365454057,8.277203231838434e-07
355,389.58369950642066,2.360678786482005e-07
356,355.7083572859858,8.524119361533765e-05
357,381.81174825370476,0.0045527805160598825
358,354.6730593810008,7.130843475409902e-11
359,351.9992021061904,0.0037060392464457617
360,378.8452970110356,0.0020419540041527826
361,401.87239472623486,0.0007796900282274947
362,400.2428507913359,0.0005981630726035021
363,374.9850563793881,0.004965241086844998
364,385.85868663299425,0.0003406756078666661
365,401.477076042322,0.0001280575384917569
366,408.50418946700046,1.2674525730180375e-06
367,397.1593692728935,4.7741441925806234e-05
368,387.48869910659573,6.504906688681569e-05
369,385.7361951288713,0.0008120322366286528
370,386.0705679448322,0.005454858387609563
371,419.0071797710007,0.0008601102244660592
372,373.65390941351177,2.7967562724347376e-05
373,426.78761550620686,0.0005360372776860385
374,379.2671937640902,0.004396574424335629
375,368.1844928353263,0.0007295034843766174
376,422.52905674391155,0.00012889149606015775
377,379.645954136999,7.242221102859402e-12
378,396.50597861115966,1.2494370104430115e-11
379,429.28751120210353,1.7205262127478862e-07
380,482.3773806299106,4.390679995036074e-15
381,471.5814356300744,0.0005816491319992983
382,411.93381848683293,0.0010806982469769278
383,439.95197985099685,4.557159213011712e-16
384,471.2338419696564,8.056829766899339e-17
385,408.64918773994697,0.00013394908434809664
386,432.2859374067972,4.162387724665384e-09
387,440.09891008197997,9.54723744144363e-16
388,424.79558736611693,1.6754761782342247e-14
389,521.5878106333253,0.0007148651833214723
390,519.5118764392648,0.0011020519276069925
391,482.6288217461959,0.0007848127608540919
392,485.69034816115413,1.7132837765601167e-14
393,483.537434370886,3.9022199629966734e-07
394,486.48010687170733,1.68740953944768e-15
395,493.6016875591407,0.0001145253484133357
396,465.67841529078885,6.98600389387242e-05
397,564.4499299337717,4.4863871512280305e-05
398,525.3561916924781,7.334168793574994e-07
399,532.3544705726779,9.993959715043819e-07
400,568.2924367100944,3.229173135069694e-05
401,520.9601651453133,0.0010708785557398143
402,564.8210894491527,6.027219552496958e-06
403,575.9025465486066,0.00040014467422963497
404,576.040984597921,1.0141986325712693e-05
405,517.8443458598708,0.0013488135194086918
406,529.5913446926467,7.402387319118917e-06
407,533.4863739677218,0.0012720118379412125
408,577.1145128871209,0.00010282409153863957
409,590.1286341454822,4.098000131050491e-18
410,627.6634826889816,4.140228984733187e-05
411,626.8938724966255,5.6787090070748376e-05
412,627.5588962221557,0.0003747637015725474
413,593.5289576574328,1.380800655281873e-13
414,574.7824232781809,0.00039878402585148063
415,566.978033111439,3.96569895141712e-10
416,628.9477510555777,1.417567055426921e-07
417,646.9985758750356,4.980787851326796e-15
418,653.4509320659423,7.121561966776112e-23
419,634.3870734613229,2.304624499069074e-06
420,651.5562689394136,9.258484139815745e-05
421,669.4575275113265,0.00030532231238050673
422,698.4047625820954,0.00030262735821036347
423,705.392449305151,6.664173032992928e-06
424,731.395503401187,6.996661757682685e-13
425,709.7016411802717,4.279501661573804e-09
426,795.1641878620347,9.407598892387295e-06
427,743.3818343601805,5.265231518673299e-09
428,770.5570961016344,1.2823160408896072e-10
429,763.4995575784828,5.702358936505635e-05
430,754.7966498521445,2.820915337059784e-08
431,768.2138682225742,2.754738296785139e-05
432,789.8441330341931,3.1276666283347353e-06
433,758.6970111629458,4.4170726900519367e-10
434,843.2994392435145,4.972436724996731e-10
435,840.4639998122432,8.895239870484467e-09
436,830.0454858538466,3.133888083191374e-07
437,829.1618579076785,2.4451026695118526e-06
438,906.4319243648587,2.932559071834965e-06
439,902.7205603119112,1.9990021813839512e-05
440,879.8536446453579,1.811390127366081e-05
441,899.2136492629046,6.431619961087601e-07
442,878.5335738409324,1.2208459618978179e-05
443,887.8007686520407,3.2521141693421163e-07
444,873.9092220754579,1.6364688551216743e-05
445,893.8692936200226,5.14337082769237e-08
446,193.08658887493863,1.0363212009519773e-08
447,379.2306768811016,0.0011577048513879717
448,381.0708046758418,0.005988100493015768
449,693.26067408468,8.148898552503829e-05
450,190.66959985385822,0.03167545652294451
451,188.1646785163629,0.0006117940098393791
452,192.43413201688995,5.4291430476587916e-08
453,187.68289137271375,0.032244441203301326
454,186.0102117416405,0.012992844008450393
455,189.46293244164457,1.7249415005682072e-05
456,184.50218207695875,0.00808740702918611
457,188.50049365823727,0.012125469135404618
458,187.96409459930032,5.8420482050696363e-05
459,188.4126300327234,0.010645371619844137
460,188.33612598688018,0.00011194137767483692
461,187.1021039967081,0.011456952278190005
462,188.40975061384367,0.032791359325630244
463,226.97292452593967,2.303961812234065e-09
464,189.86352434307048,0.006964550127727319
465,188.4937406730385,0.006752875746879198
466,200.946974583463,0.014154366192349634
467,215.50922336479846,0.003487454506636233
468,207.63568773075895,0.00046823532016951834
469,210.98061288671914,0.023175882677451517
470,213.1668685246821,0.025940714916919478
471,207.17678800644978,0.016997778100757664
472,226.86252622158986,0.01778466271826798
473,201.1885017233171,0.0004484393662127107
474,225.25092765665187,0.012528357983997292
475,228.3439963520847,0.003219504710033575
476,235.10143621120912,4.843142196445624e-10
477,225.37239779847275,0.002555814754149334
478,229.8298895000942,0.0007172507487897873
479,210.56061643050336,0.005086646041263678
480,211.01266723828266,1.3180474783704488e-08
481,230.37677930395503,4.928466915646773e-06
482,207.89384059194984,0.00032452550631795895
483,208.4696527434412,1.9847359262384695e-05
484,201.1751534891699,0.0006776413314120292
485,229.0635788510488,0.021016855790501728
486,221.22200440410097,0.02129718184862841
487,212.19915041898963,0.016625352444709193
488,206.8120917914735,1.6618761495739524e-09
489,218.18071860785642,8.370455027674615e-07
490,229.86673127421682,0.026056623437388432
491,228.05884503941607,0.00396537730260843
492,223.73333295948126,9.96650675424771e-10
493,206.05970705930085,1.1388895969265962e-09
494,225.02233290726554,0.0006127219320199061
495,227.00069702188557,0.00023259116684874663
496,227.9902919045497,0.019841609624829462
497,229.38171449897493,4.951359368900811e-09
498,224.8940919535247,0.01321775762014325
499,225.39226958593696,0.005551161363838553
500,207.1397630147797,7.234405309477796e-05
501,212.28901363292783,0.012738860728325477
502,215.18871352802782,1.7506863746411386e-07
503,222.84391315630825,1.6038323061471872e-08
504,212.56513717706767,0.00013657438306720695
505,210.67981913376377,1.220481294260472e-09
506,219.7079618798307,3.7839871619585663e-10
507,216.52084311631216,0.0014977528523421868
508,225.8203427861544,0.00641417546139258
509,227.3875940378889,0.002439255741332782
510,227.116352359928,0.01846336108082701
511,230.02142628745221,0.002818340170176154
512,217.55420243849437,0.00032378761970275945
513,230.1638775296935,0.016206245386978037
514,222.18039563762886,6.377992974001744e-06
515,227.99074512673585,0.010475324262147314
516,270.6225699141687,0.012442639951545981
517,267.77192800971034,0.004721304399441512
518,242.1884200327803,0.00011174607161295723
519,255.12816232049624,6.836264223063743e-05
520,273.2633963026321,0.009223408995810176
521,272.8044959517804,0.0010186443144957421
522,272.85713556734197,0.0010379199198362183
523,263.0573968709241,1.233593667910014e-08
524,270.3307195768189,0.01151783273355459
525,253.56476489979727,0.0136106418792691
526,302.71241852093334,1.3240720011651851e-06
527,293.2966691728328,0.0008525890382531106
528,355.0702786900026,6.799072990032939e-13
529,432.5233731863614,6.1705377496210235e-06
530,529.204519508421,0.0003581901710561613
531,551.8526136095055,0.0011499542958127724
532,330.8039814567461,0.0039024424980569523
533,338.5547191667896,3.7494538483057356e-10
534,334.9801918331361,0.00035246099839796247
535,333.83825411910806,4.926534187574821e-06
536,329.75234278597725,2.5174770813500527e-06
537,331.66522755627557,0.0033739545694286763
538,331.85536319700793,0.002446329109095935
539,337.29066142343163,0.0009586572311501198
540,333.70603700602214,0.007435830806804506
541,334.4799875413516,0.002511038178514887
542,369.5571795863035,3.3746961629280134e-07
543,362.90076085827445,0.0019146855204185656
544,378.42352104652764,0.0017353390281280175
545,357.4066981507939,0.0004852863367306073
546,372.7472547177778,9.142590531206012e-06
547,372.1689055225684,0.005801166330452123
548,371.60755680010004,0.0018831440022350724
549,376.7809228601124,1.327865007382576e-05
550,343.4398232542053,0.0020909084670012504
551,359.01257643267354,2.3610232739314116e-10
552,368.06990753457524,1.7330976758054035e-05
553,372.464854968445,0.003943189501737198
554,342.8074687919695,0.00175359642760446
555,346.79277470750606,0.00010855007680989652
556,346.10826875220704,0.00041293923360917185
557,383.03966140969584,1.2756114113495462e-13
558,378.23632962937404,0.00012729600874819417
559,351.2938124487894,0.004806712389063087
560,352.4327732449792,7.282881750209349e-12
561,347.2445456073151,0.0033770951826133902
562,342.65547003813253,0.0023251197717771965
563,351.516168562679,6.144616885489943e-14
564,350.94722714442355,8.916075195197458e-08
565,340.1864332600936,3.068547561506207e-05
566,353.50962057676264,0.00029482473556862257
567,371.8592021868935,0.002368770013526927
568,370.9925390711793,2.2744077381764307e-05
569,373.39251531748573,1.7742824501045024e-05
570,361.4856889491778,0.0016851123481212728
571,374.2130361187864,4.474658298618344e-06
572,376.99787867438977,8.252406510825215e-10
573,370.0942122747434,9.19378272315364e-14
574,371.31580750830886,0.0008525714126011105
575,349.84855510947204,0.00023395949245563877
576,367.7813095405848,0.0038644746954215937
577,348.022670488994,4.576406258494957e-06
578,351.37513946807,6.680411705816169e-14
579,346.20956283357464,2.7893372193229462e-05
580,345.1839928708216,5.7556532735420735e-05
581,349.04068378183524,4.540407356725716e-11
582,350.2223890214481,1.1209812458723003e-08
583,371.8210989405937,1.6899575258545195e-06
584,348.4132113783912,1.3529395397752208e-11
585,351.0314874779242,0.004395658126576223
586,374.17914251764273,0.0049361021983060395
587,372.1036231777571,0.0014098748409397735
588,362.25910207024543,1.98533162111037e-14
589,372.6514199928859,0.0006449620731464188
590,361.6482087931514,1.9980334246869843e-14
591,355.8828063335809,8.512905964812378e-09
592,346.33836061875843,1.9890625470033633e-05
593,352.5165235823452,4.3853713903634524e-07
594,368.6553791529538,0.0005526445299039919
595,377.19965039647695,9.78022314496967e-06
596,365.8664560191303,4.404127251090394e-06
597,351.9781816878326,2.1232142380684617e-05
598,361.15800189556467,3.1694460851518086e-07
599,391.36676815228856,0.00011591063338392637
600,378.9510001630893,0.00539032761239877
601,367.6674731332306,8.268945536764444e-05
602,381.488654126942,6.001825325383289e-12
603,410.9393447654762,0.0006773787137332337
604,417.42822245874135,0.00028233800974559407
605,373.81201355376186,1.3856529448541422e-06
606,383.7021533152875,0.002926313366330776
607,412.82247247885806,0.004131778695705497
608,426.4104967203523,1.753632994199425e-07
609,457.24882088091243,0.0003507896228825737
610,415.5318390476705,1.87666489558377e-13
611,461.38032253413996,0.00025289848379918224
612,400.2321466293907,0.00010716895601362242
613,432.6689110772402,3.725397803396591e-13
614,407.6622972347519,4.610341302233446e-06
615,444.8054733537642,8.03656616056334e-09
616,498.3612721133543,7.388825353676663e-18
617,456.59048086722896,1.5731348126367213e-08
618,444.6846505623197,0.00010800427312622634
619,557.1470902917263,5.2889190779948465e-17
620,537.072528561745,4.9493038550800825e-05
621,1273.7809153241371,4.7625578732071057e-07
622,671.4872405424769,3.224323909523368e-07
623,689.7062890896113,9.470209912026979e-06
624,432.7599607227167,1.4186719443260621e-08
625,502.3402102999105,1.2701256906526969e-05
626,872.7797249422949,7.682681007627423e-06
627,631.4179027575188,2.8508334147818198e-11
628,180.3444758862501,0.0008389880509905848
629,179.52030393993434,0.029993372783196536
630,197.76555739598732,3.26971926119581e-06
631,182.20751099770803,0.003271572932629938
632,181.0715992231944,0.03488863312524056
633,178.08768335921732,0.01342323067733188
634,178.47759431658633,0.010553817984032597
635,310.37419788634395,0.00012173615066809766
636,205.35576680072376,2.2273002674993033e-08
637,217.4868402227578,0.0017970651731497582
638,201.32486137914924,9.089311664392018e-05
639,261.91599954930183,0.007345844719483024
640,244.21771181534908,0.0004417040738951027
641,256.10990572398185,0.003829483478471131
642,359.2749064231803,4.798508109960686e-05
643,490.1382267236573,0.0007269778193924766
644,1088.1194237774928,2.7704460951051606e-07
645,1138.3425448729663,3.8605954952968115e-10
646,1091.74138821348,1.8118948096464195e-16
647,1213.2745285244034,6.990730080932489e-08
648,1292.551706518901,7.745621950147394e-07
649,1540.2944663124265,3.835049262591115e-08
650,1677.5325173636493,3.937663031502693e-12
651,1421.474378808578,3.972779948824786e-08
652,1519.7678382910565,4.3378576655705664e-09
653,1732.5845871479287,1.1768802355930055e-09
654,1180.128937380897,2.812810725629708e-10
655,1209.8360802405236,6.893940986147497e-09
656,1189.162831477778,1.5526044390021765e-10
657,1223.7222155819145,8.026910968865931e-07
658,1325.5074754754235,4.6450909435728974e-07
659,1283.7335808849243,1.28931680778731e-06
660,1350.1300351137982,2.2665301815228773e-14
661,960.5192040650946,1.8236765786191303e-08
662,1159.7481465313517,3.177377957419374e-15
663,1760.8949193178314,2.658959630217939e-22
664,1855.2286016282565,4.512874853026285e-11
665,2046.3885468641445,1.895053660794082e-13
666,2325.8586613791726,1.8901240841177522e-11
667,1791.0282049601124,9.414702659146441e-23
668,1718.289891804072,1.1176153449302054e-08
669,3083.498355159065,4.0914037974191366e-14
670,906.1194111854023,3.787368417531486e-05
671,968.0893377751478,5.883676193735984e-06
672,780.1308251011831,4.266327324231045e-06
673,976.7503200931042,2.672493686258407e-09
674,2249.7483184642974,3.935651603699297e-11
675,3342.3098132170107,1.0029662730143164e-24
676,1002.0979047773367,9.155686598195627e-06
677,1049.4873660426204,9.920403994362404e-10
