,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-79.9806449236969,-13.667265144437607,-48.13644480811013,-0.40601983666419983,-0.6486773490905762,0.6437123417854309,1.0
1,-78.74032995415928,-12.576568766604083,-123.82150215087768,-0.40601983666419983,-0.6486773490905762,0.6437123417854309,1.0
2,-78.92193343546006,-12.549768436637464,-138.35507564975921,-0.40601983666419983,-0.6486773490905762,0.6437123417854309,1.0
3,-79.78693953818748,-12.796020694140822,-138.0203627420242,-0.40601983666419983,-0.6486773490905762,0.6437123417854309,1.0
4,-54.11571306577571,-58.78806474542158,-79.55941938163187,-0.40601983666419983,-0.6486773490905762,0.6437123417854309,1.0
5,-54.37572252352072,-58.71030122615667,-108.6007228693245,-0.40601983666419983,-0.6486773490905762,0.6437123417854309,1.0
6,-70.59768487748067,-104.71803499951693,-49.03623756855518,-0.40601983666419983,-0.6486773490905762,0.6437123417854309,1.0
7,-111.8995123272893,-61.045225799175654,-19.533984173807085,-0.40601983666419983,-0.6486773490905762,0.6437123417854309,1.0
8,-112.25947977938154,-61.46806265881503,-78.31702062477632,-0.40601983666419983,-0.6486773490905762,0.6437123417854309,1.0
9,-111.87384942414695,210.83163234063352,-18.203627972462755,-0.40601983666419983,-0.6486773490905762,0.6437123417854309,1.0
10,-142.4145222482806,176.64641045817626,-78.69757596910415,-0.40601983666419983,-0.6486773490905762,0.6437123417854309,1.0
11,63.403491534821,-6.688286440264207,-9.575962762323684,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
12,63.28001890727853,-7.519848257625661,-23.43300948431545,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
13,62.57010232443935,-7.628710892909737,-54.3539478667916,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
14,19.392670777194553,17.740383515872125,-9.471071713049241,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
15,19.67232969697514,17.367551500433308,-8.605306504479927,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
16,20.495394303073283,16.788422657883558,-9.027610463449946,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
17,19.553589491723613,17.279159040122707,-9.560304049947831,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
18,19.36130204570682,17.716173948453303,-9.173968575738627,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
19,19.59605629220067,17.120827606359413,-9.129892312032098,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
20,19.39021324975596,17.696118779472698,-9.453723064507358,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
21,19.9957931619507,18.17958695622775,-23.402588726630825,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
22,19.87140656546245,18.499768972320425,-23.758149811514727,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
23,20.429436132395466,17.618736289162143,-23.246160705443458,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
24,19.913836356663495,17.133821345236896,-24.751280495507103,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
25,21.23515240901142,18.5877461846803,-53.93439001911133,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
26,21.06413311666327,17.816555820663567,-53.38966618066411,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
27,20.762974086041368,17.64869214257091,-53.306847176773545,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
28,19.578251649209648,18.062202799672974,-54.34924296105237,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
29,20.26600783381565,17.540702541815705,-68.43347030657242,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
30,20.873612135577673,17.8817127554032,-68.2938753705356,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
31,15.761703256100759,69.56982214816105,-7.693808558208616,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
32,15.743317451497376,69.37085480389081,-8.789169278773443,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
33,14.597401416435503,70.34412138969603,-8.002931228352622,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
34,15.057948582715284,69.72845674149644,-7.666423533530974,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
35,16.086275616240442,69.58008421729913,-7.9086443494630885,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
36,15.675371577475488,69.26954903115556,-8.320167538799296,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
37,14.962337587594192,69.48104327782431,-8.079994943389238,-0.05464237555861473,-0.7842450141906738,-0.6180404424667358,1.0
