,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
55,-102.82359993567832,195.5272403876724,-87.12636228558415,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
56,-102.21127822565238,196.3918723634547,-101.85244575377538,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
57,-102.99483060886118,195.51084848322603,-131.83462079282663,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
58,-72.96214337121225,157.40626132881243,-13.643526835073317,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
59,-72.64088136019697,157.67983860344083,-42.00806671098485,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
60,-72.98508898799662,157.29185766563796,-41.792908754934274,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
61,-73.99509467691443,156.94949939947116,-42.18548029919009,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
62,-72.6371767753844,157.37606113444411,-87.59084652924798,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
63,-73.56327830653754,157.1799367578186,-131.7611054589525,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
64,-73.36463247916618,157.15238160427043,-161.9695533923326,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
65,-74.11989493383263,156.26086795395713,-252.88855795858728,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
66,-86.1056178367217,108.18842355211075,-12.330802952912109,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
67,-87.93857389587477,107.69654420094304,-42.143176458644234,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
68,-86.46419097545841,108.97682936628834,-42.446131979031406,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
69,-86.94140318612972,107.52842677449905,-72.58120654988727,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
70,-86.83369608504361,108.58454852575812,-71.6453413993936,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
71,-88.00584737212503,107.57983458880142,-72.4704731884948,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
72,-86.65019926022721,107.90369668973585,-87.30399388371518,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
73,-87.56040994830394,108.46174575512288,-86.42948748831748,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
74,-87.48713128671976,108.13112845375684,-116.48983341677291,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
75,-87.4041307328302,108.09321269037335,-116.51917815113336,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
76,-87.50896805028711,107.60705059261579,-146.9321583831221,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
77,-87.07482178687809,108.00078979544043,-162.92096533230915,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
78,-87.29235788069195,108.10247209565608,-161.68321712022453,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
79,-87.67971065463165,108.35986334185424,-176.48442760072203,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
80,-87.11360768862076,108.00051830088344,-177.0416955498415,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
81,-88.16930888659212,107.86557270777371,-176.66980290683307,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
82,-87.00173952868707,108.27137760976942,-192.52881797678697,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
83,-87.83418269579333,108.37676481739112,-221.51077437098047,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
84,-88.3474518746431,108.59874791989253,-251.48655233396323,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
85,-132.3383686751066,147.38669868796694,-17.75330287586422,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
86,-132.28833276673257,147.45056500512482,-32.334949567965054,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
87,-131.6537066703856,147.95601308771415,-78.67613364768562,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
88,-132.7841639224964,146.8644772100211,-153.35637868691663,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
89,-132.06590185576408,147.61294674809852,-152.74261679459983,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
90,-132.04054326722428,146.869493867669,-183.36263956138941,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
91,-132.25513485073176,148.30488603601117,-197.86673592958107,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
92,-131.92956639171774,147.7012312014745,-197.77841927584825,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
93,-133.0673085313876,147.26850541208705,-197.85259019651323,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
94,-135.3231127363681,91.92165726466612,-207.36531921724804,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
95,-135.21148971128878,91.64628933761813,-207.14004544655654,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
96,-179.05123575632075,114.05362434886965,-43.051784573654686,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
97,42.8014325325351,219.22254134890386,-88.04479701860356,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
98,42.89501288179582,219.6156594048831,-162.60513263528276,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
99,16.20221005978911,258.94999378836104,-56.02474207693217,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
100,121.47931942111637,294.99611177529425,-117.0963406492018,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
101,129.12667487874307,249.48126241833563,-252.73606726296407,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
102,99.2872692816087,213.26287794895495,-44.27067077414051,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
103,99.22974292759284,213.29472156632966,-43.09925882321056,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
104,-190.76147570905246,160.4565219909307,-42.78313000947577,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
105,-189.34498381906698,160.54706944024417,-132.29811285536852,-0.20021001994609833,-0.8673766255378723,0.45560264587402344,1.0
106,-8.483039065353069,247.04117897675386,-40.196886554984815,0.8816614151000977,-0.12700864672660828,-0.45446881651878357,1.0
107,-12.619355295511355,300.04735564350557,-55.072371365161075,0.8816614151000977,-0.12700864672660828,-0.45446881651878357,1.0
108,44.15327904593505,554.666935138627,-100.51430468110959,0.8816614151000977,-0.12700864672660828,-0.45446881651878357,1.0
109,554.1174502215808,636.9809224974299,-278.22394161234104,-0.9835073947906494,-0.17995834350585938,-0.018117811530828476,1.0
110,55.15053363205209,-16.25656412680887,-21.148666894633607,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
111,53.6970031926669,-16.653126758496548,-21.83698069734271,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
112,53.600677128994676,-16.42972365732647,-21.93431474427109,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
113,53.59263519444755,-16.39644150625331,-21.931606390498757,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
114,54.09873148733243,-15.307351001685333,-22.11440785809708,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
115,54.47266234439053,-15.590959541445336,-21.1522824434104,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
116,54.02616300576875,-15.71814162753192,-21.252670903692206,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
117,53.65352265217177,-16.14534042939215,-21.55346202560054,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
118,54.831152772511075,-15.594859058503815,-36.154422561389254,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
119,54.47232850794825,-15.944711491541995,-35.97855006268935,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
120,53.963318673154674,-15.326073953077113,-37.08224364566786,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
121,54.26234619243917,-15.543082086355128,-36.19837901628216,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
122,53.619163181614,-16.00716363735289,-36.631311758549884,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
123,53.94280860307117,-15.920106443539126,-36.196082048078324,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
124,54.348257447288006,-16.209004239302793,-35.98514094676082,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
125,54.24972344250648,-15.272174220871563,-37.388747761846446,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
126,54.21238344578518,-15.154086232101541,-51.72316284825155,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
127,53.555389893297956,-16.009909140442772,-51.83770160457891,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
128,53.806446820165036,-16.529330858879256,-51.47277923012879,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
129,53.86243252791655,-15.336766322045648,-51.94126070619927,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
130,54.92427050996787,-15.40306046295241,-51.31508359192384,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
131,53.73050886509816,-16.63685266626897,-52.05649215639045,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
132,53.84090916086973,-16.754927167281927,-51.7926924009771,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
133,54.63033372641132,-15.070298737285462,-66.63756030698491,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
134,54.21537708321404,-15.540096306630247,-66.14078557491891,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
135,54.458087724589575,-15.932231530642348,-65.96894389754246,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
136,53.921858087019814,-15.221777128977934,-66.98677633272868,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
137,54.670576298287415,-15.175777995292592,-66.43002066783313,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
138,53.80607969216851,-16.109757666765248,-66.28572089245893,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
139,53.79541094092406,-15.343737194095468,-66.87851734059007,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
140,54.070186835629784,-16.209926872642434,-66.10020037631315,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
141,54.34833722234828,-16.35315356603804,-66.04192824951542,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
142,54.29446606142176,-15.190257095393328,-81.36410766099834,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
143,54.47078419728382,-15.000398845691123,-81.67504360857114,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
144,53.78436495812116,-16.626910811838734,-81.91893788530069,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
145,54.21357745468907,-15.107256783020986,-81.53699820558492,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
146,53.76153030503667,-16.068916720697324,-81.32818410438074,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
147,53.7106704669053,-15.973851386802366,-81.3838594934177,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
148,54.15364960305226,-15.3311531922785,-81.27765174587398,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
149,54.360934575220995,-16.275503614656515,-81.03129186315516,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
150,54.652991932411055,-14.975920180800891,-81.81341117376311,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
151,54.08209168992988,-16.84575124063781,-82.07715834582808,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
152,53.97573838431077,-15.19026854267608,-82.29998796785037,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
153,53.639023116595865,-16.367151447813583,-81.74815578035856,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
154,55.21762404484252,-15.835217522885848,-81.25401874792578,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
155,53.88971114912732,-15.200637417198536,-81.80219236873614,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
156,53.542781698739645,-16.111798331084472,-81.85545909099335,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
157,53.648573996102755,-16.437789902217908,-81.98968458005768,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
158,54.11960141750308,-15.422991210670062,-81.22175556002307,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
159,53.92276340155223,-16.679603515174215,-81.62653061579104,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
160,53.780947662310155,-16.285224927568876,-81.38265483430547,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
161,54.59093049730734,-16.00130058832928,-80.96789562775103,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
162,54.33274031207617,-16.516724617446997,-81.15915224621614,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
163,53.928612122338905,-15.215222906416813,-82.27465248936761,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
164,54.35747514116849,-15.483664419829225,-81.0992331305628,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
165,54.292330740746195,-15.045651006051727,-81.62217772048405,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
166,53.902040701000885,-15.261530134442097,-81.60384785140917,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
167,53.53373256970406,-16.060556602332234,-82.05076001490812,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
168,53.94928047475412,-16.314161260107696,-81.22924119118585,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
169,54.261998434962095,-15.894054056712626,-81.0017272468287,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
170,53.56513481908013,-15.73706931229514,-81.78680163616642,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
171,54.13202101571443,-15.046461242750325,-82.10113505186052,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
172,54.877048410571604,-16.539599118760087,-81.23310509663796,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
173,53.58390246606132,-16.24289554625725,-81.78314975975076,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
174,55.248400305157475,-15.679898530286536,-96.3251167055746,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
175,54.53227055906649,-14.90986837643569,-96.83436098672078,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
176,54.44446584004976,-16.386385483464537,-96.09496056157849,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
177,54.83950986067589,-15.501380548798423,-96.10962115073218,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
178,54.35538065066066,-15.955517122188816,-95.98059655959437,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
179,54.24061611158385,-15.391591267066985,-96.15038342936066,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
180,54.202954913559836,-16.74592564410792,-111.65229835206128,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
181,54.577377719975686,-14.90239244018133,-111.64522034125693,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
182,53.90181089799813,-15.388963726404214,-111.31257215894249,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
183,55.120772376218895,-15.97151408957405,-111.19215277692444,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
184,54.26781481690222,-15.787429441237869,-110.99808460483007,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
185,54.03788622850885,-15.899536095201356,-111.08462639065255,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
186,54.37339896458133,-14.86504520591572,-111.82234770265597,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
187,54.68853351098073,-15.043516233301432,-111.40100285424683,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
188,54.745416623326946,-15.125278984591205,-111.31869911945466,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
189,53.542249379652446,-15.966973774351459,-126.71163976856116,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
190,53.56009856237563,-16.15154681656223,-126.93446415292561,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
191,54.37208187746916,-16.286208258719533,-126.10983213666111,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
192,54.47916986412832,-16.451544832699064,-126.2196919880497,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
193,53.93769207931558,-16.007891229423528,-126.1666778443647,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
194,54.50513456334659,-16.195382431499965,-141.09412265768344,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
195,53.805858750194034,-15.917116427524292,-141.27861146462578,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
196,54.74648801219405,-15.889599001513254,-141.02458436269762,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
197,54.66240699869519,-15.892469624627836,-156.03459550504778,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
198,54.342454530382724,-14.752904017282923,-156.61574570537573,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
199,54.03479100660394,-14.798165282722238,-186.57594694036766,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
200,54.623773100221854,-14.392496344369043,-217.03647734396577,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
201,54.293673223545,-15.245878523304498,-231.13257983528416,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
202,53.81522041402235,-15.72394545825668,-246.72979953800825,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
203,54.683665322810214,-16.089332022951474,-246.54926757316616,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
204,8.87571898479493,10.41651114408208,-6.397748456909824,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
205,9.003423300048212,9.885055928605155,-6.158162378893394,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
206,9.078450388977274,9.623791709369549,-6.183984528594067,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
207,9.012730539724373,9.156645495398386,-6.8849357201881105,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
208,8.79923436113296,10.19558644053427,-6.372005330605589,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
209,8.794694280995884,9.743460144624187,-6.38940462999787,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
210,8.579517488188571,9.83202090965844,-7.051721636484189,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
211,8.60487324744446,9.957171050489137,-6.701700471211524,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
212,8.67508718608542,9.920070238867638,-6.528200211892937,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
213,9.83691151637936,9.147454675132408,-6.505227743332142,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
214,9.40541986883818,9.29048817856021,-7.681140753734951,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
215,9.416907868068847,9.075179627472089,-7.367441434175078,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
216,9.261907131522833,9.038735721628868,-7.093143314363147,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
217,8.824798178423038,9.313531556509751,-6.9441629302993135,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
218,9.058100431081073,9.1331484266546,-6.847068761539106,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
219,8.922577000957261,10.556078857101184,-6.4687441471157285,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
220,9.65914365817477,9.10025547642482,-6.522679797824338,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
221,9.318588908374295,9.591207687736066,-6.093874587863155,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
222,9.71015263942678,9.002517011502235,-7.097720422143311,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
223,9.023287023409523,9.163828962458638,-7.159277062708071,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
224,8.656600930454431,9.612489548827277,-7.169017014124279,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
225,9.36040302351688,9.162672392927284,-6.448321317705478,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
226,8.853773912939914,9.365690816079393,-7.312057454010699,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
227,9.542361767189618,9.180670390071711,-7.573409527585653,-0.012306432239711285,0.0054991100914776325,0.9999091625213623,1.0
