,time_0,activation_probability
150,1153.50612903294,6.917977419336897e-09
151,1146.383119637113,3.8855894514743755e-08
152,1225.513309552428,1.7999990397435045e-08
153,1260.9316150675718,1.2551148995936968e-07
154,1510.5676111322396,5.877049618238063e-13
155,1477.7939911967323,1.984158612744271e-08
156,769.5621926357986,7.993068702928665e-05
157,774.7641624926082,1.4616021116851025e-06
158,778.2682015741725,2.2618568470695268e-07
159,855.5458607211899,2.65811923402369e-06
160,981.9736920448933,8.981824329042637e-08
161,1069.4732060647768,6.44603268794824e-08
162,1248.0096530162593,6.927664558443887e-17
163,1331.312172374413,7.0018750653688035e-09
164,1388.8350435706593,2.5361254024668667e-10
165,1707.8209004048447,6.9343274991474824e-09
166,1810.8622329128245,6.399634719665058e-15
167,1079.879840079459,2.7561577499935918e-08
168,1023.4801543500644,8.246211181493833e-07
169,1064.097856638368,5.001182804838177e-07
170,1031.7873366168606,1.2784551564292018e-06
171,1169.4656256807352,1.6310043145534106e-14
172,1176.2456209605411,1.6492898110413992e-08
173,1254.2236112848934,2.4800644844066443e-08
174,1285.8841729991225,5.118474077215763e-23
175,1915.1723758110834,2.2565614982467675e-16
176,1998.1755716326506,3.242847952360028e-11
177,1821.9858221842485,2.3025479025048869e-10
178,3208.5473976504263,4.479999687133441e-19
179,3091.95978674115,2.669959851896515e-20
180,2659.5048316114257,1.6766571109575222e-19
181,2351.3395793410946,4.62143203210213e-12
182,2574.06997542989,7.820269969281442e-12
183,1062.6230919794834,9.987624384276103e-06
184,1034.5430575797084,6.916261320068751e-06
185,1950.5176446488722,1.471273032141256e-13
186,855.3834280697185,1.1434087500423322e-07
187,669.5605457350158,3.8786760093304396e-05
188,1906.9351114467395,1.203946269617807e-13
189,832.3756898389687,4.601945612079733e-05
190,192.7059427499479,0.00753264834375028
191,183.1890073772794,5.6185397850376e-07
192,203.02910794071877,0.018408328043551327
193,195.54960950857088,0.0017322593705001222
194,194.19922662213042,4.3885973184299435e-08
195,187.8616582046372,0.00036494188621926727
196,192.37621016034166,0.002103422032921075
197,178.43743065532777,0.020244961422288293
198,190.70406672052616,0.033354425901845335
199,188.26381751892842,3.2446271910629903e-07
200,202.27496011026457,0.014050173834417453
201,192.58625310739706,1.046566288001189e-06
202,200.16495553078843,0.025436810647729888
203,202.3740981416886,0.004579644837765449
204,197.65852764336532,0.02208892231138441
205,201.97369315321168,0.020363267926877402
206,192.29831100255996,1.5712406025164402e-07
207,201.94973267099843,0.030852940205304418
208,183.04476229153835,0.027243357028385984
209,194.73483981554824,5.426300441510216e-05
210,236.12854493858788,0.00038009200560664954
211,294.01076742174433,0.0018378413159749968
212,298.04383975829097,1.503810278286441e-05
213,403.4830943313848,1.0705452550989136e-08
214,715.0061227347115,9.321942192615545e-11
215,415.2925270611679,0.00031504123165872156
216,403.5259040798734,0.0001211002625152443
217,391.0248699282556,1.678445457604573e-08
218,411.8833279163608,1.0249315159795867e-05
219,423.40840305500524,0.0005156568417393361
220,416.4498716634119,1.1372359850900355e-10
221,433.0697822369678,0.00024128688108969627
222,433.0523852568868,0.0017407178884299114
223,452.529541619229,5.509458670459156e-05
224,622.2694590241981,1.909406722380205e-05
225,639.8365264099543,1.503708961813667e-08
226,676.2516979958571,1.17833407441718e-06
227,1122.0339487993012,1.973155337113982e-06
228,1775.3870033068688,1.5128119229632415e-11
229,202.7485104275004,4.3576370640244154e-05
230,241.4066150563553,1.010725721351977e-06
231,320.89350574589923,0.0008916288913679287
232,401.3606388286374,5.667191217047964e-13
233,390.17194962239483,7.636596565263712e-06
234,454.47947378477477,5.05053298713621e-05
235,544.1606111748735,1.1921165767044563e-05
236,2635.109066171717,7.850671283053691e-21
237,1498.6506602603583,9.201691750703543e-20
238,1158.451451173928,1.7110157916844145e-07
239,1160.3166867305827,1.7069101025565178e-13
240,1195.120551334735,8.347945894249849e-10
241,1170.572838843223,3.3794695959911755e-12
242,1242.3321359394442,1.4547990191974271e-09
243,964.9956031562053,8.891916344541718e-08
244,955.2108495784455,3.47281962037664e-08
245,1128.9089296964983,2.0809791402650538e-06
246,1552.3407431548594,4.4393966869756554e-08
247,1043.5647048934625,1.6245476655181283e-07
248,1052.8893135711226,1.088583017923419e-05
249,1510.163533904546,1.121048194152442e-11
250,1933.0015740418023,1.044142931410602e-10
251,190.36815325435094,0.021688873289542134
252,198.484947968837,0.03511409690045398
253,178.2244432949642,0.001760663349273408
254,181.59708343463117,2.0690675565923134e-07
255,179.6510605340804,6.807008906893075e-08
256,179.13215717378898,0.0055635256419983015
257,181.528007492464,1.1805590957074025e-08
258,189.42288495565583,0.0011454546729528976
259,240.4487568749629,2.0094938278860583e-08
260,236.4548849668431,0.0011561269398215035
261,241.73872758222666,0.00019057804936613808
262,266.8455736462944,0.01395511982520395
263,257.3518217217919,0.005772463718024892
264,305.30974979945165,4.2863592464834435e-05
265,572.325781647525,7.553633775682396e-14
266,818.9627138757353,0.00010250302779828313
267,818.7435777569556,2.079564934750254e-06
268,307.7172088507516,0.0024584083065850243
269,313.1097957860272,0.0020643791525057557
270,1073.5997499025461,4.3170808238955985e-07
271,577.6713777191972,1.2881904121349078e-08
272,423.95201322514373,0.004162001418806751
273,1000.8689947034503,2.0251984576391784e-18
274,210.13665559124945,9.01174241519591e-06
275,179.97424784910424,8.238726625722043e-07
276,165.7186972288399,0.022559748108216156
277,162.13559080891415,0.0476533190582768
278,175.3026308597154,0.037681782849383526
279,179.44911261371584,0.015991173773542856
280,168.246166948467,0.00428195029314544
281,168.56063811040738,0.0029413094189803374
282,161.637456324127,0.002134141502624907
283,161.69969188256866,0.01299495083033742
284,175.44101844228217,0.02460666056801887
285,180.0540029000817,0.008873507190062338
286,176.1240418465944,0.026656012121865493
287,196.5808776476885,3.706303148664039e-06
288,211.59054262511114,0.0037625615520076984
289,263.8605150632797,3.362033547137325e-05
290,306.3948085883633,0.0005914666985474159
291,157.6174880778271,0.003778721042166318
292,157.74456444654095,0.00690192574801766
293,408.48710936942575,2.9124326283001474e-14
294,484.7243228938667,6.487597410876301e-07
295,1837.8717304042216,1.9307942492269637e-10
296,1641.5626925025824,2.622324266697253e-22
297,2399.602927666945,1.0300468536231422e-16
298,1324.974247810203,8.33763024061062e-09
299,1439.5062534996075,2.5896389563424946e-14
300,1544.6948969951864,4.886719075739169e-08
301,1173.8762341647855,5.516188259770677e-11
302,1328.0216711449084,1.1665130941713412e-07
303,1396.503815211484,6.229718590116843e-22
304,1457.1439027626152,1.0449051626497279e-07
305,1678.0662624035938,1.124535588108451e-08
306,1045.0307236052624,3.1637440567996074e-07
307,1079.3275413992428,1.2778954661214274e-09
308,998.5028506006278,4.89112954180122e-07
309,1042.900538320995,1.2325352613423912e-06
310,1039.403141662288,6.45951266699607e-08
311,1084.7919283025553,9.483487124859135e-16
312,1036.8896216727308,5.551545682977509e-08
313,1179.3855919830673,1.7095935509378688e-07
314,1131.8732656894742,6.444438532555122e-08
315,1393.4745728585801,5.686984540449908e-10
316,1343.6540030022304,2.542456085828884e-21
317,1425.5583329313463,3.7722292171475604e-07
318,1751.3050499643778,4.6205600785480057e-10
319,839.8144877677506,1.1446216276689187e-06
320,860.0341348933913,5.112467924210416e-06
321,851.653478879666,3.2443966081866274e-06
322,850.5246660088358,8.85793132666068e-21
323,877.003122713558,9.574762050741505e-29
324,881.8113101275856,2.423938086764737e-10
325,970.1512470419875,1.4035551261835046e-07
326,936.9816729430605,2.942350057350811e-05
327,974.9078159187216,4.2113334627267377e-22
328,907.5222132628209,2.3218164536024186e-09
329,1033.471575730537,2.028457055851832e-06
330,972.9905914569739,3.150096645264447e-07
331,931.6924199976099,1.4220771068949827e-07
332,981.925601948427,1.062928432210238e-05
333,980.6933125057312,2.964621547606072e-13
334,1063.2090250266915,8.342110774749346e-07
335,1101.6994497696792,4.190886937682666e-06
336,1203.7258246331335,1.454004807051387e-11
337,1298.362377850981,4.514378134283251e-08
338,1305.1482094189555,5.669332268282493e-21
339,1470.1773295633832,4.881037637568026e-10
340,1352.0251315565083,2.0199314859283773e-11
341,1411.5010647391919,3.478850532912206e-18
342,1568.493485463028,7.877356178524976e-11
343,1019.536384809198,1.6420641887447798e-06
344,1118.080799612614,5.741004652827178e-07
345,1077.1533058730938,4.756358397834278e-06
346,1633.4505206866243,1.0697114681139898e-11
347,1090.7025234290504,1.8039936166525715e-08
348,1524.4962825080809,1.5927166734049936e-07
349,1670.8448327070291,8.08564534086172e-14
