,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
22,-96.99527329237895,88.56506496204423,-34.35088922236247,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
23,-97.4019914553129,88.10995230362349,-34.03679242301962,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
24,-97.05576037731697,88.93646518537173,-48.98902413550587,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
25,-97.55785318554763,88.34807611841345,-48.69395582414964,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
26,-98.03195086008225,88.44139872719333,-63.568270240482235,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
27,-97.10596351844231,88.62236195222677,-64.05291126301137,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
28,-97.38011429468838,88.22693748555558,-64.09719356546026,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
29,-97.08144080024317,89.1154975839801,-78.99352044001392,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
30,-97.01474848862284,89.07880560334965,-109.28361024691259,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
31,-98.69858365287871,88.95951037264845,-123.73106571051056,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
32,-142.2148872229638,114.46187679111137,-4.254625316506235,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
33,-142.32811043074358,114.3911282845153,-63.76228058411414,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
34,-141.78434459097173,114.32514587604757,-109.40031583072937,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
35,-146.1559845730706,168.1046424803613,-64.11854829889307,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
36,-145.90135973084094,167.94993132121948,-213.41387146615637,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
37,-146.90818922989342,168.03918967031643,-213.097133033288,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
38,-145.60891372453625,168.22618922761882,-243.33605122027058,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
39,-111.261397899374,205.0241813079901,-198.23955851929924,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
40,-110.79339286010156,205.3747267286089,-198.58952700477096,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
41,-110.64991195040193,204.680538481045,-244.1262712010597,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
42,-58.07549050022607,196.549489610983,-93.5230858674849,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
43,-58.55747918875733,196.77617416237234,-153.68462128439427,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
44,-58.094549254719254,197.1186348618519,-183.32280026175277,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
45,-58.02095096407578,197.22761392504063,-243.57192133615303,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
46,-57.5472714506202,198.4581362323132,-318.25619846254824,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
47,-31.90094564293463,151.46279412844564,-64.30493175370978,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
48,-31.522047568869766,151.45725005112502,-64.80432611396657,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
49,-31.80384958938555,151.6217941470111,-63.7461687985535,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
50,-31.517228623347933,151.98564426258963,-123.25712418854263,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
51,-31.212745947740814,152.66776587884823,-123.33164460164033,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
52,-32.11706447032469,151.40946042054065,-184.37288902270825,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
53,-30.890560470039304,151.97220899746338,-199.26861616286368,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
54,-32.151611724891325,151.3915687636576,-199.08048009669034,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
55,-32.72014810103599,152.50969251061886,-228.63694686725142,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
56,-31.60647679586424,152.02108555280256,-273.42772687755127,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
57,-32.58956047650048,152.6263403831281,-348.36777849850773,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
58,-49.01674191927543,105.31807351375792,-18.837496626782695,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
59,-48.63300803283079,105.21912023189422,-49.27537686537323,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
60,-49.01542126099656,105.32190128358279,-49.002245087360876,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
61,-48.86676993443143,105.2602257729491,-49.06563145518396,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
62,-48.49373591771621,106.16940294072751,-63.28743947571289,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
63,-47.94719684998353,105.58461764803602,-64.4204977821538,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
64,-47.80090697902324,105.76625644797224,-64.28360033270226,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
65,-48.94767576245823,105.29836213758915,-64.36246431947814,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
66,-49.41266177050204,105.85857876892265,-78.73671460043798,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
67,-48.68360260869508,105.29341893969377,-79.23114328787591,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
68,-49.13123211154743,105.95729253556402,-93.47095883404654,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
69,-49.22236541481152,105.65901454349611,-93.75458598268315,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
70,-48.767235224061665,106.70925769903954,-93.38181156527446,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
71,-48.50528366655885,105.36067255557546,-94.4314633239245,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
72,-48.694827028881434,105.51822265813072,-93.71984148324754,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
73,-48.07801368900266,105.77757468029088,-108.87191477234501,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
74,-47.77666649012508,106.32090556186579,-109.09530577476073,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
75,-48.66251843254736,105.39602092559238,-109.09246971855276,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
76,-48.40697734867348,105.91555940891821,-123.55030788244403,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
77,-48.68082975118193,105.74446316039777,-123.59527372786908,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
78,-48.62803601131412,106.63185659907796,-123.38130449575743,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
79,-48.566178740122325,106.67958370621045,-123.40562638010613,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
80,-48.29693005222077,105.72980947226444,-123.77686235052903,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
81,-48.80394436612812,105.56573318974489,-123.79498923656251,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
82,-47.882423104638406,105.99788282719089,-124.13968251228783,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
83,-48.16385842496362,106.25515915230997,-138.61249072510884,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
84,-48.15462209320572,105.90153717865722,-138.8182405729534,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
85,-48.82927950557064,106.04923793216997,-138.44144357425984,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
86,-48.89782103150014,105.83249795381292,-153.61189447732158,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
87,-48.95198821216809,106.97695983122219,-153.5232813739077,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
88,-48.304075294381676,106.41500269934645,-153.53164269630963,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
89,-49.69524930751294,106.0907447937742,-154.0433817993988,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
90,-48.59414674553227,106.96603413903325,-168.55068309360308,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
91,-90.50683273497611,149.0147356060187,-3.203993492652188,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
92,-89.93003348495415,149.58267771810884,-4.757441139166559,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
93,-90.6042974219805,149.36797858493748,-18.08668385078704,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
94,-90.43197411183905,148.8290156459615,-18.429631214625374,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
95,-89.72240162082596,149.18880510611086,-34.074801651076484,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
96,-89.70647001749398,149.3195948659038,-64.26019121004927,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
97,-90.03522345901541,149.41571016964028,-78.42916718181795,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
98,-90.03945217370813,149.0949187139957,-79.73099222208799,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
99,-90.53361595229711,148.92613810002638,-94.8559171602212,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
100,-90.06987977592433,148.88175080668304,-94.35253500899569,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
101,-90.38026689686126,149.49886134846471,-108.29478993119912,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
102,-90.78504412820558,149.6568139588792,-123.26790544489353,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
103,-89.8153551803639,149.55622078672536,-139.75510739727025,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
104,-89.88418043743536,149.73071765125096,-138.68533599751783,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
105,-89.96997046240466,149.92885743932453,-138.61414439916183,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
106,-90.78495792902936,148.75923996639483,-154.32621282402852,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
107,-90.4735389431653,149.7099061228718,-153.33282857663846,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
108,-90.92470744107226,148.79312400100343,-154.17897540543555,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
109,-90.06073201683319,149.0134066276536,-169.09651892350524,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
110,-90.02104453566523,149.0119834596427,-169.2930989707378,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
111,-89.72096783977588,150.06660315979724,-184.08927872412272,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
112,-89.96362517571083,149.10409891049804,-229.38414880220557,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
113,-89.85219822701572,149.8234958551232,-303.7585927625495,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
114,-294.0718917052385,330.87890409409255,-377.86779497217464,-0.09143106639385223,-0.9800301790237427,0.17658191919326782,1.0
115,-333.9449658498145,-27.287145200812006,-67.11119729254705,0.2524058520793915,-0.5560024976730347,0.7919296026229858,1.0
116,-292.7395725778199,-57.120041458814455,-50.34265800490317,0.2524058520793915,-0.5560024976730347,0.7919296026229858,1.0
117,-456.784588216837,-258.5062579839571,-173.37508004597157,-0.11252231150865555,0.826435387134552,0.5516731142997742,1.0
118,4.572819738250146,-60.47835759267974,-88.52648490116343,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
119,4.778186412817238,-60.06725706938363,-89.26886446896924,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
120,4.419577422322165,-61.74405905790539,-88.67216751457869,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
121,5.021844660863863,-60.7964170012045,-88.36764055768663,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
122,5.542781480718208,-60.3582729727577,-104.13410528742236,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
123,4.777886881041198,-61.82824118341907,-103.75587744472472,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
124,-11.754753970146709,51.260331030054886,-14.135640651822513,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
125,-12.55827091692638,51.12083473899247,-13.321484488983572,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
126,-12.043864882363167,51.03477093566249,-28.56149310557518,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
127,-12.026194261713243,50.944392104298004,-29.016620826259725,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
128,-11.675422595729747,51.37034682723731,-28.696222715767362,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
129,-12.06448974519332,51.20350847473014,-28.32350283662811,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
130,-13.281280637252511,51.09862087021145,-43.86926716856982,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
131,-11.744887662901156,51.05959689152979,-58.97670853445706,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
132,-12.46300994392834,50.84408992661503,-58.39769968022998,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
133,262.1600544350668,-234.85670749367443,-120.06540857065556,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
134,-13.413063591477734,51.39885520624483,-73.5442932156744,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
135,-11.712828311925994,51.76236101070697,-103.27939928308774,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
136,217.26499234294872,-209.8196528529874,-75.64054406461884,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
137,217.8805155147767,-209.6829459544777,-89.84815107712754,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
138,4.558401501480446,-60.077015096084466,-118.88273259575925,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
139,5.437128780331262,-60.29486849477843,-118.9046385885232,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
140,217.862825534531,-208.9642957718744,-180.52486554340862,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
141,-12.643577527113528,50.39637210920057,-133.87002264700186,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
142,-12.210811678058565,50.88934434850432,-148.08400107235656,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
143,-12.753741032007603,51.82349267472284,-163.28967244475803,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
144,-12.63668802991997,50.419073965792165,-163.4586913300605,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
145,-11.806939168726121,50.86997789053396,-178.31498307579477,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
146,-12.127751939586236,51.01342504285168,-178.11633857218624,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
147,-12.656412447737274,50.25084992259053,-193.6032130119928,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
148,-12.62532678979089,50.41183267256031,-193.39974428600772,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
149,-12.543529893790272,50.29658336493446,-208.4670923591362,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
150,-12.966072294484235,51.445865143842184,-208.5159901947302,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
151,249.0522086655077,-120.18180515163382,-44.72736787867632,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
152,5.2492900514413225,-61.36914966216983,-133.6455431751442,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
153,3.8483851496853116,-60.58301038373307,-134.12181087612947,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
154,4.786065793585834,-60.12237349996852,-133.66127760183588,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
155,4.893637094728367,-59.98989179317374,-133.84285589353328,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
156,-12.966414439441886,50.64815951406143,-283.7101802127268,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
157,301.87077986613986,-126.403984802058,-195.99076032698048,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
158,-12.49053301435618,51.04056211122736,-298.6870455902297,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
159,-12.596868935087501,50.548448478745115,-343.8509194214664,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
160,-12.158037479765255,50.125103821175514,-343.78511733428445,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
161,-12.930755743390943,50.01488818882456,-374.26123117747363,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
162,4.189128307958676,-60.90482076248986,-148.57184431602548,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
163,3.879743299690322,-61.04982850693659,-149.0265475505915,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
164,269.4403661052783,-174.20116712531336,-60.33683892595488,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
165,37.36924616569672,45.61217315318402,-13.852678987101939,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
166,37.48518528643177,45.49408863093436,-13.93600477554827,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
167,38.09683723652819,45.50376313051345,-43.90885242734845,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
168,38.0059823803677,45.641893072963,-43.70639738679381,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
169,36.81758837284453,46.31342387233809,-44.6302990425726,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
170,37.81273210366511,45.91839884388605,-43.501797778353904,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
171,38.331188848850076,45.83869198203968,-58.72795250684942,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
172,36.84058609620185,46.628515429683716,-59.393081604125854,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
173,38.42801106989665,46.307128222673555,-58.65570807836622,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
174,37.302444123063,45.591747862951195,-59.92513325523905,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
175,37.66449989490574,45.501799833038206,-75.00244001393514,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
176,37.756975786124634,45.318632087555386,-74.55722262802144,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
177,37.81520287396269,46.030250984631834,-88.46569472552653,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
178,37.47621606056177,45.61522320539041,-88.7690688980343,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
179,36.90917858970821,45.914822830004255,-89.10605626038682,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
180,37.285207534863325,45.46081969223786,-89.6295123207143,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
181,37.685558188528006,45.49791086951848,-88.84831621003494,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
182,37.835112877392966,45.88610078625271,-88.52147206347931,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
183,37.27113335103908,45.501560078092496,-89.11500296707169,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
184,37.24458030412774,46.599989312332525,-103.61906413450964,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
185,37.64452944585495,46.78053372546407,-103.54926661234526,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
186,37.31858289480938,46.71496195651787,-103.62423574177097,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
187,37.147079103109334,45.60366347477935,-119.0623342564686,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
188,37.67352655728079,46.33664384858446,-148.4273853183413,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
189,38.37445927591199,45.59870267300715,-149.12664271410125,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
190,37.26538319293463,45.701601829987226,-148.78112929280826,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
191,36.73439348563357,46.36509419381406,-164.29887134555116,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
192,37.89784000136926,45.523882505184986,-163.8235491153696,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
193,37.08267435684182,46.6353875102094,-163.73365052534461,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
194,37.474812877382284,46.080559014811,-163.482800629518,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
195,36.74710845960639,46.069657630392555,-179.52326901496957,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
196,37.03622070239349,46.28845619326751,-178.69076146358816,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
197,37.10683033613175,45.602731026315155,-179.04753557825325,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
198,37.40214676593368,45.384356914921,-194.1558011018784,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
199,38.3381541304956,46.87917447064342,-208.92766017847805,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
200,38.083901417109914,46.92198716255734,-208.74861963773986,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
201,36.76611695794625,46.137423101502804,-209.09286198506584,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
202,38.247968196480784,46.67040468310677,-208.6799716398997,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
203,37.89386760107641,47.05012073793114,-208.79896323240462,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
204,37.32731931722957,46.041632421634915,-208.53080122545578,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
205,38.36302213581961,46.7187126112936,-208.81159064397139,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
206,37.355016254874734,46.68167019891678,-223.5651181032602,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
207,37.96921102017065,45.77052345336568,-238.62223770470212,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
208,37.18745492940383,46.49759719758663,-238.5777946203441,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
209,37.811778513215074,45.697149236511564,-238.63129688153003,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
210,36.902550512598616,45.88995103274169,-253.91828031687578,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
211,37.54875403831574,45.77816334512528,-283.56706721045936,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
212,4.621088717596617,-61.11315403324335,-193.6490565344232,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
213,4.317838503693492,-59.71557961768502,-193.91116861574716,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
214,4.343014641960959,-61.223018386747555,-193.86451763609944,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
215,37.835044190565775,47.06020687966037,-343.4764115104124,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
216,4.3443554895394065,-60.900435873152276,-208.65064077389877,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
217,4.386923225813842,-59.92976574557039,-208.6008599369511,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
218,68.11293474984072,8.677488049977455,-14.290187052406793,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
219,67.81065304164386,8.188742048093104,-13.782015300455384,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
220,67.80242536971937,7.258183235758338,-13.935008589352094,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
221,67.61146380283044,8.037252341643466,-14.159041044056153,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
222,67.71711665853991,7.549269509011538,-29.914830196104873,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
223,68.3285714728395,7.559095894376469,-28.370880702508884,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
224,67.57632824294123,7.394900215768416,-29.255661263163745,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
225,67.57860903904077,8.135096329206931,-29.17526650093069,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
226,67.74635163483684,8.415269273361957,-29.175263329042338,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
227,67.59026697801409,7.500951884076471,-29.649903592530762,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
228,68.02658703747043,6.915765814982137,-29.531445774858383,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
229,68.30605853962867,7.4534682700141275,-28.405230589770014,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
230,67.52888402721175,7.651570708835266,-29.545464259806693,-0.3437800705432892,0.40799859166145325,0.8457850813865662,1.0
