,time_0,activation_probability
135,968.4185551575673,3.3360513121621555e-09
136,935.7288816898929,1.158431618667801e-11
137,946.3839853643577,3.9980750665407595e-08
138,993.7668068886355,5.759977973497474e-07
139,972.4246069998222,1.847389665414995e-12
140,989.1507466548437,3.374942667240744e-11
141,991.6787591333226,3.171993235731876e-08
142,1096.3605808352086,2.964324311152444e-16
143,1182.6250424217264,2.457579448194991e-12
144,1080.542735754291,1.1420029534926453e-07
145,1250.3206937102027,3.777603557707451e-08
146,709.1205623150091,3.5847945526684476e-06
147,647.5145635342137,7.055415014711471e-06
148,642.5136173974817,9.013041092896353e-12
149,638.1699225511575,0.00019236653420202427
150,640.9596179694558,0.00010290001959122198
151,660.8928594974687,4.315867921504821e-09
152,729.037500185578,5.795583670203341e-09
153,660.7206046374149,2.7035360016678184e-12
154,733.2091882457939,4.686101341927644e-05
155,694.56183716789,3.911876606192557e-05
156,715.590525938195,1.079136774112329e-09
157,698.4185485634061,2.0151296955479745e-13
158,711.4423097314904,1.5424703005694252e-09
159,866.4903261140506,3.652385578793871e-05
160,932.8922369409836,1.1495785208489891e-06
161,1043.6932481760687,8.081083778056343e-08
162,778.348154771228,6.208152125946045e-06
163,1056.340154494179,4.382071741777678e-18
164,1073.9603217762842,1.8320274823840508e-06
165,1264.3618365942589,2.118045324656728e-09
166,1273.6684163482632,5.247129565593902e-09
167,1268.785245209967,6.433346306566695e-09
168,1315.8088986929251,1.867320851957282e-08
169,1351.7594278479473,4.0859365279625375e-12
170,1865.020538723262,4.762016263067822e-11
171,1693.216602209663,1.015302676079511e-11
172,2049.59880243435,1.594571548382644e-26
173,1214.0908717861298,3.4296000108406294e-09
174,1308.7554491685266,4.243562658139084e-08
175,1446.299632298,1.4929127499834899e-18
176,1470.2571144370625,4.8189232365773896e-17
177,1568.79293895363,1.4676856140331443e-20
178,973.5517996848288,2.9801767798670324e-07
179,984.8297892713204,3.829214745846685e-07
180,273.8428845612899,0.00802262379552735
181,505.3175662765924,0.0001620852241663648
182,383.8257850596199,0.0006238350900656072
183,363.80426293300195,3.8813398960395805e-06
184,387.52148766559924,0.0014829268645222876
185,418.16291564734075,0.0008730908460873985
186,416.2964454923621,4.863598196480597e-06
187,447.00779251951263,2.0698307783507889e-07
188,466.1036194198748,5.224060207739354e-13
189,490.83481925998603,0.0011271026337089944
190,612.1186361486072,1.4155572208033522e-07
191,667.7166435979009,9.065418276052272e-06
192,615.4411976280344,1.390981308919165e-07
193,627.4737846264721,9.724677407795729e-06
194,649.5951781282614,0.0004361001670049208
195,796.0414112126116,5.888890520088491e-12
196,842.3562521340606,2.0741706140600797e-11
197,1196.359181752143,7.758205407710195e-08
198,1308.7454180550012,2.8945882530759582e-11
199,546.1246723914422,1.0452496999061368e-05
200,544.6268581309073,1.0754799073108936e-09
201,541.1257829920856,0.0005425395056971401
202,649.6337461303376,7.532718377707685e-18
203,985.3862149108835,1.33154605736236e-05
204,1002.0643495942231,1.294147642068221e-05
205,1182.393822473386,4.731704381735207e-08
206,907.165720117702,2.190991906511232e-07
207,923.5213596015175,6.710483096991935e-09
208,907.0476931031744,2.0106199814411958e-07
209,1001.4571747782505,3.919521215448265e-06
210,866.9751904544021,3.5160101373338705e-12
211,895.405666480443,2.576551878532679e-07
212,933.4206864923491,2.7621198249754522e-21
213,1031.90718748316,3.15681441708218e-06
214,1194.044242733957,4.5683451930612905e-09
215,1295.6521370485275,1.0987162661942851e-08
216,1110.379930715667,2.17453545579949e-07
217,922.2842791609373,1.9683369146311904e-14
218,1107.4428833771112,1.5325212308333969e-06
219,1104.0149211042228,5.659106330284249e-06
220,1164.447732775038,9.928850452804455e-11
221,1243.5138764593337,1.2865246739919978e-07
222,984.3459113264264,3.823734048299961e-06
223,580.1302529098176,2.3308675684839992e-07
224,945.9086319819942,6.193585884217325e-29
225,1059.0134831028822,3.2866489135612846e-06
226,1274.8927993765424,5.220472426930795e-07
227,912.0269187695637,8.913934450343212e-09
228,917.0588833148634,4.205307698193517e-06
229,898.713459609817,5.80305132144593e-10
230,945.7741998085489,1.3355151262826623e-06
231,998.1563778972478,7.455250109216501e-09
232,2502.443651478339,6.024759046993117e-24
233,1102.6645549337588,2.4179959789171153e-08
234,1120.4103113691222,3.314092137409193e-06
235,1110.737737719508,2.1229833269521456e-06
236,1125.1314563920196,7.353754009869126e-12
237,1164.3567529575107,2.2273231615661978e-08
238,1198.4268725944603,2.1004577994518507e-10
239,1213.9028300138546,8.557373615879821e-09
240,1351.915397197642,1.3039792167546315e-07
241,1289.9906121540844,6.090060393062397e-11
242,1364.0636693620731,7.969612449660421e-08
243,1132.2214307868398,3.4797845857483514e-07
244,1768.7052780168647,1.451484272921039e-09
245,1290.3529912220508,1.651427492802998e-07
246,2137.657044616278,5.4844086074653397e-14
247,2295.735543000874,2.124140297966991e-16
248,2359.7001135828855,5.030838727423197e-11
249,2048.9355360360582,5.017747814954632e-23
250,1962.7534273779288,4.8824372896759926e-14
251,2178.768568474361,6.846253199564433e-20
252,1203.606773620048,1.650901465604025e-07
253,1950.6612811139946,5.86936574608548e-26
254,2147.281338096378,2.1946014975370648e-16
255,1879.7611711870866,4.74680571813479e-16
256,1885.167042240635,1.0070552074450778e-31
257,1945.291174044755,2.9779419819570444e-14
258,2181.5951470802834,1.3163287612245589e-15
259,649.9894533624921,2.7838221453092517e-18
260,644.6995492981927,5.87675090397768e-13
261,657.2392787885128,3.9333148984656273e-22
262,635.4486255504252,1.3223907010087962e-05
263,672.5621390453653,2.9038859066792664e-06
264,657.0669614367573,9.041052847383912e-05
265,639.8949791387662,8.219139108753708e-06
266,649.3713391518452,0.0005049804494353797
267,680.7702072632972,1.9543506231561677e-05
268,801.8901931351813,8.122555293216184e-05
269,744.1828482515634,5.795877389980855e-05
270,791.9381700777252,6.2911036275102084e-15
271,823.3685991610798,2.103094379202567e-24
272,937.7287560979053,3.0789445716700334e-06
273,887.5810376826241,2.1630759251833463e-24
274,894.7211351284911,3.3978784571534275e-09
275,796.9942274591851,3.8876774012903275e-05
276,1013.97813700677,1.3161966488149123e-06
277,1391.9149899952286,8.927265975341878e-11
278,811.1275930519397,2.8530409367453482e-09
279,911.9435895699141,3.373237794765094e-07
280,932.6737987447063,2.076447810231573e-06
281,956.7817344200107,1.0024699950582528e-10
282,1178.2691374675128,3.2098771783617662e-09
283,280.9795946761779,1.6284539262724694e-06
284,327.70608793185573,4.313368751284687e-06
285,411.0211567733505,2.80902354067661e-05
286,364.10764899476834,0.005484107762331894
287,434.0703402719999,0.000266919815603022
288,445.0596477337598,0.00010976488139787506
289,471.31101607349194,2.1904724588324226e-13
290,605.4765625843339,5.903292476701466e-21
291,657.0993446356322,0.0002757954937541484
292,773.401337237852,3.999951451464535e-05
293,897.102639571389,5.866026419517645e-06
294,412.0239379960112,0.0005879480335427003
295,412.26018774233256,0.004297376174248378
296,404.22787989707,7.836595248268689e-05
297,422.29731778161096,3.5199314369361074e-15
298,404.4099019321624,0.0014204967938355492
299,410.57171303751903,0.003342517549706975
300,411.33085698607124,0.004085664790529145
301,405.9457736563909,0.0007778890173048095
302,397.3284448936478,1.6124736894002182e-06
303,411.11316530001164,0.0013513915337902435
304,412.42579167634227,0.0013364206562885934
305,450.2590966094016,9.359199456138889e-14
306,431.7734787455054,0.0023741126196279746
307,416.74083237469483,0.0034359912300693587
308,453.83567062115196,3.5480067725011506e-11
309,418.3118849063607,0.0021543044150886285
310,419.29712403628497,0.0001411576991579117
311,446.93802544957833,0.001613705028367205
312,415.93492619897825,7.38298402691355e-06
313,429.92172909865633,0.0021321947195440346
314,420.76534664152916,0.0006761735117603656
315,416.7306110580337,1.321922078571737e-05
316,435.7328615516776,0.00010624852282198429
317,416.44753789351586,3.457543910458474e-05
318,453.2952343738303,9.734939784866756e-05
319,438.5384792482796,0.002944417553470971
320,417.3510439664492,2.2190623365917353e-07
321,416.351239385197,0.00027101404056436754
322,446.79124445115843,0.0007011409097047106
323,417.11558382777156,2.5790515330179667e-08
324,449.8018638883511,0.0017954971362425035
325,465.74016736885847,0.00042758767844632754
326,446.64800680806525,4.110931095868065e-08
327,456.0289260511272,1.0918129270307091e-07
328,460.92005227133325,1.2512742503240273e-07
329,487.18696704112614,7.250621611532262e-05
330,435.005243554756,0.00019494697220053081
331,451.848469555548,0.00012582817024122715
332,534.4704489515047,5.875362369602468e-05
333,574.0892927610763,1.8224444561063482e-05
334,517.0993671853134,2.473757031413483e-18
335,573.7130044721888,4.96003508896971e-05
336,510.542730184124,0.0013605914925273004
337,582.3407011062391,5.824181105871055e-06
338,558.2374322132198,2.1498747219742284e-16
339,593.7001028340883,2.2236452683419313e-05
340,697.0801699434772,1.703171867261959e-06
341,755.3726387447913,4.300316599893546e-06
342,668.4499414142695,0.00039922041284820337
343,3110.67001196923,4.0047481089894026e-17
344,1463.3177043667938,3.527081553188699e-09
345,1357.266083287005,4.31928123430523e-11
346,4894.84993162074,5.219415892090575e-22
347,2585.1562749087016,8.785800696290247e-15
348,494.6929490043292,4.7714550989300346e-15
349,543.5764033248842,0.0003274104853013584
350,555.6184407527531,1.2547679453146492e-16
351,612.6690129346088,0.0006235101465602133
352,679.728306663971,6.248385940817333e-05
353,843.644534247369,3.486248421935986e-05
354,888.2257772764933,5.776611569085319e-05
355,1249.0581837015964,1.4474586031555909e-08
356,936.0146403975574,3.31172731783427e-15
357,1142.9780144927975,5.692036218464897e-09
358,1402.1323800774294,5.7709915065570694e-08
359,939.6062950184696,1.033968139214838e-08
360,1067.5056753798424,3.8876749763766015e-07
361,809.787502396613,4.528061239085509e-05
362,981.4739028783347,4.567806340254381e-29
363,1915.88584991488,1.983939194718754e-23
364,527.3890415308156,2.3738076309920733e-05
365,789.4549376303692,5.15484728484994e-14
366,879.3486895415961,2.637000049569291e-08
367,899.8799985642069,3.806745695024853e-05
368,1202.9280252078524,2.022530109874365e-11
369,1844.3806529850926,1.1052561597614618e-12
370,2394.1173263744204,8.657705604744817e-13
371,1943.3840960576567,1.0380842011943917e-13
372,1849.0200380302208,2.3715972985341767e-09
373,2274.637968885467,2.791557334086492e-12
374,361.09417970592347,0.0011098464629995012
375,332.6838675890043,0.0005134449545036899
376,461.824666230169,2.1606999334491497e-05
377,393.5375780768318,7.838803540660776e-05
378,379.73603910662064,4.549520436958448e-10
379,489.6137280083059,2.4901957006122607e-05
380,620.7882044853964,2.0757068464750753e-06
381,667.0753185025535,6.661150548502741e-11
382,703.4960212717765,4.764779104882215e-05
383,799.2111208901254,1.8933465931367336e-06
384,748.1880100199407,2.2982180069496855e-22
385,763.8390895732057,1.3880071796683743e-11
386,1076.5518571323719,2.871133301215248e-17
387,1276.5577677802862,7.750137832375934e-07
388,262.6352410817464,0.013220482721856476
389,276.82945169738264,0.006973292546242928
390,277.7753733436946,0.0004529765663805816
391,285.5934056047972,0.003342077216786708
392,281.37885534816843,0.008325138699112887
393,434.08537846026087,0.00013247376126386223
394,311.4030248012646,5.247883404775556e-06
395,337.79641338281317,0.00021936139641932112
396,342.55750269293446,0.003318647330287873
397,321.036175002159,6.610900726324277e-05
398,338.98177588590073,7.067151498905777e-06
399,365.31615153532704,0.003511341679597224
400,353.8596920995974,0.000266548567137989
401,355.75006449332886,4.7354653652759584e-07
402,374.46386395355546,0.0008107372104497478
403,419.54975726514505,1.2431670570987668e-06
404,398.9628517079584,1.0269058600405167e-11
405,424.30320527586287,3.2335182216087904e-16
406,422.86283482423664,0.001121308444633426
407,487.68734598170545,8.700680682708992e-05
408,517.6468594910853,1.1004941854097558e-17
409,465.8771963920432,9.831535624472492e-14
410,467.16338035442845,1.921845257943085e-06
411,518.3060379103324,0.00020679334221289247
412,532.8021752711732,0.000647309816827599
413,516.7448048394684,0.0015789807205806785
414,578.5425128293979,0.0004533452376194805
415,567.503259449201,9.885967489453035e-09
416,694.918369540954,1.0167559115712967e-07
417,709.9658978500555,5.756092519618321e-23
418,717.265609152851,1.7453322714209147e-06
419,750.4145421895487,8.624169937602831e-06
420,780.5704415015081,1.8197872621613703e-05
421,827.6052035772204,4.260324443551739e-05
422,883.5725951828774,3.611684699393284e-06
423,868.9775747251724,1.1076304976186719e-11
424,961.7525676128379,2.0361382094772246e-06
425,954.8270014036522,3.0751533045759934e-05
426,1016.086847889172,5.355927225378863e-08
427,1098.5723395858859,1.40107267488151e-07
428,1075.2245997462414,5.95145344543014e-15
429,1148.0277228707455,4.982434959086256e-08
430,1199.1474410534893,3.8551026411190273e-13
431,1274.7844745045732,1.0542191762656989e-15
432,1355.881451152637,2.7780654780061286e-10
433,1405.1160411507278,6.331232990166257e-26
434,1609.054160991535,2.844850564577969e-11
435,639.1399704876333,3.729284896670542e-07
436,703.1109769883612,2.1937341586497206e-07
437,759.9845822984264,4.581389997420887e-26
438,753.9055023429494,2.5930989345125727e-07
439,812.1284001858078,8.09863705398517e-08
440,897.4540464302845,1.2471855871239157e-12
441,817.7827801633525,5.652609225761949e-09
442,971.60890713158,1.382393850262876e-09
443,1050.3927063026442,4.0698555078557935e-07
444,970.7749651386649,1.1418177702016564e-06
445,1032.131235252752,8.810358855575893e-08
446,1162.1263026963431,1.0929281899265364e-11
447,1269.9712885544184,1.9295118877845362e-08
448,1415.7137362137491,4.799904045640197e-08
449,1553.7794098588047,2.0228728044810797e-10
450,1525.4477100500922,3.0103218464109563e-25
451,659.0341850945566,2.261451193117409e-08
452,784.8437077208621,2.3006564139766155e-09
453,1620.585057147056,3.400675193454784e-09
454,611.2464607353779,7.61035671248427e-06
455,956.8963010099548,1.0147155286074106e-08
456,1035.9013022696906,4.722192043719654e-06
457,1089.958346374127,4.776313733293462e-07
458,649.1734982075802,5.047957560829479e-09
459,669.464150356357,3.755370208487145e-05
460,683.9751777353715,4.0899699051503305e-07
461,711.462917976156,6.268563399003773e-10
462,741.1945880065581,3.7965944765609565e-06
463,743.8687319087608,3.844810700409143e-06
464,762.4020412356809,1.8275790141549477e-06
465,737.5485720478108,2.1538174355207122e-19
466,699.5011527459287,0.00019402187695472968
467,716.8779965190936,1.0038179452887597e-06
468,784.8712816134421,2.926167410737935e-08
469,711.2579744648791,3.779991873644101e-06
470,743.095365078677,2.260699825987526e-08
471,809.4698468787401,2.3000155791789723e-05
472,765.5521281194752,4.6290753370005395e-09
473,571.9771348822346,2.391691178396041e-11
474,575.0205006229035,3.989847632367283e-06
475,616.901507478121,0.00011542363110874818
476,703.9047471836029,2.6992092560179954e-05
477,629.8056485370657,4.307512242586044e-06
478,662.1697221972242,1.427322365726759e-06
479,722.6105188640392,5.2511643010864e-11
480,656.3477054759253,2.1330871917979983e-05
481,756.3340268385441,7.552506928298821e-05
482,1093.651132748508,2.2078774618192094e-08
483,1056.267413239454,1.6705108024767777e-08
484,1085.9504304244265,2.6587850102620698e-06
485,1131.138281432074,1.0798967495721635e-18
486,1175.5126862296672,1.2787891908217623e-07
487,876.7118782892107,4.513479111544774e-06
488,909.9752633021686,1.9588897863100272e-14
489,934.2117290126621,1.0235446766503967e-08
490,929.6914313757272,5.920835831201873e-07
491,913.0321351089648,1.117584932369697e-06
492,924.536785619571,1.3491176476141032e-08
493,1016.0660466062866,9.072393714180385e-07
494,858.9322755283888,3.957348982760519e-08
495,1846.4415998437598,2.5444890346438626e-10
496,1753.2563990571498,3.785253953535122e-11
497,830.4027495944932,4.682395340389182e-05
498,952.4197059987538,6.106863783341357e-14
499,607.4593182838177,3.1076253561076885e-05
500,1151.3113606808704,2.821254533991624e-08
501,1174.5381317428928,3.84371426858804e-06
502,894.4727226272521,4.524952107725901e-06
503,753.1403123027696,1.8058455580390004e-23
504,2606.0093364250442,5.450016550914527e-12
505,2182.87752705422,1.8140880315149386e-11
506,809.779905509311,1.7597333013850106e-06
507,805.9249849797134,3.513069783726725e-07
508,886.4490165644404,2.5725723252108016e-16
509,846.184733976834,2.1982157941175757e-12
510,805.9281316009901,1.7207714650205144e-08
511,838.3936178439131,5.6419392322302105e-12
512,1091.1708521918704,2.233250147251654e-09
513,1072.9489115363901,9.49791768023825e-08
514,751.1151684634509,2.598131425849015e-06
515,777.045474483777,7.030414960301894e-07
516,773.7466879851299,9.62266932192708e-07
517,834.6548922911643,2.9176931516895047e-11
518,1346.5080415868297,7.577430023303033e-13
519,1533.3796097210725,1.413670933488094e-09
520,1630.7135723332717,6.051355739031376e-08
521,1020.3709846340727,1.861312085566721e-06
522,1027.33544902122,1.5088705960794806e-06
523,1003.580888242316,3.382854633456956e-08
524,1037.7579569691566,2.244090290400112e-07
525,996.6398999275141,7.359910294026765e-08
526,1044.1592091460202,1.1078091135236669e-08
527,1038.0200567587433,2.1014214345388893e-09
528,1192.6414149824398,1.0556037314613957e-12
529,1196.2313917216193,4.5209248091720006e-15
530,1201.2800629521157,7.749532964205755e-18
531,1307.7013123020834,1.2638992603334888e-09
532,1302.6739624243896,7.37292469711505e-08
533,1216.0742546474285,2.116282586271838e-09
534,1517.9130979486915,4.575376831064594e-12
535,1500.4274339570063,3.833701202938945e-08
536,1214.434221695741,1.381063409092299e-20
537,2514.3935075604386,2.4080965174481814e-15
538,1548.0538413144116,5.9385056296090104e-08
539,2042.7556886821267,2.4582518193029766e-11
