,time_0,activation_probability
0,1080.4446937453322,1.2081442993673638e-08
1,1095.0615570356806,4.735184988345544e-08
2,1114.1512312059922,1.763380266923213e-13
3,1076.9512142508947,1.543617192532596e-08
4,779.9654296203271,1.6460363386142438e-14
5,628.4119424835378,5.6198503758388724e-14
6,812.7639424591332,8.982028825810757e-07
7,1057.4478232786541,1.9586609978077705e-07
8,722.9381303123259,2.1397085928502354e-06
9,985.4027645495516,1.1749836308820722e-20
10,940.552508119263,3.9979975247398833e-07
11,956.7330197520093,1.5893209678125594e-25
12,1214.4978434291872,4.621129217535443e-09
13,1204.585894839786,5.385162294417313e-07
14,672.4594087271089,9.007801284642585e-07
15,866.4439349470385,2.991198231980772e-11
16,534.5584202696148,1.0272001416751539e-05
17,793.1892746059525,2.204768766518956e-08
18,788.8426880053476,3.5241830818476465e-07
19,553.7787260787894,0.00031914954661832863
20,556.702531811839,0.0005976553886179887
21,561.8811871225321,0.0004454538766079374
22,579.5736628695247,1.4347328038490883e-07
23,602.884522715442,1.156584303500226e-05
24,558.3806291472446,4.4663676376370876e-08
25,805.7240467343818,4.192572385133874e-05
26,781.2309810562492,8.784129940641198e-14
27,791.001273100369,1.1376479685998379e-06
28,798.2343601260845,4.724381389146787e-05
29,903.9333613428054,3.473184218900239e-09
30,833.287847729522,1.8946955085682602e-26
31,830.2437547665206,1.2337083367326493e-12
32,863.8307242101397,7.667738848685736e-12
33,829.4054573962683,1.3400186828752634e-14
34,934.2637426337205,1.0103741902680424e-06
35,369.1850582276889,0.003065690325953055
36,711.3163929094437,0.00010728653885980375
37,1027.1440766849323,4.33900208365185e-06
38,600.5678727438443,3.785254997686799e-08
39,1010.6145418901425,2.3824860647726307e-06
40,1209.104080564944,2.447307404157481e-06
41,2760.563374614259,7.15766381389695e-18
42,1149.6279870805386,6.489643147472059e-07
43,1258.3050769339275,1.4580993890540616e-07
44,168.4953211727057,0.007310210429579127
45,214.3075653389315,0.008518995532004869
46,221.4766787014089,0.011670822976401858
47,219.041425008964,0.00042707947961284604
48,257.24836232793257,0.016870616413893293
49,241.41100628491273,8.730084736713477e-10
50,232.8857627678736,2.773457557325538e-07
51,372.57124215539415,0.00041728834049465827
52,283.24516750803525,0.0011770080890981388
53,302.3648882297816,4.113093348186207e-06
54,355.25180923417787,0.003093514975303243
55,411.07403460798326,0.0001721571924821504
56,372.4648923672016,0.006769358904290643
57,674.482285230368,9.826393774621068e-09
58,425.89173965663167,0.0020379366501661568
59,362.06185568409256,0.0009601218708961779
60,386.89598192888013,2.1375573542859782e-05
61,668.4606880015265,2.6736258920817698e-05
62,860.2254539820988,4.543911866281536e-05
63,851.4152291959253,1.2424171876588996e-18
64,1372.3690951519313,6.663632062200508e-10
65,624.3393996934353,4.27204073187284e-05
66,663.7110119654374,0.00042840185628080344
67,676.0423179360034,2.0570147578636468e-08
68,828.9426147002831,8.441241543063811e-05
69,1299.1912939409676,1.7134206197752297e-12
70,2530.123209245184,1.379154639703375e-20
71,399.6348832903652,4.578958884125036e-08
72,418.41464735683303,2.747335294921504e-13
73,485.94405994112503,8.828707959047854e-15
74,433.3888737996142,0.0017299233012679608
75,637.6965110085412,1.1203698745905341e-18
76,538.7697661858462,0.00014110634764012722
77,530.3300852696202,1.1202460524446683e-07
78,552.869975423605,1.4299333080458973e-05
79,506.75384480132186,2.6974281041820208e-08
80,660.2675817626671,7.573350350050771e-05
81,502.4327427169586,9.841360668333849e-17
82,502.8729577590208,5.488672945988019e-17
83,495.43330807764784,7.250451465471111e-05
84,566.1301372219,4.82107306841689e-07
85,1183.3068747358172,5.208109369197813e-08
86,1577.510573120865,1.9386336963653705e-18
87,1724.1166069988974,6.5815429795923894e-09
88,2423.3167951489927,4.255586288619082e-15
89,1647.917314434336,3.2458792081335674e-09
90,1803.3866031135728,6.80461354555675e-21
91,1774.2025136188117,5.831086468779882e-10
92,1359.957676109795,7.523542782754079e-22
93,1496.271287128442,1.1192664194828784e-44
94,1542.4927683975754,1.2079049446484692e-11
95,1178.0217445030116,6.087301419381936e-07
96,1216.1560687946017,3.236250971154789e-08
97,1285.6639647310667,1.3216482415885212e-08
98,1355.6156348273494,4.0331925520258095e-20
99,1423.294601702378,3.568959868723208e-10
100,1406.2559778516234,1.0956880637827826e-09
101,1236.0465385939735,7.494920422468128e-08
102,1464.9454439918877,1.5410794627175567e-15
103,1338.8925463171454,5.469907043574863e-07
104,1404.2406591022254,1.5797582152567814e-16
105,1392.4338286931238,1.497298175084088e-08
106,1467.7577459455886,6.356663038015616e-10
107,1401.0215780866504,2.5518599240531132e-08
108,1788.703262462292,3.582241091038254e-09
109,1380.3959835117878,8.538572718761748e-18
110,1473.0598068302097,9.958001388081709e-10
111,1905.7322269290441,4.4156070708449236e-10
112,300.5606925983374,0.0005362926507080545
113,262.67966968997297,0.013415598922883396
114,269.537755686568,8.798972450757901e-05
115,498.5009625344974,0.0003288284344529251
116,303.8638384937176,0.0016133979348992233
117,344.1580521224092,0.00016635875042129753
118,393.25815086628245,0.0018250018185004845
119,425.8502127864096,6.31440295999098e-05
120,472.98819368217926,3.6848303550514734e-07
121,476.1089309625745,0.0014389830442609985
122,490.6035634186278,0.0013131329148075798
123,527.7176575740493,0.00017235855431149198
124,422.49484567706395,9.615619638152773e-05
125,424.25486556596326,0.0007368443819501076
126,434.0852415833273,2.6029257663061668e-05
127,456.71077185544016,1.34364322177845e-11
128,550.8870243570061,0.00040885598624161064
129,666.3838311451696,0.0004360596491889017
130,424.63277929603487,0.0019625987061633477
131,465.3940076011503,2.1254583737123217e-05
132,593.65245651691,2.4718393486667418e-06
133,989.4648429156017,6.254573411768976e-09
134,835.0513639792428,1.0782101908089936e-09
135,963.2978865755832,2.1636486479319583e-07
136,1111.8956444219637,5.78328976189802e-09
137,1227.3959936610242,3.0610355903941052e-09
138,722.5838126192568,5.878805702571867e-06
139,969.9467679590065,5.677962517371364e-13
140,1152.5775262202721,1.4835790862230191e-09
141,701.6673679718448,2.2634596410918276e-05
142,788.4193394681164,4.25367249279867e-08
143,802.4329351373065,2.287754918026741e-08
144,801.0162502639871,1.1846148311102151e-20
145,832.6130951014545,2.3569681037958013e-10
146,915.5399668376681,1.1637877083076505e-05
147,1018.7762124131328,6.915513231498812e-08
148,1097.827609587628,1.4718092473468363e-09
149,1291.8915031893443,1.0056701273488721e-07
150,1279.3037726633875,7.598273138060817e-10
151,1259.5521772995141,4.341265234395775e-08
152,1347.1630345935187,2.492995118381844e-12
153,1427.5128246924878,1.5105463524660882e-17
154,1428.520578794367,7.151690415640074e-08
155,853.1709735224181,7.8335144894306e-06
156,895.5649899659725,1.4568204866936506e-09
157,907.914576463407,4.777212221649477e-08
158,933.5371696071433,6.4869893395206935e-06
159,1027.6861349253536,1.4651531261986994e-05
160,945.2253052376426,2.889546386602421e-05
161,964.5282364416969,1.3189245806179318e-15
162,1001.4716007213708,3.1999142875269776e-08
163,969.0537524412986,8.134036623112933e-10
164,1637.359060740604,8.293899692003608e-20
165,1721.804071190275,1.18583672727967e-10
166,663.1800703185165,4.0638861924370655e-05
167,694.8157631261558,2.6930970261336847e-13
168,711.1465013281404,8.069485504507857e-05
169,777.5033532497891,1.280505007539741e-21
170,799.8619065953993,7.203565254660706e-10
171,818.8185678630122,5.3277022235364874e-05
172,780.0520841958732,2.5226341411885387e-07
173,894.6126388631667,1.4691954986850562e-05
174,778.8110860493484,4.653995675996017e-09
175,933.5279752664419,7.149572775520343e-06
176,824.5977594906417,2.548081877907245e-09
177,902.9480775045995,9.174572793888054e-07
178,966.0423185015702,4.184568917408602e-06
179,966.9402828749296,3.429653366943994e-07
180,1004.5007941459563,1.7119579194965422e-06
181,1351.4147869819585,2.8729521377509337e-09
182,1529.7809074161412,6.891853340995112e-11
183,911.708443836927,6.14497440899482e-07
184,1045.7518923523244,9.782700609305924e-08
185,1212.4421536527198,2.613733317434989e-10
186,1180.7911530321494,1.0266200325835685e-06
187,1497.1583485775805,1.7066937972039324e-07
188,1192.0052812597803,1.5443506125715415e-09
189,1189.8795606823683,7.38327516368032e-07
190,1640.17899738706,6.403462102651875e-11
191,1667.0484576321337,6.914475623498329e-10
192,1811.275509474311,1.2269370212860484e-10
193,1297.0735994324773,1.0838280864176576e-08
194,2419.7548978903474,3.2030297357980125e-11
195,1527.240071465132,2.2476475962201887e-13
196,1001.7549113107327,8.735749801829536e-10
197,1220.5821747893638,1.2587559395803117e-08
198,1298.5665187813543,2.9440229241470446e-08
199,1317.1761571626148,6.501109177859581e-10
