,time_0,activation_probability
117,1034.1513314805352,1.9188666556624137e-10
118,1066.6561113563375,8.04828061410571e-06
119,1309.1741491661828,7.828669314880107e-22
120,748.5316622900287,2.4347945571078497e-14
121,756.5394700324157,1.678803321975945e-13
122,935.1103599360868,1.2082259883220996e-05
123,956.66851615803,2.8356854246433344e-11
124,1220.6862456019423,1.8516107188482115e-08
125,693.5817329871529,2.8822761750599643e-05
126,689.0398810213651,0.00016502343999128647
127,687.4482435293163,2.137184070202894e-18
128,711.6174973822253,7.277925248284698e-05
129,696.0981299409842,9.521051960524791e-05
130,743.6671975933214,4.7909165389615236e-08
131,712.2422142776916,1.866573305473043e-08
132,755.075523354578,6.921240553447334e-17
133,921.4517791520965,9.82074573624458e-07
134,1060.339445335123,3.357514486321403e-15
135,1177.7759530185592,1.5837162729879522e-07
136,1411.0648704585028,3.2622170244060997e-07
137,1141.7099647469722,5.732559019021743e-08
138,836.724275681325,1.4360083540562317e-06
139,927.2699635890169,3.5215529088521238e-06
140,2011.832261328691,2.6346785653871055e-10
141,2380.7278714684144,2.532277873781879e-15
142,2014.2425414612226,2.918779924871435e-12
143,1841.7525330015874,2.0384999162335077e-10
144,1879.1401542330395,9.865385253333018e-12
145,2183.0035353650037,7.37032217688596e-11
146,379.9747460350528,5.472040133019456e-13
147,327.8728795260149,0.001314374177394544
148,349.654166196599,8.901777356124148e-06
149,345.2351310869969,0.00035286588072300175
150,335.5303877109343,0.0004621447631808107
151,330.7859545412952,0.005619612160602884
152,367.9047334653937,7.720585591073176e-13
153,356.415742188197,0.0029164340885351075
154,340.27312224741763,4.7729425917348335e-09
155,400.9703020695284,1.6658205148274448e-13
156,431.2141218304386,0.0020735382989121474
157,391.90019005412955,0.0005488829118841012
158,488.3368185968718,1.3494118406886506e-14
159,476.4300078546953,2.0449842247500732e-07
160,462.30429280662423,1.6804482900801221e-09
161,471.8391402433049,4.368376166324261e-06
162,514.5200928791207,0.0014236324417715434
163,521.7051995903589,1.7277575128352094e-07
164,583.7095290291694,0.00012069541469687963
165,580.1006265248564,0.0009811110929029633
166,694.1941517067378,3.4528437240640483e-07
167,646.7704570725372,3.0095963938305403e-05
168,700.4890322276747,4.321292996954141e-07
169,763.9440963097763,2.0627270195895914e-08
170,780.37060657566,9.224427985197524e-06
171,851.597317769204,9.064900005090866e-22
172,822.9320282548956,8.413177973940593e-05
173,996.2607242086142,1.0162091843597116e-21
174,1022.6556605168905,5.33384008936457e-10
175,1040.62723572827,2.1432279141138293e-07
176,1084.5076378237889,1.9384895162546619e-07
177,1346.8204229366975,3.755648611168258e-08
178,1480.7011059214387,7.467762687559217e-11
179,1755.2065663433746,2.190279948736548e-11
180,505.09711275021556,0.0001744045950156509
181,553.2232042287851,0.0012206624647750595
182,532.4648191448557,1.6714185060209603e-15
183,528.9117491418043,0.0007210789514486166
184,556.1605230724869,0.0001935847404338276
185,617.0666917476628,0.00012630988757015652
186,612.0177166614974,3.886277125399809e-19
187,805.7127866844235,6.086235755196427e-05
188,1012.2962886687744,2.3557720101403317e-09
189,1111.7312037002616,5.402005867281656e-06
190,1151.1825437914904,5.615845756539638e-10
191,1314.2217877255803,6.084416642222712e-09
192,1901.7108224451863,4.309062596894213e-26
193,601.4547977210359,2.7299797833996827e-08
194,628.6063231592171,1.8320257646227715e-07
195,605.6387737966751,4.573515380996075e-06
196,630.0263744871453,2.5676847244805157e-11
197,629.2962255214068,1.850099150757421e-17
198,637.4923151096409,2.0255805658831994e-08
199,629.7750082143737,2.8408851779974505e-09
200,676.0879178009823,0.00039922030586309585
201,763.1134113883809,2.0899931757963747e-06
202,822.8606172586291,4.036472148109046e-06
203,867.8751588344471,5.952272413294725e-08
204,924.5133826491603,7.892115715597716e-08
205,1036.073543445058,1.88375355973869e-06
206,953.6639028769233,2.7748201524048006e-13
207,1155.7416425140343,4.18688441775179e-09
208,1661.4436939314605,5.5669980138485617e-11
209,600.9968974643959,3.6954564356829554e-09
210,583.9148363178075,1.2424623377668292e-11
211,597.0911108467088,0.0006853061897074555
212,673.4996114995988,0.0002580288931558662
213,607.4059322124799,2.626590763665684e-05
214,652.7700608839747,2.469839831623059e-20
215,686.2540686625823,0.0001448277172170397
216,609.7380510880058,1.4167061798804851e-09
217,727.5068536122193,5.788722773118986e-05
218,652.5123285593155,0.00035443402523122834
219,638.9088631876455,0.00037107323644851976
220,696.2736349078991,0.00017883967725076906
221,640.5807207263194,6.8243644591827255e-09
222,669.7951683202979,1.0090276030890632e-09
223,750.4734774515846,1.2221703796430068e-07
224,740.4972136267533,6.176475722353271e-06
225,778.2086999235026,8.46327145670798e-07
226,806.9970346547728,6.18366144676456e-09
227,800.7726699288447,2.5874856123251968e-11
228,807.8360313676541,1.3199912935075988e-10
229,923.3282733718322,2.2875580612927593e-05
230,884.0858462296574,1.3034759904820232e-06
231,915.4409186162193,1.7763511255039615e-05
232,1005.1585463443338,1.4638246415071833e-07
233,925.8243951862617,8.986420730299806e-12
234,945.7024849471688,2.3410563252610845e-06
235,990.1261358261982,5.373429211108221e-08
236,960.5469345978308,4.626914387304338e-06
237,1075.297603941877,9.213216783964265e-17
238,1129.1399962442913,1.2365113605893455e-08
239,1053.5845683041898,1.818794625999418e-11
240,1275.4982937016723,1.878766881870657e-10
241,1249.4327292216494,3.1474575671499136e-08
242,1439.786626918913,3.640610942804351e-11
243,510.58954936260807,3.3562393692213757e-08
244,551.86528253919,7.838059326001294e-05
245,649.6602524515315,1.1269507538484278e-05
246,723.7703843383841,0.00010752342509074295
247,703.6952015546033,1.9318962022690246e-09
248,743.0349714030351,4.2878209015039135e-08
249,730.6886867274862,5.215971205509352e-07
250,861.1646157478449,3.1900130048205722e-15
251,842.2464783675172,7.261934212019295e-08
252,887.9480645721026,3.600269573489643e-07
253,944.2128389492115,2.416100425445918e-07
254,925.0228880594107,5.736841433154214e-07
255,954.3421776223549,1.8099160832484677e-08
256,1329.6703932422706,3.1824826971841915e-07
257,1729.6837103622358,3.032202170204726e-14
258,229.17429519877285,0.000277900527964569
259,235.89240911997092,0.005313050261204804
260,226.86876679110338,0.021775674770860686
261,218.1380044523787,0.020378871821124973
262,215.46747773499453,0.012117606342705404
263,249.09756844597533,0.00041611033911398654
264,262.27648688129955,0.0001313950441108312
265,265.99271201103,0.0003658148911452222
266,364.02163671474364,0.00013633467288674936
267,402.75557090994,1.3554447187214368e-06
268,402.3301811584734,0.00041108350812419487
269,423.87551836226805,1.0148240678892497e-05
270,441.58340035591283,0.00013999055012007516
271,403.758330215748,6.914811071427936e-05
272,459.53827818727643,0.0001600698686416278
273,474.58310069021616,8.991265518955141e-18
274,470.4428815384311,4.918631724428659e-09
275,472.82451320479515,1.3875278071474582e-09
276,462.22344964072437,0.002140313307539583
277,555.5655286325884,3.5765917423389036e-16
278,610.096783864407,0.000541198714318545
279,591.6218695433662,1.5019858067795042e-07
280,589.1844937338951,1.4846987178229575e-08
281,722.6793827491526,0.00010183973900567415
282,800.3245705672668,5.884095084248905e-08
283,793.6781353476208,1.1490576412521755e-09
284,857.8644889226481,3.807220055626496e-06
285,853.3438528369354,1.5962352484438116e-05
286,849.3962590036369,7.582779783141833e-06
287,932.747378552971,5.495726224865174e-07
288,981.4228674354551,3.946999384227851e-12
289,2799.2845237478105,1.2336122575874093e-14
290,1585.782405129455,4.4255931910661265e-08
291,1986.4123537343935,2.075482895331235e-12
292,81.4322231174488,0.08842091120209672
293,79.1507485276005,0.008458245701478127
294,85.25948578470275,2.9618222715671792e-05
295,115.03744029647814,5.316159350790368e-07
296,124.08066409902501,0.038528861901536995
297,124.15562885964884,0.048588296925161666
298,128.82773444840365,4.810514674495351e-07
299,119.59491832919717,0.028998105551452213
300,124.56666721941436,2.1730470177054358e-05
301,124.98189938865796,0.03225064972055461
302,127.03556247483587,0.003413672927628466
303,118.26095560559921,0.04542277496999195
304,123.76545104143244,0.009408527443540217
305,123.17723556045954,0.004593984069791863
306,111.80839160123799,0.02747306194478881
307,123.69425007720356,0.0049278904102522374
308,119.64435598464793,3.838754821752548e-06
309,124.44387417738962,0.0491490927452624
310,126.41364138564278,0.06271461017224363
311,120.99024483941602,0.0324080321932364
312,125.4738708718391,0.006833081398330494
313,119.77319747912753,0.00491107716125523
314,117.96357473165061,6.7280154648564155e-06
315,127.84742464718609,1.9260947992199524e-06
316,113.13615715605948,4.7099186878038523e-07
317,127.99142614698434,1.7802369426229745e-07
318,123.05577981877926,0.030509688688305465
319,117.57428742224455,0.0009574902459630107
320,115.58765079319942,2.6335715365951967e-06
321,111.84603259618196,0.07809050268996665
322,115.6918542572333,0.00047213387503108363
323,121.66973235382233,0.0047603563417336165
324,108.42420211326157,0.014026642564173422
325,123.8957191040858,0.026563896240163806
326,123.63349904415503,0.028408080739715184
327,121.44094166542209,4.127512006525065e-05
328,111.54203768471365,0.0032736606002506767
329,122.85213651904373,0.006496512196779197
330,137.55829550365198,0.017484843734061797
331,139.8557074155958,0.0541453464002672
332,121.70791047389442,0.05454655307911964
333,124.64114465931,0.04231904167391626
334,125.8390313692117,0.02946123791086856
335,123.66878432525816,0.009580809714271863
336,111.42369544699046,0.00010429590134168483
337,178.09886933950065,0.000543963166728386
338,179.9516727616504,4.316847609294958e-09
339,177.57107285102052,0.03605450264342608
340,180.98365168697643,6.807974296647669e-08
341,163.20111604396146,0.0196099473175824
342,165.1242065901656,0.003040996074182667
343,163.20542257134147,0.020760256634788105
344,164.7962322305404,0.003607651613002137
345,177.36752292130106,0.007824907043784782
346,177.92047046697493,0.00969483812850852
347,168.74441609821577,0.037557418876868615
348,168.0219477318566,1.3718391259082127e-07
349,169.568870948217,7.473320250356103e-09
350,173.01832797508524,4.490040352444381e-08
351,159.9956692714896,0.0007312593420568445
352,173.12679160046275,2.2917698617577923e-07
353,178.3315196377974,0.0001359283874251008
354,167.04302333105431,0.028540480630096347
355,178.94434317364494,0.011892752812447937
356,180.042613695869,5.670707417689868e-07
357,181.11264024521515,6.432262584395311e-08
358,165.7939128888575,0.03734695336113009
359,166.48970235205513,0.011168626275004251
360,169.66664293766905,8.18773143498111e-08
361,167.81670789193754,0.0047587476051214805
362,172.97753112666038,1.0128610859105398e-07
363,165.19797748142224,0.013795977405534048
364,173.74229828185076,0.04102259567706446
365,173.62849164009427,0.0014577826488844144
366,171.68569822696924,0.021226832995739277
367,176.5373261399437,0.04120607165671416
368,174.89677402844944,0.025645862487014833
369,165.96018552263303,0.0007282072686545738
370,177.24322397735617,0.020868109596939813
371,176.81326222801633,0.013231810016078207
372,173.20845675783087,0.0414860417457341
373,184.5902045428091,0.002629178944601727
374,166.47233958651773,0.0003244196660500729
375,178.03529645669897,0.012644360861779518
376,178.7099337619236,0.007424907574837791
377,178.37553548790362,0.00873815073413292
378,177.25302009674806,0.02774671227868755
379,167.02281423122528,0.0014306239909106563
380,167.7193505260979,0.013543324676443418
381,172.60123311875608,0.02258358768516094
382,184.02453848213355,6.0524813872349445e-06
383,165.28570002295567,0.0014814548460836247
384,177.89246807835718,0.009287909724170857
385,263.13346683918707,0.0006957928295160296
386,236.06006163245002,0.021389753031691466
387,239.22765893304992,4.567665274951499e-08
388,226.40939226751837,0.007091566924578315
389,238.27247293937404,6.8582364860549155e-09
390,238.42200695706757,0.0017133167435055344
391,227.68054172880525,0.0007709699087927936
392,236.03376685501777,0.01214062742649288
393,236.66150837616183,0.022699079751359475
394,228.28953674909263,1.8214530388549452e-08
395,232.72677288277083,8.856199734766354e-06
396,230.30088959518906,0.008084159327305033
397,231.43215397130598,0.0045581955011016985
398,227.47175822686,0.00014136083043090393
399,241.53147638321894,9.337552232508315e-10
400,226.0367997882677,0.00627465907280573
401,234.13584918224743,0.01932698865692626
402,222.51721413094157,0.0003739088454351936
403,229.5150047329431,3.5262439859425664e-09
404,234.9039792610284,0.01988475186758027
405,231.12434338536187,0.000825918721159855
406,236.2044271426678,0.0010331841701421859
407,236.26913974965026,0.012445391676002329
408,237.8378896724387,0.0015783769853306318
409,234.29117954435583,0.00015484296156476253
410,235.78602426667123,4.403805029650841e-06
411,229.84048930797064,0.00023983491077765362
412,234.3264602262249,1.5026094371214346e-05
413,238.45190184765167,0.005758403900302514
414,235.22931237506728,0.019417855691916973
415,225.20072643549528,0.018776948529778348
416,236.9194609041064,0.0028133145486475115
417,227.30355284307421,0.0025249780913979497
418,237.35574651072164,0.005519986717940873
419,234.79339107648548,0.0005598468463200075
420,229.02647868226296,0.0001664309976659236
421,236.7987733627983,0.0007497124481309517
422,239.14842763102507,0.009559507286606171
423,224.06974632899698,0.0023591396553494346
424,232.5002343399803,3.426961260652302e-09
425,232.01673341594258,4.232356232704068e-05
426,237.92163247819477,0.00034509167252734496
427,234.88401709605048,0.0013725975970006953
428,236.31788237844628,0.00471407592013625
429,232.36914297076032,0.00026877501221567965
430,231.73992271385157,9.905113958199023e-10
431,235.83452635851273,0.012157987163126919
432,236.96696356782684,0.002353560630282955
433,228.40307708241298,0.008432946310251058
434,234.7979670109499,0.00895901877712669
435,223.1994152272209,0.0006534361293795837
436,223.22108086905976,0.02348624143464735
437,238.73688874171236,0.0071124152035966165
438,296.66411483547967,0.00033204562358989397
439,299.1790490542175,5.687386877310898e-06
440,295.27720682736623,1.646684175069545e-08
441,291.66280097959446,0.0016545542934316125
442,299.02287053453364,0.0037552802722117507
443,296.48806652328966,0.00547184279941004
444,297.53278278993145,0.01330332802477058
445,295.16775527856254,4.372980073942007e-10
446,289.5369214419283,0.0005093073463171064
447,298.8298215915933,1.7152478392278485e-11
448,287.87784556073746,0.002339632646663737
449,303.1278514137411,7.647692486146349e-10
450,298.5489692578954,0.009256800563045734
451,294.3013702354715,0.01035346276056855
452,300.06182182781623,0.006126166369375345
453,292.47665794223985,0.00010295394732456038
454,287.54689235180956,5.20970701195785e-06
455,302.32167826433044,1.374273145600731e-07
456,301.2542747203666,0.0035734918149996405
457,286.567299430701,0.01081720705401353
458,295.87990613277924,9.324469945299166e-06
459,297.0739750397961,4.377279588351505e-08
460,294.68710602248336,1.9004944888722278e-11
461,298.57220323642576,0.009065678176272764
462,290.0017710563427,1.0390697187775958e-05
463,290.8140068351936,0.0002805275886185879
464,292.2978636267619,1.459172629686794e-08
465,300.2168054545824,7.439071276205968e-11
466,291.6281525329098,0.00011001087063131998
467,295.790338234028,0.002189632568237697
468,295.17495078717945,0.012498277870093772
469,294.29066255071285,0.0009211777526227981
470,363.9170819411734,0.0015436944107751764
471,357.045707701811,0.00012016304359187532
472,365.6904005775593,7.569839967709661e-13
473,363.1900175452297,1.89192930132278e-12
474,366.446344212872,3.7968990917120656e-05
475,357.40093776322385,0.0012411467852703984
476,363.2105305836276,0.002035790299326933
477,362.85469786566995,0.002553837776436362
478,364.4180371196758,1.0798016965651788e-10
479,363.91987033939716,0.00016166946520273639
480,361.42222292446075,0.0023733312308493225
481,369.232424335574,1.6182929135094815e-07
482,360.50375846022615,0.0014592052775154745
483,362.05922887032494,0.0069498140406800595
484,354.15484527840306,0.0008525348273614989
485,360.84106525284477,1.0359408620609968e-05
486,362.205397291615,0.004035632961577346
487,369.2700478469306,1.4310793332181594e-11
488,361.20546630047346,0.006195093712911488
489,354.15516265235755,0.0012455072450436168
490,361.7643719661268,0.00016728946735044474
491,358.60570279447444,1.6163707104438376e-07
492,366.2860846630059,1.8921743642981405e-12
493,373.91485839426866,1.2637888028448873e-12
494,363.70528689351625,0.00011068820544537649
495,365.0439182382373,2.2776346041969206e-12
496,360.5259698525799,7.265589473207339e-05
497,361.63941378631205,0.00027381773363704834
498,364.9737226242605,0.001903399795442649
499,362.9615076957348,1.5643821344042653e-11
500,354.9622485172554,0.006497630322150279
501,425.17171257066946,5.768797522194482e-07
502,424.30929727186276,6.955265251229392e-06
503,426.1523746955232,0.0012521060215032014
504,425.5911238782086,0.0009465774154708773
505,423.6813026486278,0.0008576387262572275
506,428.1518065176295,0.000501955691486188
507,427.87341517338666,0.0003312091397255486
508,437.1871178342463,2.398051592804571e-15
509,432.6097661025314,0.00040863796188516234
510,441.6985109124215,1.6065603182815976e-16
511,424.87526066261364,0.000765374932600798
512,431.4047515135569,5.9949326608294546e-05
513,428.04503358316975,4.8609947019039754e-05
514,423.77237063358564,0.0006336020156680932
515,419.2276179358387,1.365405589418714e-06
516,433.1831466028344,3.2094698099152694e-13
517,423.2296398278778,0.004081244579312331
518,431.829192663207,3.07084397099442e-16
519,422.6780998543648,0.001270977480246789
520,427.2040694468211,0.0031211777679255163
521,426.44396636641966,0.00237609391363863
522,436.6332647366617,7.279174016131692e-14
523,423.9511907112119,5.701535432064163e-06
524,424.1025664306414,5.699212389073632e-05
525,421.51577831926164,0.0034970721093408007
526,428.22798369985605,3.074028319157855e-11
527,418.0040684454549,1.2246921874826253e-05
528,430.09378459047764,0.003911355570687609
529,490.09462894271985,0.000637339012669136
530,491.6866828674553,0.0021817558446801644
531,496.1069202113723,8.808143848138443e-10
532,495.5797794906189,6.741157984596269e-05
533,489.893789998133,6.522156388413562e-05
534,492.54717345250583,0.0002313030638776031
535,490.469058969644,7.241980962899389e-10
536,500.5452964341955,3.3750922289230502e-12
537,496.8633330605505,6.508337835434148e-05
538,501.4312326767822,2.3625437423545754e-14
539,501.71170350408966,5.6527898274619725e-16
540,490.27521709564473,0.0002692209048814491
541,489.12151293675225,0.0005766926407100547
542,493.3840438989235,6.418238468796802e-06
543,494.06493594313343,7.277532630362669e-06
544,494.013106715228,5.343225810218839e-07
545,491.61262473207825,0.00039901401749864603
546,494.412709580502,0.0009563748005554307
547,504.3737367181856,9.985695659366816e-17
548,484.9653440099779,3.816354716040632e-07
549,494.28210510066236,6.368777829282142e-08
550,512.7058961103675,2.6939525602963595e-05
551,491.4665153308586,1.5170452602711913e-05
552,490.51141288186795,0.00018984624254363649
553,494.00632126257653,0.00013511219073363443
554,558.5865147051848,0.0010159600328370241
555,555.6675794130306,0.0006615974138608513
556,554.5567035124956,0.001176491609597854
557,561.5607956893984,0.0011367256350186537
558,559.3928684137918,5.475647816959007e-06
559,561.3314006775513,2.8228925498581174e-07
560,566.3555814628032,6.083415972133427e-15
561,561.3209474531751,0.0005897738550541694
562,556.4425162866931,0.00024966749519678974
563,577.8703166187643,1.1607367374133195e-17
564,579.0470709114251,3.2122669929878402e-18
565,571.4428796271535,1.1822647890092911e-18
566,559.1411054317465,3.6367805361194365e-06
567,553.8077379589279,0.00021492995327389102
568,561.8449651024104,4.128970715755844e-05
569,560.6733363632726,0.0004947730895898812
570,559.7315587471454,0.0007352044924661892
571,560.1673331718723,5.081042861310716e-06
572,626.566139377943,8.619504266709856e-05
573,628.4852347956246,3.2621698060432775e-07
574,634.5350174652631,0.00011617659896973456
575,625.524627365516,5.424854692217942e-05
576,617.8477952392698,1.0705139388958431e-06
577,627.2992173230836,1.0254924497025706e-05
578,624.1753310417488,0.0005920205031298553
579,711.9998505515663,7.40511299850893e-07
580,702.216422405713,4.510660261173382e-14
581,688.7544400227803,1.0616299967833294e-05
582,762.453351055148,2.1054892901764206e-12
583,687.0528279572814,4.9774141752040675e-12
584,704.325976670383,9.125665016018645e-16
585,686.0686077175067,4.6189817904020883e-10
586,760.5729724172544,1.7858934005532223e-06
587,750.6901047821535,2.959345810795135e-12
588,751.6987395454829,1.4792250482273838e-11
589,758.559026702269,5.622160130955783e-09
590,762.0183963715426,5.028291396903699e-07
591,764.1875777846092,1.562017399670996e-06
592,761.1143590135982,5.117508089027506e-06
593,761.7483521062959,2.5243083317147636e-07
594,755.3926852716186,4.1191002821670375e-06
595,830.3177032368544,9.041217932444116e-05
596,819.0546090351072,9.643156952643215e-12
597,910.0750329642992,3.4336028203003493e-18
598,893.8801732935558,5.248954507390942e-06
599,889.0626931903009,1.1449585399112663e-09
600,969.1600266221841,5.786881596300659e-06
601,977.1640083178146,4.308441979796568e-15
602,971.7461207061795,1.1727677859277445e-07
603,966.27448272883,1.6199503567158014e-07
604,974.5298633130017,6.030383610745738e-09
605,1032.6103004186132,1.2888699969082448e-05
606,1155.216477135483,4.913188660288354e-17
607,357.5456449901643,7.258514034847322e-10
608,340.07867262693946,1.4814497371486635e-05
609,368.4123394881754,3.4593226608900054e-12
610,371.0771751412883,1.6735319970881254e-05
611,351.9183711830884,0.0005970681565286624
612,362.4395043653235,2.2307146500088914e-07
613,364.65584901088965,0.0012904571015992378
614,350.0387486847976,0.0011079244327916883
615,349.57399075593133,4.170933206440557e-13
616,365.8180857533889,0.0007346210371999855
617,362.17574775666304,0.00012443578805751814
618,368.17235881007167,0.0005199095992360919
619,383.0274806132901,0.00010260030756515312
620,376.0185533987115,0.0006953740028117963
621,374.7175661876542,2.5266973726532285e-08
622,360.498580430396,3.419959463816079e-05
623,391.3951996909802,6.985519850512659e-06
624,374.1924968079821,0.0002948290279436976
625,404.4885188304597,0.00032000008752952234
626,398.8350856102895,4.686319248273365e-07
627,448.05730813536,0.0009884832142928411
628,435.71472208436467,0.00045711275772391597
629,404.7385058919212,0.00224369297604811
630,423.0935409881704,6.214059383266283e-16
631,488.78785153426156,5.9795654026607095e-05
632,448.250314758331,0.0023132424764597172
633,475.60198026437905,0.0010287398143799746
634,493.8804601982708,1.4480329174491054e-06
635,483.76278188548696,0.00012931392861018247
636,473.57737504162037,0.0005764807583802629
637,550.9894258348306,3.375833833980612e-07
638,552.5313566410308,1.52965661153043e-05
639,496.2106375438741,0.00016983537442008583
640,543.2944249060452,0.000604196919444354
641,507.51497327512186,4.12705569454308e-10
642,550.1835341517274,1.6876698122516985e-05
643,541.0157863360727,7.320284689100431e-08
644,544.1430106517853,0.0006831517087020921
645,556.3791039469492,7.431239855452802e-09
646,612.6998908601346,3.5209221840017765e-05
647,651.8716129334229,5.373959003940742e-16
648,599.7974657867941,2.7339011266778523e-05
649,619.6210375693042,7.030678345721235e-12
650,584.9306431944569,2.6024716994772e-11
651,606.4660148500147,1.0141516548891678e-05
652,698.5544308770912,2.2944223687129772e-05
653,646.9154479464806,6.033121752458791e-05
654,656.009931347442,4.3805272816340094e-08
655,773.0307052667454,6.401943809993277e-06
656,823.8144155487201,1.681139614987731e-07
657,826.7111424035936,7.175616932843698e-11
658,949.795471244752,4.7477965057255454e-07
659,972.1953563118525,6.430046746984613e-07
660,960.1108486871731,8.021697812582982e-06
661,1042.4967366180554,1.3667434915129667e-07
662,1027.0824814467953,5.871616437091195e-07
663,1091.1378018845053,1.294679624000646e-07
664,1124.9820789904986,5.754611710796712e-07
665,1203.0044586026552,1.401275266584863e-12
666,1216.8820578088576,2.4992182862074335e-06
667,1296.0693836964992,2.1994867733977756e-09
668,1279.8097587954508,4.9484347953416925e-15
669,1334.934243735108,1.3579509022816025e-17
670,1732.41396133829,9.999277428515818e-19
671,1667.0915068040467,1.3894101424642684e-10
