,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-142.85152745529285,-53.591563948459566,-95.24129378609132,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
1,114.35080999604475,-228.54748294455632,38.283951025320135,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
2,114.84773777452807,-227.42160482574877,-81.63309412977151,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
3,114.57769948054244,-227.41587605355986,-96.61918887438594,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
4,69.5275990575293,-201.2341596205038,-8.12268588804713,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
5,70.19567241551215,-200.98234454485214,-52.59098899417987,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
6,69.60290631240633,-201.25247757849488,-82.57969959851408,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
7,70.38405006000289,-201.33187795254742,-96.82516686955222,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
8,-142.72557147286008,-52.445539368708296,-111.24336352508533,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
9,69.64086446521458,-201.3956181080647,-127.59779847176134,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
10,69.88009744238715,-201.20536343746534,-172.61282480555008,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
11,69.75588578154245,-201.59077631092543,-172.3378343719857,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
12,70.5361725812831,-201.26320550212375,-186.70723882269107,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
13,70.8584455220743,-200.88437246564678,-188.14438026000585,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
14,71.35958146632413,-200.85550032463192,-231.9260308495825,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
15,65.30964932220809,-147.90225402533602,-7.791749266154568,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
16,65.06308871420225,-147.84753127128837,-37.36761263890526,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
17,66.48315046402044,-147.52593038935373,-37.35960375031547,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
18,65.19715397310944,-148.24230902067376,-36.25250006391744,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
19,66.10010520288336,-147.35723730285858,-51.511903223287646,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
20,65.71292779207897,-147.75452472397689,-52.801403487004904,-0.05166364088654518,0.9866338968276978,-0.15454569458961487,1.0
