,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
57,-199.6950125215409,-199.51190433331476,-32.829916387471485,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
58,-200.0253355271425,-199.98757986948985,-77.78574210945595,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
59,-200.13692815377553,-198.86295569465028,-93.75008222972224,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
60,-199.22520906122287,-199.41707716090755,-93.47787265022868,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
61,23.59224835794933,-93.62188796551106,-4.801758798879973,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
62,24.017873157463214,-93.60978425484859,-19.154106072384934,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
63,23.973452780804536,-93.69298760904314,-19.950077714316393,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
64,23.654162045041517,-93.70971104436012,-19.99927494699159,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
65,22.92252058905416,-93.98582291570585,-34.354194992148734,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
66,23.640837365523367,-93.62628812408065,-34.84431506917835,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
67,24.545086191332956,-93.9743603546886,-49.09354704997918,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
68,23.364442501492675,-94.48769399724597,-48.465062549096984,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
69,24.67372750205567,-94.41046312643925,-49.0102966561588,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
70,23.20713914113918,-93.70996271359297,-49.639620851893824,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
71,23.123041965915093,-93.7268373782664,-64.51930560190272,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
72,23.899033592084493,-93.52453233984443,-64.53103141091475,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
73,24.31775327796356,-94.2895609435651,-63.565927167623215,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
74,23.538830350733832,-93.57003986121612,-64.67445206314778,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
75,23.01799706398407,-93.80806412870118,-64.29024891707849,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
76,23.569893397829844,-94.74186538764025,-78.40282267876125,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
77,22.92496588390793,-94.09898824724763,-78.89081891762783,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
78,23.87192203707275,-93.56059901125332,-79.0130170776132,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
79,24.07942318709823,-93.62796544104066,-78.99337556466287,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
80,22.756575400485247,-94.3349258655453,-79.13519019136805,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
81,23.210976551014937,-93.851461071693,-79.93929667916643,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
82,23.195683199016514,-94.0695907890505,-78.61538991964755,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
83,23.78851674438107,-94.21623745884801,-78.39782951955283,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
84,24.36084607525447,-93.72020828174033,-79.3921914287074,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
85,23.832175978482837,-93.70020225263949,-78.75087731459166,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
86,24.542728436092347,-93.98311659327356,-79.09593283585747,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
87,24.250336326742968,-94.10961837181924,-93.65863586024409,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
88,22.945013263437318,-93.85553344085395,-94.15942506394595,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
89,23.19972641846374,-94.05271691634562,-93.63719431832271,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
90,23.380804454995967,-93.55554679062158,-94.61934284004803,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
91,23.711566184491062,-94.00254228916367,-93.5197173604613,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
92,23.589695983263567,-93.6965769930747,-108.81307125780273,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
93,23.08221691892561,-93.67511799750878,-109.61001085357134,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
94,23.82043191123654,-94.20257547297643,-123.53269014211259,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
95,23.68205254231802,-93.93875121152689,-138.6693263407177,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
96,23.428148390094805,-93.87985770785923,-153.75043826153103,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
97,24.061890451905214,-93.90710824427867,-153.8867271695774,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
98,22.558612194800958,-94.48795750252901,-169.36361783665086,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
99,23.13718947672362,-93.5721702736925,-169.86086845329044,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
100,-3.418948920607363,-53.12079631527314,-2.1343677285927924,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
101,-3.356705897175459,-53.06070485028613,-2.3212087897181846,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
102,-4.187567412796511,-53.65142330891632,-17.73126022805249,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
103,-3.3581880312921726,-53.546824946582944,-16.652285741339995,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
104,-3.4390583343053436,-53.070231062973335,-17.396009555699237,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
105,-2.7439718451902877,-53.38581739465309,-17.01559151910567,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
106,-3.5287640390606896,-53.08223266514244,-17.451304139096976,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
107,-3.6239202229075147,-53.76965924939361,-31.622189395701753,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
108,-3.6702755565515304,-53.65709017902378,-31.68515620650419,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
109,-3.151543537364631,-53.12444966274859,-32.22840359474341,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
110,-2.6869347387077482,-53.43828531550582,-32.065293665410366,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
111,-2.7295649740256067,-53.25546706812611,-32.48363716557952,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
112,-3.3094360811914783,-53.35174844168887,-31.82537667645329,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
113,-2.72498503724114,-53.26139704358502,-32.60387987306683,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
114,-2.8668264989786394,-53.35111104055596,-31.988374294028546,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
115,-2.9385657999407613,-53.27521728528245,-32.042085224213565,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
116,-2.3729743597367587,-53.78502062073494,-32.34253038831466,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
117,-3.164648201704665,-53.73042775936915,-31.59608057143683,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
118,-3.8004085051632615,-53.91303439579224,-31.66524325421443,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
119,-4.232746064392558,-53.72061779860417,-32.327189120473804,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
120,-2.9179582201229834,-53.56424377790097,-46.78781766827825,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
121,-3.7977148311802296,-53.815462151730856,-46.69476182263642,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
122,-2.5815373876564536,-53.43843034738859,-47.36747054661947,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
123,-4.249269582482555,-53.91120007307893,-47.17794987730156,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
124,-2.9112056131807265,-53.388365690118405,-46.949067564470226,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
125,-2.864270797795598,-53.309029911933294,-47.101640462321825,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
126,-3.833585239438321,-53.3898365178361,-47.013926958243076,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
127,-3.974954182725156,-53.423213240879136,-47.14030402158164,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
128,-3.586884776004041,-53.25826198404468,-47.024809139248106,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
129,-3.631268167105503,-53.12658598982949,-47.44852795229315,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
130,-2.6616218729164416,-53.38596000541014,-47.81238413175578,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
131,-3.7752440819483297,-53.17993591791952,-47.535588364192336,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
132,-3.252293781996457,-53.1085431560154,-47.30153140946527,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
133,-3.5989421924880958,-53.318120240539656,-48.1352433246264,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
134,-2.648220791867658,-53.4524711859529,-47.16188818839663,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
135,-2.9654418624323853,-53.340276662500685,-46.97128053661763,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
136,-3.5179000635557145,-53.359029322710285,-46.868862194131225,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
137,-3.371623939642859,-53.087995734900346,-47.68746767505985,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
138,-4.1788430873851325,-53.76277431442236,-47.110788524429324,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
139,-3.910567243203303,-53.508503876315956,-46.9548488605617,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
140,-2.7516657323696734,-53.92935574183906,-46.73936821234875,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
141,-4.109391217228136,-53.97179668596738,-46.92010225285432,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
142,-2.8248329757533384,-54.09104698071019,-46.67865315692802,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
143,-4.086848875658234,-53.99158897338407,-46.88997166740518,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
144,-3.69652100883539,-53.261809381637704,-47.08905430374671,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
145,-3.809152398326461,-53.21804382118444,-47.72926792089538,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
146,-2.913729609488712,-54.207761066128114,-46.641612447432664,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
147,-3.427988277736091,-54.31619394052842,-46.57432660755609,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
148,-4.069370698534954,-53.962494797417776,-46.874545693462125,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
149,-4.22377153728246,-54.18794623524451,-47.10187115093083,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
150,-3.0087027695298616,-53.24792726787621,-47.082950975889446,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
151,-2.8675254369085508,-53.23332181253204,-47.26906454346886,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
152,-2.504488823834322,-53.517138276367234,-47.49002746251361,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
153,-3.361375006374999,-53.26629814052649,-46.95471742507064,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
154,-2.5712383296693417,-53.88939087038693,-46.91884728377778,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
155,-3.055095239760931,-53.70777157811301,-46.65296722870198,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
156,-2.8712741842695095,-54.06830432986999,-46.65286885430504,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
157,-2.8727026543794807,-53.18915859779088,-47.58489445159634,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
158,-4.082673953212947,-53.42346637167719,-47.6416961668462,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
159,-3.780805834957306,-53.299266708891935,-47.981685561175254,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
160,-3.946891521181101,-53.2945589559684,-47.644066655665654,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
161,-2.7908413199932625,-53.337455015193314,-47.941894904294486,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
162,-3.1621068024860506,-53.34207126619623,-46.883101376120464,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
163,-3.9508285746797185,-53.63967497006291,-46.88738982336869,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
164,-2.9819090836064674,-53.578290003873235,-46.74702898315957,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
165,-3.4959556485048324,-53.090085160043486,-47.51914216270973,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
166,-3.09982273510812,-54.57575220510512,-46.70570996813328,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
167,-3.4679839849873417,-54.170089956103254,-46.5541108016844,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
168,-3.4664418709395193,-53.128257723493334,-47.82863685521119,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
169,-2.8037234593942912,-53.555088824940526,-46.87012365922976,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
170,-2.828637139822149,-54.055852754419334,-46.67654259461716,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
171,-3.06633061458831,-53.11485926237958,-47.61111411334451,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
172,-2.688542068349875,-54.05556331459127,-46.775175486157536,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
173,-3.896581847484242,-53.86982106442662,-46.74124741247928,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
174,-4.10406274304475,-53.516488442429704,-47.239536124783626,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
175,-3.4537241311216462,-53.11817748199695,-47.28126517052263,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
176,-3.9933228203320823,-53.70823436200908,-46.88679784862131,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
177,-2.79716048584163,-53.760974224422284,-46.756474164115616,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
178,-3.86677392772782,-53.23171487132731,-47.56591428250738,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
179,-3.7580258681422265,-53.636374531245565,-46.74983908849265,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
180,-4.319760116944337,-54.059756884291176,-47.38527184284146,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
181,-2.6108189892826204,-53.389416691794736,-47.45062729143842,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
182,-3.4556498290508557,-53.79626454683847,-46.58838875579286,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
183,-2.89944625390072,-54.208619069584756,-46.648525687826634,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
184,-3.0049501734312685,-53.96205826974341,-46.602301640922406,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
185,-4.062372688181085,-53.75352688321709,-46.9384125238237,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
186,-3.8601170338416466,-53.37925323654349,-47.05541612094959,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
187,-3.8303012905265916,-53.83057368622798,-46.70892835977472,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
188,-3.796097184390476,-53.64685814676784,-46.765666316132354,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
189,-3.0250483998085542,-53.14896748901765,-47.32639039074692,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
190,-2.7351181886073164,-53.30005316672151,-47.3375593135641,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
191,-3.3313456197888627,-53.332657313447385,-46.87182502572233,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
192,-4.226664832492077,-53.85379384419281,-47.153003781485154,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
193,-2.6454817486030606,-53.445288990316726,-62.249991214632416,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
194,-2.7634239958737794,-54.05788745204552,-61.744133252105826,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
195,-2.4256141753871816,-53.97803386793771,-62.185927033255155,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
196,-4.183966194904258,-53.55178249231278,-62.67765212758002,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
197,-2.579272424255123,-53.5534614642865,-62.20447878793129,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
198,-2.8917326505342658,-53.461463593094095,-61.92278409183689,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
199,-4.045503892810274,-54.13450805000787,-61.83856356877715,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
200,-2.915480447073463,-53.80360935468872,-61.69907124967841,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
201,-2.8701809928007833,-54.190526767045014,-61.682365400495314,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
202,-2.8160567464260566,-53.26859943766033,-62.7670367470796,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
203,-3.2367592949542257,-54.504440483740154,-61.652251418072694,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
204,-3.8993506900118007,-53.507861092095766,-61.95386411926381,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
205,-3.6681801236260583,-54.18486413531366,-61.61174106089152,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
206,-3.3020000981142346,-53.12683090607027,-62.2814750564782,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
207,-2.6545709662660215,-53.84884443712667,-61.87538447887039,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
208,-3.942001440106594,-53.29411736935606,-62.41930092537666,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
209,-3.2509262804133527,-53.771912738291235,-61.61060811344345,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
210,-3.303616340682055,-53.122387250622296,-62.29734762396396,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
211,-3.839842695923437,-53.39704072992021,-62.02353283873123,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
212,-3.463962807806638,-53.81519196348097,-76.61689639001804,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
213,-4.004042333556413,-53.44608009840249,-77.18033898872943,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
214,-2.4270979261220305,-53.814395940580994,-77.42814540117877,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
215,-3.4813798828802476,-53.615977877232865,-76.70732122981002,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
216,-2.7543756572812015,-54.49127920126239,-76.87261408646759,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
217,-3.3424629409799422,-53.9957499268171,-76.57346248269471,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
218,-4.030471066919262,-53.56888978920853,-92.08148984908769,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
219,-4.188133716048952,-53.69030015672939,-92.18891604163616,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
220,-3.487641361057797,-53.54283748974518,-91.79713550039241,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
221,-3.9561904962885706,-53.42224572147677,-92.207227861104,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
222,-4.24752391602334,-53.80500221282489,-92.19088382744707,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
223,-2.8267283013861118,-53.89355863153094,-91.79926686904105,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
224,-3.5002235154690027,-53.57899131149645,-91.77098669629976,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
225,-2.725315245228728,-54.06347152677938,-106.88345128162246,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
226,-3.4555879223976262,-53.2584359341634,-107.8720262835609,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
