,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-18.011016476038776,-367.7493035476795,-47.74161003994129,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
1,-31.535565599895676,-253.32779736720127,-61.914031350282926,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
2,21.80919391234994,-259.52854694852704,-47.65620566804478,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
3,21.184656299704272,-259.9255725487516,-46.29571832820079,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
4,21.58431892698195,-258.8247737717113,-136.97980487430596,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
5,-292.38439008044946,-83.84506963051342,-76.61074582651281,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
6,46.57782999840026,-305.7542241394991,-92.35956786711733,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
7,46.30928271222933,-305.9263068518666,-106.86811986997657,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
8,47.39817433040673,-306.42309706951863,-136.29090804992325,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
9,46.6007784946018,-306.6339380231415,-166.15614932769154,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
10,-292.4504124564165,-84.53787359460972,-91.7597606382501,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
11,30.13888571460984,-351.14055532970207,-17.488649018796764,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
12,29.550871553155048,-351.5575376907531,-47.95385224918067,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
13,29.645970923038476,-351.33971176553047,-46.87382146277707,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
14,-10.216945536283106,-308.1544176505954,-31.972907086721023,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
15,-242.80727579370028,-87.32715964761843,-0.8291987515450501,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
16,-242.63542448259145,-87.77052373484014,-30.24858024825744,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
17,-242.61999906265768,-88.54800502172236,-31.055012946144018,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
18,-242.92603198652392,-87.49698248739207,-45.043045852241335,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
19,-276.5897489984944,-193.1746284866128,-31.49246856436173,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
20,-275.8080467884767,-193.853068715032,-31.7376637048082,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
21,-272.3501747451711,-136.8037531282522,-81.19178598541316,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
22,-96.57277558612,-65.06500418861754,-1.5576379233381203,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
23,-96.99142082214152,-63.73793948920377,-16.299730187094326,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
24,-96.61248267634215,-65.01591498012215,-17.34693252634122,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
25,-96.52674992684831,-64.66470268766557,-16.34001609570737,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
26,-97.43927048114685,-63.93488130882747,-31.031955501889513,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
27,-97.18965905117136,-63.496403544942666,-46.511163181849156,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
28,-96.96915654019875,-63.677991556699794,-91.26603547916238,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
29,-96.5360164054203,-64.51561953628726,-106.77953959545562,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
30,-97.46529125665802,-63.24953615617585,-151.63646989565916,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
31,-97.02088742026547,-64.0426639481035,-150.96599468207717,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
32,-123.83889788227714,-25.59071001460393,-14.723442135798336,0.4819202125072479,0.7302036881446838,0.4843093156814575,1.0
