,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-26.202149157588053,-306.484826475376,-68.71560281286435,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
1,6.531281773088949,-269.57309996763956,-114.33758350354935,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
2,61.70320553053614,-276.35119515061496,-53.77337758033758,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
3,61.50759143141221,-275.4696889024567,-173.6755379990559,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
4,85.58149501647478,-322.42312665714644,-159.3181910683585,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
5,69.8363421788028,-367.79836524158145,-85.12885109593117,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
6,28.844449528444216,-324.5528465490305,-113.79023707632052,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
7,-203.19261216023253,-104.6835061726631,-23.49747317515181,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
8,-203.2627848955944,-104.80190085196563,-97.33062496715092,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
9,-57.19884970533067,-80.26339242368476,-39.111337973013235,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
10,-57.37220229841412,-81.04268916039553,-83.28633567506665,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
11,-57.32914664539547,-80.26853831887456,-83.66929433732514,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
12,-57.7712758724704,-79.9573116661262,-98.73351418558866,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
13,-58.72546763320511,-80.4753631327581,-128.2881846479337,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
14,-57.78238600719442,-80.09048247244198,-128.3936028755396,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
15,-58.126485113413366,-81.50254324250523,-188.29825783608135,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
16,-58.03543887018162,-81.17708505131782,-203.05209295515988,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
17,-67.30468629262964,9.752829968903313,-143.49731476894453,-0.82394939661026,0.35853907465934753,0.43881332874298096,1.0
