,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
29,47.69642892523574,-40.35048294259184,-15.172252272805054,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
30,47.89903978991278,-39.3290208788772,-44.863691327737456,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
31,47.532609081270316,-39.480005763628924,-60.25590597138108,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
32,47.74193032108848,-40.670318200915005,-60.42011579569146,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
33,65.50892282299088,-152.17119867689823,-75.06131778361322,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
34,47.96338795565636,-39.79164578412849,-74.66676163505792,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
35,47.667958359953616,-39.69644025831798,-74.9266622718427,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
36,48.5952250356216,-40.4985061718138,-104.72993813332118,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
37,47.94225700650786,-39.91823247874754,-119.89684412707061,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
38,64.67799070648604,-151.97756770127245,-105.954387675524,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
39,64.81841153022837,-151.59546103435935,-121.35634026546182,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
40,97.85465581736595,-45.706864016446616,-46.28157999203552,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
41,97.9241301820723,-44.52390339303872,-91.48690514468797,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
42,98.41688347142946,-44.38094098048282,-135.4799200797986,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
43,65.76100194821971,-151.39065284265058,-150.26508620817833,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
44,127.43913754865491,-84.1419642178493,-195.61626808868027,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
45,113.9838848982069,-133.17757716867823,-76.04326487243372,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
46,114.59388800662741,-133.3370885530374,-75.09957693933131,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
47,114.67342290717387,-132.60713010211782,-120.26250316904827,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
48,112.78206900675141,-132.50682531713176,-360.7102814104262,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
49,67.88530102533869,-92.22595067089316,-3.7769435721136233,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
50,68.57607035766594,-92.17123471889198,-33.298319590365026,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
51,67.92519644559765,-93.20310250057321,-94.64336522742008,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
52,68.74172551246468,-93.43565345576212,-94.15318798335397,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
53,68.83742199707663,-92.868619175616,-124.48975005242994,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
54,69.19763501705214,-92.85600485607432,-124.56001244214974,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
55,68.67005308499301,-92.74001643238478,-155.04780941980937,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
56,68.00529601428536,-92.91753581447699,-186.59201051629088,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
57,21.333298064786028,-125.99717664944697,-31.506778568736593,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
58,20.375878446046528,-126.6875754789443,-61.639952806787846,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
59,20.91733782813911,-126.72160748574584,-60.131910763147346,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
60,20.809196192096607,-126.04826668621936,-75.95059342267211,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
61,21.287621715561798,-127.00054616640892,-75.11168219362628,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
62,21.61791702299752,-126.9985726844591,-75.19559736929756,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
63,20.548898682830618,-126.25798089452422,-76.3949975447897,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
64,20.49096946062015,-126.55326416480816,-75.53760562289779,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
65,20.80931475224388,-126.41407224212847,-75.36500115772725,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
66,21.92299771935121,-126.50255445727521,-75.56808618360657,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
67,21.15338329723209,-126.9963918555764,-90.13287870757762,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
68,20.43735633440103,-126.47165830793557,-90.90677430784132,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
69,21.738473323058,-127.12953747363784,-90.26060224283435,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
70,21.015680810145327,-126.21961824691925,-91.70395165108039,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
71,20.33120810036229,-127.1037589335065,-90.76391822372852,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
72,21.823272542965096,-127.2213179691268,-105.31041090343723,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
73,22.14433518082277,-126.51804780928205,-106.04307030288965,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
74,20.85081070745497,-126.19746056291473,-106.40898172479086,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
75,21.695407546795387,-126.98476241834527,-120.23586913639036,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
76,21.223747271952128,-126.7660300930994,-135.28023281759255,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
77,21.231272561704486,-127.83433721226922,-240.5277626289535,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
78,217.61598529519085,17.940386731535114,-29.52779428526776,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
79,233.4119385711442,69.43022219098424,-91.14952276808481,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
80,64.83275009902476,-152.11886960534062,-0.8473807926807524,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
81,9.247627935891877,-78.98043757320755,-15.249709846672602,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
82,8.795612488605656,-79.11258721911247,-15.590657867666607,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
83,9.951513677916061,-79.00963445405228,-15.545638293113285,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
84,10.080828787467993,-79.09028959959426,-15.685367947514635,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
85,9.383821241547281,-78.92968968088911,-15.322815704689674,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
86,9.633131368199713,-78.89638764819836,-30.603728243153284,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
87,9.387481831573183,-78.9726239304282,-31.060605584317642,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
88,10.508952067170327,-79.75730793965079,-30.55583185387559,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
89,9.177420692186637,-78.9500806692946,-30.68834272421077,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
90,8.826899743453865,-79.40154887071941,-30.15605397316915,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
91,8.89108900827798,-79.11454355255302,-30.672575857812177,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
92,9.799223993430772,-79.45578040924778,-29.82184340608947,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
93,9.028310227977201,-79.0933283472823,-30.33186192061254,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
94,9.660142959172774,-79.34716436776534,-44.868260446366605,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
95,10.211185465095625,-79.46179276023423,-45.038796846570705,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
96,9.013038903600247,-79.17238917122012,-45.36162149476854,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
97,9.470611561985208,-79.18590692059121,-45.01553284965496,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
98,9.686898962188337,-78.9236550312607,-45.55010559548302,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
99,10.543223183505411,-79.96019179496614,-45.35972439645542,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
100,9.048957760286164,-79.13528077828425,-46.00064306668253,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
101,9.521000001687092,-79.04504272346696,-45.1971643063722,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
102,9.338863681975575,-79.15437949851486,-45.09265558632626,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
103,9.39526028862165,-79.0015795430279,-46.0571399838019,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
104,8.786416028147187,-79.99898987298786,-60.256820467597606,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
105,8.754555383073196,-80.23415087660214,-60.46831503720307,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
106,9.019558203142623,-79.32524063414752,-60.259202874057564,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
107,9.548884467988856,-78.94678885027923,-60.5910137530891,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
108,9.788050632611856,-79.33826161774783,-74.93591863838037,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
109,9.63163203983492,-79.08643339280911,-76.17784090980001,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
110,8.979036693504291,-79.70765455670448,-75.15356321835532,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
111,9.75683256722975,-78.96426638766127,-75.758144875109,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
112,10.08259150785311,-80.19795636721148,-74.79730900039954,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
113,9.398219811684264,-79.33800166811159,-75.02749550538624,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
114,10.43695370276673,-79.58417098367454,-90.02356379527987,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
115,9.887845928251316,-79.46813274375529,-89.88431193049007,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
116,9.521516846601152,-79.28181398894003,-105.27241326292057,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
117,10.278674753105207,-79.60140377865207,-119.90394222228156,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
118,9.526658642633762,-79.37571745958098,-120.30126075653669,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
119,64.69991685995554,-152.48965511527842,-30.731730645958635,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
120,64.8141120145197,-152.05855337989846,-30.85633430981295,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
121,10.577547037418213,-80.79985707439982,-165.00120454534124,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
122,10.181962907792666,-80.20210350833491,-179.83730591852571,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
123,11.153088377235584,-79.4937567971516,-195.8575988816042,0.18356244266033173,0.9681537747383118,-0.17024420201778412,1.0
124,-143.96836887228164,-395.98486373363346,-147.2293943725628,-0.15630660951137543,-0.9355723261833191,0.316658616065979,1.0
125,-229.35765794527077,-151.73191646433253,-115.15642010607223,-0.15630660951137543,-0.9355723261833191,0.316658616065979,1.0
126,-150.48603706812764,-75.86216990950027,-130.43614980247492,-0.15630660951137543,-0.9355723261833191,0.316658616065979,1.0
127,215.11595667705976,-168.2610532452332,-21.454559037131844,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
128,215.41276501448516,-167.729638148508,-51.33783598390676,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
129,214.88122981991432,-167.55212967231546,-200.54240771063053,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
130,187.97942882037796,-128.30955055657978,-18.932077668034594,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
131,188.07395629110644,-128.23478007465945,-48.537613342242025,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
132,187.88149259567604,-128.46351080211883,-79.17220894851437,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
133,188.23873539621417,-129.16639991777492,-108.07428113191872,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
134,188.34995359631486,-129.24305097209162,-153.04652021154004,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
135,188.23732925664027,-128.19921248345372,-153.58043579442415,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
136,188.674403008076,-128.58035018151554,-153.10909055303023,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
137,187.8894560419434,-128.3372160131039,-154.12163356340716,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
138,188.89365174721846,-128.77384027225577,-183.15747824212326,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
139,188.77341943643788,-129.1070499277605,-183.06065615718433,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
140,187.66780827548843,-129.64803616256552,-199.25065049869784,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
141,204.79510845555936,-77.95667395689577,-35.123757432259595,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
142,204.70877154627328,-77.4788073949818,-140.86563948307867,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
143,204.85770794197413,-78.49163744871305,-141.05605852010626,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
144,205.37995161065294,-77.34710311130698,-139.93483247685538,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
145,250.97172859016393,-63.429596539271756,-65.99749990233568,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
146,251.0706476788973,-63.30254750632133,-95.1636728610963,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
147,302.5215021219494,-138.70257779973008,-111.22563278658788,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
148,247.00566494795723,-118.43227507972438,40.489620741790986,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
149,246.1623382009896,-119.60420173165704,-33.46853761895653,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
150,246.2792476729678,-119.79613713255856,-64.38306490030982,-0.9718257188796997,-0.12251642346382141,0.20135661959648132,1.0
151,-114.86135708190514,-64.21175254554021,-99.12953310629376,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
152,-36.14504754552624,-108.54116702337456,-188.3852657115723,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
153,52.927342709729885,-5.852170401407477,-7.8949954033464,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
154,53.49988463523124,-6.573106598351046,-23.549695614850236,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
155,52.91611148299489,-5.777985777665549,-67.63805290355111,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
156,53.796095599128364,-6.355368701291013,-82.11784783359076,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
157,69.90486487301533,45.075582263939395,-9.061802384337511,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
158,69.50778518066926,45.71197122638523,-9.716510442354775,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
159,70.23170430069632,45.0419101743326,-8.973453968983392,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
160,69.46830068026551,44.96604952881347,-39.61496025561678,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
161,69.84205703906065,44.40761641183667,-40.34450432390304,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
162,70.29903187995308,44.74410945763367,-99.03192822682661,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
163,115.9967809157111,59.979724617266356,-10.21558912118303,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
164,116.06692244362654,59.137051896903415,-25.020277042617522,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
165,116.06808887899817,59.03625787708273,-39.793664978422726,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
166,116.97625220695744,59.017232658100056,-68.97631030468739,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
167,158.6871105797694,29.685169380591788,-67.98681004104401,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
168,167.6383630761835,-16.903992321049827,-24.368712339620117,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
169,137.04038155938215,-50.87952808487148,5.052845124745431,-0.2039431631565094,-0.7815211415290833,-0.5896031856536865,1.0
170,64.6097190883292,181.5597985385295,-48.91502457358959,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
171,63.50292031622344,182.14575539153162,-63.368868743802864,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
172,47.06803239784824,294.0458081711162,-213.07647301503425,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
173,64.11217084249203,181.91963281581891,-93.4119994777725,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
174,362.20281112230106,115.8442646822825,-109.66038508198375,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
175,47.181053167477714,293.3921073951787,-258.4882291694448,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
176,47.93390530298495,293.42813640640395,-289.1382878926637,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
177,64.53049052102412,182.25629483478542,-138.54780009006038,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
178,64.2030081556081,182.05829438771735,-138.65582310134675,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
179,97.21923320993665,288.80919442224615,-214.1423240515059,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
180,64.06741132223048,182.3602459308081,-153.39394608402637,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
181,63.34658218416871,182.6518897778131,-153.54798869058664,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
182,63.12832644266183,182.84432596838855,-168.85475894344358,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
183,63.72170133727199,182.24755078745557,-184.1869817494317,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
184,126.00537198934119,251.11213540466713,-154.63971795628095,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
185,125.86448960294999,250.90873232024717,-169.10400490452247,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
186,63.88414248517435,183.5465474135737,-198.2321625977106,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
187,126.18477702666819,249.78728784181516,-288.95590916115384,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
188,112.74669541560375,201.88496065861725,-78.38777406842303,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
189,112.45201468011456,201.21897229238255,-94.18280680437209,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
190,113.35477434967845,200.68345145080474,-108.85820922835416,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
191,112.77374117003005,200.76589200314714,-124.17930390736888,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
192,112.70112460884211,201.1034428782483,-153.31180360179462,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
193,112.60371458703531,201.61065924063246,-288.1093762523087,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
194,66.56590270474105,240.9786070009962,-204.4651920553008,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
195,67.83845928331166,240.51957939383033,-279.6916711533045,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
196,19.172372578741857,207.2147775028955,-78.75369359997671,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
197,19.57098180705558,207.0260838857482,-138.65209027035814,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
198,19.159075256367508,207.58734061391942,-153.60188870296764,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
199,18.94816606906719,207.46535889240104,-154.37965825413778,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
200,242.57524241022531,313.1716001127746,-140.48154762982801,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
201,216.56005366841532,352.32374205677127,-212.91791405585894,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
202,20.394350670470704,207.72561015238404,-333.780943077693,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
203,298.7507781108925,306.93149589731627,-199.91939009180504,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
204,7.662674501404567,254.2944353034203,-79.23731022576078,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
205,8.938119033148894,254.13966782715755,-138.1319494361171,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
206,8.664619895158523,254.5529643868885,-228.04398144777508,0.004406817257404327,-0.9965510368347168,-0.08286505192518234,1.0
207,-111.33255848578727,-109.96295308894435,-90.42814773210739,-0.027106892317533493,0.5461062788963318,-0.8372772336006165,1.0
208,-111.47443440626876,-109.46148544370095,-105.65608186773574,-0.027106892317533493,0.5461062788963318,-0.8372772336006165,1.0
209,-231.8730745838027,489.72619759935276,-66.70641523011491,0.9322721362113953,-0.36078065633773804,-0.026569798588752747,1.0
