,time_0,activation_probability
187,301.82157673189437,2.823830480551707e-06
188,327.6637936121401,0.0017687392883181602
189,322.79140780078376,1.3671454102292763e-11
190,361.895325618103,0.0017120658191282039
191,393.2600900631991,0.0003175626697558448
192,384.6841163729895,0.0009330037275151289
193,375.7230065011307,0.004642686368762799
194,360.38526500064006,1.6735693697671183e-07
195,377.4883560784835,0.001614998575744065
196,373.592438919593,2.370338451588699e-06
197,379.90944131579374,1.5747786254031308e-09
198,358.14795090414674,0.0047035584594236485
199,444.3903592103374,0.0006005954935707138
200,419.85745365306445,2.4849874342616907e-06
201,432.03600452759895,0.000516053927936191
202,426.05576618659546,7.495157757318224e-05
203,439.68021148875664,0.00011874227719527919
204,424.9352975971474,1.473234781614089e-15
205,488.735988710886,0.0001484913917106725
206,484.0902854201776,3.480564097148107e-17
207,493.4856505751432,4.842563936163024e-07
208,467.40484348566685,6.14641039097769e-08
209,484.6298554539931,0.00010859665530851388
210,540.4348731727986,2.9300099509471288e-05
211,534.452030891114,6.337984387288886e-07
212,539.6937560217658,0.0004810170434090386
213,541.7599908079773,6.519440903015191e-11
214,541.4884887766796,6.617667894960845e-05
215,544.7366696471813,6.095306098935785e-06
216,630.6426288508228,4.179389664433407e-21
217,605.5078759274288,1.3375532955939802e-05
218,615.1671422611307,5.1599788661218375e-05
219,611.5487551221709,1.0102702640007974e-05
220,611.3677898238044,1.9061764431171606e-07
221,618.7526863939252,3.5244449485967574e-05
222,613.1758414684897,2.167665219004303e-06
223,602.7325606726992,5.9480973387558354e-05
224,604.0860631539658,1.1828131624999028e-09
225,673.4821097363854,2.808228082590838e-06
226,694.8028512395209,1.946677991363584e-05
227,675.2843204091603,6.139219919025725e-13
228,671.4590753004138,2.1578082326393257e-05
229,764.0798278316435,6.370431898635885e-05
230,741.7312570431558,3.280378509613003e-07
231,749.6981580688823,3.0249782941530785e-07
232,749.5998203390798,1.2728091337498794e-05
233,739.5557199232746,4.5898313629872813e-07
234,745.5595220094829,5.470562597810645e-20
235,737.1117140686638,4.238383406823174e-07
236,801.5424100954675,1.020539767057775e-05
237,802.2007189168471,0.00010116182502165766
238,866.1365129090425,9.073380170977259e-07
239,860.6919390535913,2.099688797510683e-06
240,872.6603308791518,1.9473865423922134e-06
241,870.8159516196217,1.2522879817636504e-06
242,870.7968436625661,3.8629675020068507e-11
243,941.0482008107713,9.685495009525237e-12
244,948.7036006136259,6.9327366991277186e-09
245,931.3800961462231,1.603157416991353e-05
246,940.5504054419911,5.913962206632702e-08
247,943.4104296042306,6.277652757926962e-07
248,941.776422547238,6.419217208706159e-08
249,940.7697031546202,4.487307715945183e-10
250,999.8492727730087,3.42114336255397e-07
251,998.4244819327996,3.9663261463460488e-16
252,996.8462317631136,1.9775669982294556e-09
253,1053.3644270332275,2.973249039661929e-16
254,1204.0330237067658,1.5280137405816057e-06
255,1333.470077975705,4.245418072243388e-07
256,1338.0821588321592,8.594608370234138e-11
257,1335.5195253372208,9.744835307892674e-09
258,1334.9791293179355,2.1966262371075043e-08
259,536.964532839141,8.508099077018397e-06
260,663.1200368405791,0.00014266491882788856
261,705.7848360556504,2.181925479097526e-11
262,770.663361716126,1.0431340945816593e-05
263,769.670476218864,1.3793634871668705e-05
264,848.4650081688995,6.0309090363443156e-05
265,1287.2882693367756,5.7553336613248685e-08
266,728.0466637128031,8.875389701173872e-24
267,689.1568509199375,1.480714836466312e-10
268,794.3346076433081,3.752107898692283e-08
269,1018.7644077740389,2.973522328480767e-07
270,276.85006939320283,0.01219862333010256
271,290.31117433044017,5.736643783849679e-05
272,339.80334393046337,3.400164358999529e-13
273,420.0275804379909,4.846274496057777e-06
274,437.20184367330785,2.0507165874509365e-16
275,818.4292124786491,3.197364482086405e-07
276,1001.8205780337572,4.3895604658473936e-07
277,1462.069621198953,1.7508256842733678e-07
278,608.1326455184563,5.0173928156611295e-09
279,854.1366555562812,7.855736271829423e-10
280,690.8969557475716,2.7126349771247593e-06
281,830.2945196261862,5.956471660377167e-11
282,822.4340741531679,5.794903103272594e-09
283,1002.3000123623664,9.83073865828947e-07
284,808.6010160973185,5.081486175962141e-06
285,1415.2022015433158,3.080944866223693e-10
286,594.6672595670055,3.281526637682493e-05
287,383.08033785926284,5.558653410042783e-09
288,517.384693501068,1.2452341975181883e-08
289,855.1299829305863,7.247621123997824e-07
290,1608.1797395604008,4.662605660949373e-10
291,1223.3953559975193,1.9677454914261602e-09
292,1033.7668998599652,3.718030169970744e-07
293,3143.633164313198,5.221358496392278e-16
294,2401.0290194216955,7.401706970886705e-14
295,1531.9593525969278,5.09870992513439e-11
296,1954.9463524090838,1.1580137374133747e-16
297,1251.1746818763631,6.133192250069185e-10
298,1291.3960985078854,9.493717023040724e-09
299,1394.6480368443877,2.222241768973496e-08
300,1378.5555949730087,1.0604979271385245e-08
301,1602.16759372648,5.275981522199776e-09
302,1104.225631102639,5.616093697257438e-06
303,1102.5362765321174,3.717452993953946e-09
304,846.5719838190871,2.6603998016573588e-05
305,858.9844926307786,4.869504335067266e-07
306,879.6357511661506,1.7094411307061664e-20
307,879.9417687982271,6.070861913558905e-07
308,853.951451038424,4.8978851893832004e-05
309,856.7444207297445,2.0097731584409976e-05
310,894.2904292841973,4.2102217995873676e-05
311,939.8645195838656,7.535877295942562e-22
312,977.6628249936128,2.7407606762118984e-24
313,1160.5435604813533,1.8607135295110768e-08
314,794.6424874348124,3.8882240605341354e-08
315,821.2724196335151,9.715659819326846e-07
316,862.6838652587855,2.9081534833362136e-07
317,848.634239566925,8.135845282523996e-07
318,834.0984651225001,1.335521496911325e-09
319,858.590173312515,2.8264244211135167e-08
320,855.7692837032041,3.401820886029175e-05
321,884.6174159572624,1.7974081238740458e-19
322,960.1093874463818,2.4859086441472946e-06
323,1012.3881694626082,1.7650552592879492e-32
324,1090.6687535246072,3.031982057622452e-06
325,978.2509445409974,1.4414151442136218e-12
326,1091.1895833043332,1.073998596220995e-06
327,1078.7647992738387,5.193375380938368e-18
328,1181.6645980446915,1.354895980212364e-09
329,1319.0688561114548,5.973136139388767e-10
330,1698.7025805399057,1.1289878377421944e-27
331,1317.658213635896,2.7205307151513497e-17
332,1379.6258889474236,1.516167143124918e-08
333,1354.3522505350588,1.8126037774525187e-07
334,1426.6639539417513,8.260722477431457e-10
335,1492.6520687592088,8.688921945279972e-10
336,1480.2036779056248,7.679697943179331e-11
337,1415.3316117766183,3.21196573982282e-08
338,1373.5946479694396,1.8911717697021471e-07
339,1770.6145683772036,4.3452227507429826e-12
340,1182.8616913657984,5.445068080881608e-09
341,1240.310795639933,9.305456079625242e-09
342,1934.0550347787912,1.5470662585675406e-10
343,1415.7989810441254,1.3059544675138595e-07
344,1002.8045152383696,6.152006905370335e-06
345,1495.135428547845,1.4342575669106588e-16
346,2516.085927526949,4.2531166498189066e-16
347,2596.38640669752,8.765563813885944e-15
348,2070.073388784996,1.6112526667994044e-11
349,2599.2047322540975,3.5199005966043005e-13
350,1579.093586595061,2.9446104621390215e-09
351,1597.5988126284085,6.319427435936577e-10
352,876.5119372444747,6.727572247403688e-11
353,887.2449306450513,6.850601104245252e-08
354,1103.0386785921824,5.1155345731482266e-09
355,811.4090768762583,6.516880795148432e-05
356,1746.135149728171,1.1818786950127678e-16
357,675.7396401341296,1.3228140956559846e-05
358,956.7591800879707,9.489513897162563e-08
359,1245.033507295403,3.6500512557535376e-07
360,2016.4416634172803,1.8092716541744352e-10
361,1676.092272180281,8.835692265515677e-10
362,1609.278291931018,1.004726940583365e-16
363,1397.0768714433648,9.343405072147411e-08
364,1557.049627897793,5.818372010704159e-08
365,1336.794975172558,2.175339337898675e-23
366,1169.2422893957873,1.6321734659493925e-07
367,1466.3610890033594,3.8058812696148594e-17
368,1443.0072838688743,1.197712900226764e-07
369,2162.3121409606674,5.456647682058986e-12
370,1379.1600773686846,1.299677488425603e-13
371,1428.7702793748474,1.6353253095695157e-07
372,1474.5093217302333,3.5784687498830875e-24
373,1414.4701225878068,1.866290477566167e-09
374,1486.012826890911,1.7083396004566086e-15
375,1514.3573194760806,3.1210380859491645e-11
376,1658.0472357329716,8.53680449588723e-19
377,1273.7484200999131,9.14720798835512e-08
378,1319.743906347198,2.5371963161874084e-09
379,1386.8002769853078,2.7336549085263356e-10
380,1068.9171319377747,7.114775323121555e-08
381,1081.4109473459193,7.773201806276864e-06
382,1163.8982564163068,6.803390396424835e-08
383,1954.246992545502,5.156087159320076e-14
384,1976.6078158387909,9.5117244273369e-17
385,2301.7739645992087,5.776877758175431e-12
386,1337.0650459463923,7.697857278405324e-14
387,1877.300351897981,1.6210199395396903e-21
388,638.6426468962829,3.425957821507699e-05
389,712.8681902853001,1.0376461217262312e-05
390,961.7237253632022,3.672381026874654e-08
391,1010.3210436063473,5.017522602047848e-08
392,567.7839694076301,1.7669102046239418e-10
393,635.2396290503133,8.751657799181168e-06
394,721.5474428074626,2.168541036255396e-12
395,718.7953392951229,1.194530822055076e-13
396,743.3063268427509,0.000123545903079761
